Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-05-11,CVE.TO,9.01371770772039,8.88031673626188,9.164369355915499,9.183165295054991,0,0,0.0,1.671359732800056,3.4103351016350416,8.893602570895668,8.684930419028351,8.947924882801544,9.124549865722658,9.10542270574381,8.934047857041671
2021-05-12,CVE.TO,9.115129465094482,9.192934738820563,9.137476119120866,9.613016014830468,0,0,0.0,0.24516002885046362,4.569610118474515,8.8664279603496,9.163627024489191,9.025229682211375,9.378552436828613,9.01650395144826,9.38832151965983
2021-05-13,CVE.TO,9.371700688936494,9.271088907022103,9.553541221794282,9.417629336374409,0,0,0.0,1.9403151988459655,1.5806172373270329,9.329018067006464,8.997548076576697,9.27646745041244,9.163626670837402,9.46324022260167,9.207588706475553
2021-05-14,CVE.TO,9.035147512080558,9.25155241930966,9.299324732772899,9.534862849407762,0,0,0.0,2.9238838695120393,3.06230151716791,8.894231254560195,9.25155241930966,9.063881138622662,9.50555419921875,9.08505696460968,9.39320763435871
2021-05-17,CVE.TO,9.346294551804204,9.495785337010512,9.531702410136697,9.769326210021973,0,0,0.0,1.9837579192997055,2.8806556098663663,9.337826708334171,9.41763080186438,9.402086806159787,9.769326210021973,9.440157951133678,9.593478505943176
2021-05-18,CVE.TO,9.584562457224067,9.749787192329547,9.762079521138446,9.9647126316253,0,0,0.0,1.8521144257407514,2.204411594386798,9.548953894493966,9.534862684709351,9.66298767428708,9.681402206420898,9.70429642319785,9.749787658167323
2021-05-19,CVE.TO,9.538650676418326,9.47624523871327,9.831146100604151,9.48601478749584,0,0,0.0,3.066423481771267,0.1030951451389086,9.481599537187678,9.232012109201714,9.57602071824465,9.368782997131348,9.685468479811494,9.359013448348776
2021-05-20,CVE.TO,9.21676879755566,9.310165597551027,9.361242250786209,9.32970469293656,0,0,0.0,1.567506535141277,0.20986839794419154,9.159157355514685,9.075702042976738,9.266804350486211,9.212472915649414,9.2766008566654,9.202703367956648
2021-05-21,CVE.TO,9.099964553675168,9.38832011574246,9.234865130963849,9.388320115742458,0,0,0.0,1.482429700610183,-2.842170943040401e-14,9.02736618054008,9.1733956565537,9.112195694960178,9.212472915649414,9.15031988735197,9.280857886148079
2021-05-25,CVE.TO,9.200735198840917,9.349243897622355,9.296586379650977,9.427398424515767,0,0,0.0,1.04177740950675,0.8359448929692377,9.096130053391455,9.114780316942117,9.112195694960178,9.124549865722656,9.195140638898458,9.27108937072894
2021-05-26,CVE.TO,9.151586585854355,9.153857309781749,9.302714158436446,9.378552266714447,0,0,0.0,1.651381114786048,2.4546477985033732,9.027165028343981,9.12454959598198,9.025229682211375,9.310166358947754,9.136373782502435,9.251550931348213
2021-05-27,CVE.TO,9.285739468643898,9.368782540695062,9.389764794547775,9.525091586899189,0,0,0.0,1.1202697023230996,1.6684029704518082,9.226706035334711,9.32970527914403,9.208825750928838,9.407859802246094,9.312865034239694,9.427398433021608
2021-05-28,CVE.TO,9.329934730962593,9.515321903945084,9.448081102965897,9.622785070446309,0,0,0.0,1.2663150966235577,1.1293697426743847,9.323515955494809,9.359012859952824,9.305455806897498,9.583707809448242,9.415521760915798,9.490898965199566
2021-05-31,CVE.TO,9.499570809131955,9.749786086649992,9.54627352883879,10.013558313828222,0,0,0.0,0.4916297867051185,2.7054155325459135,9.371632330842264,9.720478371966452,9.479389718982361,9.85724925994873,9.514623361476191,9.867018342897337
2021-06-01,CVE.TO,9.771687809679229,10.062405536163203,9.931124936359769,10.550871815281072,0,0,0.0,1.6316232137769617,4.854368842145902,9.723568815079068,10.052635986978727,9.749953687035884,10.47271728515625,9.8680816640803,10.3017539011299
2021-06-02,CVE.TO,10.333701338196503,10.589948063448809,10.544138386771467,10.94164341523912,0,0,0.0,2.036415043244233,3.3210299963999574,10.275544343161053,10.462946731272346,10.358722379332903,10.8048734664917,10.365608356582241,10.702295073255732
2021-06-03,CVE.TO,10.609875366069403,10.824410938517676,10.870296366480629,10.892795908514564,0,0,0.0,2.454515170310657,0.6317662031247124,10.558862597603786,10.697409614469638,10.687263060356543,10.86348819732666,10.72108141956655,10.795102761492101
2021-06-04,CVE.TO,10.69525454548279,10.990491330824003,10.807676462642373,11.195647206266404,0,0,0.0,1.0511383032680186,1.8666670057508696,10.675401684771824,10.883029084325791,10.74523977332666,11.11749267578125,10.78189040015012,11.039338145296098
2021-06-07,CVE.TO,10.97643518631913,11.185876955232784,11.104981448671474,11.29334012666423,0,0,0.0,1.171111204779507,0.9607040365411308,10.965489169312448,10.931874281254466,10.99647942811498,11.176107406616211,11.044892946082031,11.11260720395935
2021-06-08,CVE.TO,11.089567774604522,11.215183993567443,11.188936133356535,11.713419762883259,0,0,0.0,0.8960525853818098,4.442510881690225,10.986510143276101,11.185876281159272,11.054456141085097,11.645034790039062,11.123444787445855,11.449648022021265
2021-06-09,CVE.TO,11.488686034042821,11.713421601865472,11.690562935135597,11.899039316834694,0,0,0.0,1.7571800682391512,1.5846583626739914,11.497085928323422,11.518035269010124,11.518279277782312,11.73296070098877,11.589507046727208,11.708537292922408
2021-06-10,CVE.TO,11.571869548408461,11.889269828796387,11.766835223749409,11.957654812730746,0,0,0.0,1.6848243451531317,0.5751823696416523,11.555311015055604,11.557112595385721,11.605248120412,11.889269828796385,11.672994101231454,11.757383704058235
2021-06-11,CVE.TO,11.84385987988952,11.94788452444221,11.850084345263378,12.026039984832355,0,0,0.0,0.05255436518991985,0.654136389000584,11.667367008235974,11.78180684968014,11.759855832644405,11.869729995727539,11.799843452079687,11.903923417256248
2021-06-14,CVE.TO,11.8603172083336,11.926477098961898,11.889077360161977,12.12215426065851,0,0,0.0,0.24249057865137047,1.6406954046274365,11.79245156142656,11.8579906522028,11.74052868949832,11.906909942626953,11.89024298616398,11.990072456430655
2021-06-15,CVE.TO,11.857997950489345,12.063450650629184,11.967611608727584,12.581992877969514,0,0,0.0,0.9243858760636243,4.298456903898256,11.852818353318835,12.043883494740149,11.77730393488332,12.405884742736816,11.915465821812814,12.312938186354831
2021-06-16,CVE.TO,12.222051670238868,12.425450201273732,12.460593246284498,12.43523424441064,0,0,0.0,1.951731038958755,0.07874196088206986,12.193022713296983,12.014529720100624,12.270847423920998,12.122152328491211,12.325990011681878,12.224881982255631
2021-06-17,CVE.TO,12.016019965201242,12.09280054814015,12.225567198214065,12.141719832179048,0,0,0.0,1.7438988418767565,0.4045322987355604,11.895339127806656,11.515555982265917,11.990203420157627,11.71123218536377,12.07393210020571,11.828637907222483
2021-06-18,CVE.TO,11.592137516947046,11.50577171992331,11.893261771903461,12.08301720787188,0,0,0.0,2.597659443878996,5.0170080025924335,11.40049525279023,11.359013870599018,11.58375611838943,11.77971839904785,11.719496737634158,11.721015539235449
2021-06-21,CVE.TO,11.607519370752547,11.848204719004,11.97335031222739,12.171070678060339,0,0,0.0,3.1516720307754014,2.7250200913432536,11.49931081475458,11.681879717907377,11.651496863703983,12.122152328491211,11.785244508130834,11.926475197983857
2021-06-22,CVE.TO,11.958552549070875,12.08301931950086,12.178180111034498,12.083019319500858,0,0,0.0,1.8365731225614468,-1.4210854715202004e-14,11.800831849386665,11.769936412729283,11.990203420157627,11.897126197814941,12.028117286680704,11.92647786611507
2021-06-23,CVE.TO,11.719512877664876,12.034097924763783,11.91475155977309,12.092800318047328,0,0,0.0,1.6659283038999035,0.4878005285526825,11.63403563085554,11.769934355814687,11.76762668555267,11.779718399047852,11.790208396759178,11.931367336931007
2021-06-24,CVE.TO,11.662337527983166,11.779719089800423,11.914580670148686,11.877557661753787,0,0,0.0,2.1628866559579194,0.8305679550378926,11.635941793988128,11.642745275677267,11.651496863703983,11.818854331970215,11.762011235999278,11.760151468715527
2021-06-25,CVE.TO,11.691013196636368,11.87755719126138,11.842430221297581,11.887340301622972,0,0,0.0,1.2951574180480634,0.08236635028615069,11.668698055198004,11.69166409852512,11.690206804320212,11.71123218536377,11.738633409355343,11.789502200074045
2021-06-28,CVE.TO,11.580153416534666,11.69166480679762,11.753419024671553,11.701448850809658,0,0,0.0,1.4962289522821806,0.083683925033057,11.563549444726958,11.270961177915753,11.58375611838943,11.319879531860352,11.658458198001314,11.486205014362707
2021-06-29,CVE.TO,11.137077126504533,11.535123358986187,11.341332453792758,11.574258600362125,0,0,0.0,1.8340119671267132,0.33927024582229137,11.097716971692211,11.368798349874016,11.196663315282535,11.427501678466797,11.265649713782027,11.47152847511807
2021-06-30,CVE.TO,11.360460999465586,11.505771454184204,11.4558987216415,11.681879563025127,0,0,0.0,0.8400867022949399,1.5306067006648334,11.260286237080168,11.486203368169825,11.303114001213316,11.603609085083008,11.314002629072867,11.584041465597476
2021-07-02,CVE.TO,11.506610870226766,11.82863854749844,11.654267316991499,11.906909032974307,0,0,0.0,1.2832314260908362,0.6617032481089637,11.481756689359928,11.564474959224045,11.477304489165022,11.72101593017578,11.482398454972197,11.735691996099174
2021-07-05,CVE.TO,11.654971946576191,11.701448979763164,11.793708624069367,12.131936657401173,0,0,0.0,1.1903647484448214,3.678926245651354,11.514812530614783,11.63296253703975,11.593433367720081,12.08301830291748,11.617163522622825,11.882449597220461
2021-07-06,CVE.TO,11.869701611551546,11.78950354825246,12.126188578310478,11.78950354825246,0,0,0.0,2.1608543765693184,0.0,11.854207167391039,11.27096133800079,11.951495366128654,11.437285423278809,11.95033811482028,11.530232443126625
2021-07-07,CVE.TO,11.147807803668144,11.38836764300848,11.395546516511164,11.535124580443943,0,0,0.0,2.2223087911643233,1.288656478574083,11.122441445324842,11.075284745790785,11.312791250543967,11.14377212524414,11.343977292980792,11.305204663117365
2021-07-08,CVE.TO,10.886031496352121,10.889391115893522,11.252171486805768,11.19268899510781,0,0,0.0,3.363392716403027,2.785260222416028,10.906976516135634,10.771985394934017,11.02247282733083,11.006796836853027,11.058936042446042,10.982337195020914
2021-07-09,CVE.TO,10.750914529874967,11.153554881887269,11.070939964865712,11.310096792043353,0,0,0.0,2.9767275528183887,1.403515845968542,10.730395292860928,10.967662704847537,10.886988506820842,11.1242036819458,10.780862309602957,11.138879748445445
2021-07-12,CVE.TO,10.960358279807364,11.006796966423718,11.200605921169824,11.026365053342852,0,0,0.0,2.1919688684363052,0.17778184678817865,10.904717616767272,10.791552675601931,11.003117385375901,10.879607200622559,10.967436690011773,10.908958864472392
2021-07-13,CVE.TO,10.72104905414115,10.879607202967275,10.910030743065917,11.124202691162738,0,0,0.0,1.7627163906294356,2.24820146198617,10.645692667637705,10.723066239811416,10.76118332222876,11.09485149383545,10.677241568483732,10.923634465487075
2021-07-14,CVE.TO,10.923626991241553,11.085067641970355,11.080998082760715,11.280743849297286,0,0,0.0,1.4406487116901872,1.7652233946328124,10.827698038189322,10.527390217824166,10.974084694090323,10.56652545928955,10.876147185350382,10.904067033560725
2021-07-15,CVE.TO,10.408946686413621,10.429551480922305,10.75991799940977,10.683931012910103,0,0,0.0,3.3718235242213126,2.439026572265419,10.379720638336599,10.331713845351588,10.451509457060695,10.449119567871094,10.693675908622714,10.507822429130846
2021-07-16,CVE.TO,10.35385319559106,10.586093094128993,10.488133638132046,10.595877138204,0,0,0.0,1.2969127531976739,0.09242355974021166,10.248676312388964,9.95992920225338,10.335381521799263,9.999064445495605,10.249424892618133,10.27790317022869
2021-07-19,CVE.TO,10.004391076603337,9.73490034350952,10.146887282954015,9.754468430633764,0,0,0.0,1.424336626383237,0.2010096296187811,9.808869351495746,9.41203437042148,9.890225222708466,9.646845817565918,9.91178737202772,9.583251400527622
2021-07-20,CVE.TO,9.619469249349674,9.63706116059701,9.566937017796333,9.871872570061129,0,0,0.0,-0.5461032224505828,2.436545805314495,9.308635721512939,9.412032860067361,9.541840473630543,9.666412353515625,9.151938667635836,9.641952715064246
2021-07-21,CVE.TO,9.574182400676062,9.95014476776123,9.691763965483334,10.087118580263432,0,0,0.0,1.2281107658756412,1.3766012022860252,9.303042732027754,9.793603800934576,9.561194028998216,9.95014476776123,9.157629131260059,9.940361190599004
2021-07-22,CVE.TO,9.940366149727652,9.979496230049028,9.990951585532246,9.989280273999231,0,0,0.0,0.5088890594435469,0.09804146145917514,9.680120995031578,9.725116685690478,9.841838032761586,9.911009788513184,9.502105746657373,9.857198479844854
2021-07-23,CVE.TO,9.8971909826316,9.93057628687937,9.985173748455912,9.959928416789609,0,0,0.0,0.8889670410393364,0.29557327855201265,9.599321889198114,9.783819369559074,9.803129035438985,9.901225090026855,9.49695797160239,9.871873893174344
2021-07-26,CVE.TO,9.81675998252499,9.881657905367508,9.897168674503538,10.194739825629256,0,0,0.0,0.8190960369988147,3.1683136904758555,9.65912086991339,9.881657905367508,9.793450842814707,10.08711814880371,9.599513828888165,10.038198865498382
2021-07-27,CVE.TO,9.913297415722536,10.057766983991792,10.133395954579559,10.057766983991792,0,0,0.0,2.2202354032871483,0.0,9.862695285093482,9.705549789903374,9.977320466684318,9.871874809265137,9.918842944797053,9.881658386947583
2021-07-28,CVE.TO,9.763456543315222,9.88165832803901,9.90863434711451,9.999064053159,0,0,0.0,1.4869508882967182,1.1881176339284565,9.58102913720826,9.725116428154594,9.764420038116384,9.95014476776123,9.671171819166117,9.862090240656798
2021-07-29,CVE.TO,9.816786079275653,10.126254415878027,9.949081892367,10.517606855897604,0,0,0.0,1.347648935435572,3.8647304713768165,9.704679281138818,10.047983927874112,9.841838032761586,10.145821571350098,9.79711132417313,10.282795391885857
2021-07-30,CVE.TO,10.060433704231928,10.116468214116352,10.390924517288736,10.214305836726918,0,0,0.0,3.2850553243821707,0.9671124402293287,10.014026527508847,9.881656800181853,10.035384905961848,10.184954643249513,10.151536221048081,10.047981318454386
2021-08-03,CVE.TO,10.087378843175108,9.911009088551188,10.22085065249044,10.458902448258725,0,0,0.0,1.3231565046814637,5.528128920196849,9.857194757717528,9.901225045291982,10.074092016697193,10.302361488342285,10.055408955096334,10.180063746775353
2021-08-04,CVE.TO,9.967486403553977,10.12625260353151,10.391186337341415,10.17517094998543,1,0,-5.314011308826267,4.250820283400287,0.48308439823890126,9.912212625584994,9.578358352505687,10.19029765382686,9.588142395019531,10.202531562676132,9.876764651245558
2021-08-05,CVE.TO,9.242519836008105,9.734900343642728,9.587011550721758,9.969711790790377,0,0,0.0,3.7272488544903126,2.4120580474251057,9.317631909623923,9.685981058889197,9.483787464309444,9.862090110778809,9.697987328115493,9.827846424839787
2021-08-06,CVE.TO,9.81893726709712,10.0088468634453,9.861748279604363,10.047983037035321,0,0,0.0,0.43600454247427933,0.39101580955301074,9.85592722280465,9.881658031508668,9.754760655936195,9.959928512573242,9.84092583890788,9.964820534271993
2021-08-09,CVE.TO,10.043266783212282,9.764252328679362,10.023423080938747,9.803388506084401,0,0,0.0,-0.19758214833748866,0.40081079521152674,10.006550403141317,9.539224906947334,9.851530717200262,9.744685173034668,9.950164234233673,9.671306706515868
2021-08-10,CVE.TO,9.6565035589565,9.793604598910097,9.691296379446067,10.096902513584784,0,0,0.0,0.3603045375289753,3.096897690850625,9.472540459686442,9.793604598910097,9.638635763350237,10.077335357666017,9.58377319793071,9.945253556247438
2021-08-11,CVE.TO,9.92623831407044,10.008846648266944,10.053358865606157,10.273010215973981,0,0,0.0,1.2806518190835874,2.6393007805027793,9.854034978735234,9.979495451763182,9.967753480038255,10.243659019470217,9.973572000314027,10.12625283386858
2021-08-12,CVE.TO,10.03076715410319,10.253442559516607,10.233720759337793,10.351281129375055,0,0,0.0,2.023310900518524,0.9542021549400488,9.969921160129124,10.047983242317825,10.13229233516256,10.321929931640625,10.102158251482084,10.19963218584644
2021-08-13,CVE.TO,10.152722744373499,10.331714244856512,10.28570493873439,10.341497355651455,0,0,0.0,1.309818042993328,0.09469010236915665,10.028551721838086,10.047983504532022,10.209679696681633,10.067550659179688,10.189354260013339,10.194740430091738
2021-08-16,CVE.TO,10.007920752559572,9.832738706025014,10.153543045670588,9.862089903035756,0,0,0.0,1.4550704058460013,0.2985048000182928,9.919279099275487,9.627278460834363,9.958015173991043,9.715332984924316,10.030339064686313,9.74468418193506
2021-08-17,CVE.TO,9.6160273958546,9.64684578064617,9.733706273524005,9.852306029375667,0,0,0.0,1.2237785191849184,2.1298179052649147,9.534386203589875,9.500088860006992,9.609596060134038,9.617494583129883,9.647882733444114,9.67619744469133
2021-08-18,CVE.TO,9.479250308705147,9.705548898433195,9.744547489217132,9.764251292193784,0,0,0.0,2.798714791488848,0.6048333213803687,9.438803118832329,9.460953413962716,9.512815031359423,9.47073745727539,9.584605516459819,9.61260235307825
2021-08-19,CVE.TO,9.388866416656963,9.29463005065918,9.54522455958203,9.353333387840394,0,0,0.0,1.665356987587657,0.6315833643863158,9.32404118982081,9.030466432930552,9.36765186488492,9.29463005065918,9.433018540964564,9.191899910385473
2021-08-20,CVE.TO,9.201783005352013,9.196789323095638,9.235929575145134,9.382682403299485,0,0,0.0,0.3710864489334256,2.021282359236153,8.959527291832194,9.147870975412422,9.193459108436628,9.333763122558594,9.019238838050319,9.265276689355954
2021-08-23,CVE.TO,9.214482101932855,9.539223465935542,9.325296493338774,9.852305373418558,0,0,0.0,1.202611174237063,3.2820481520432736,9.077212392727324,9.480520141753635,9.232166221504485,9.822954177856445,9.156755558012197,9.666412757586096
2021-08-24,CVE.TO,9.713928253609327,9.950144836020243,9.851514944122505,10.243659617362642,0,0,0.0,1.4163856981551817,2.949854360710958,9.586906064484044,9.862090308311748,9.716035417838043,10.224091529846191,9.726266884928146,10.052874962837194
2021-08-25,CVE.TO,10.059071334979478,10.263227517471721,10.238397117181322,10.302362762290134,0,0,0.0,1.7827270155472092,0.3813151832772803,9.974319298261182,10.136037738547419,10.1128077758338,10.292579650878908,10.123918279385888,10.219200250418776
2021-08-26,CVE.TO,10.163840599816188,10.17517339360229,10.236874794611396,10.263227931258308,0,0,0.0,0.7185688724450188,0.8653861143180563,10.127450280388944,10.047984542607901,10.180549213422182,10.12625503540039,10.210049563835135,10.155606236933105
2021-08-27,CVE.TO,9.977586406301876,10.273010291622386,10.122055766616674,10.40998409807813,0,0,0.0,1.447938954690997,1.333336603073846,9.96111494434132,10.224091008384066,10.016033764881513,10.302361488342285,10.060679144995916,10.317037553231097
2021-08-30,CVE.TO,10.240593504603085,10.370847712407537,10.3422012500274,10.38063082152826,0,0,0.0,0.9922056312326362,0.09433278158176961,10.22067347460641,10.14581940759376,10.190222737458043,10.184954643249512,10.321344616513993,10.26322511456101
2021-08-31,CVE.TO,10.148869798221682,10.106685214023118,10.245750562770894,10.302361412477746,0,0,0.0,0.9545965853871508,1.936106589954207,10.043691260614283,10.047982821015587,10.074092623767797,10.243659019470215,10.185515081337803,10.175172116746666
2021-09-01,CVE.TO,10.125276648923592,10.282795551602382,10.253171447888477,10.419768441207843,0,0,0.0,1.2631239955155422,1.3320588639352877,10.113396580943157,10.224092218158733,10.132157399268351,10.263227462768555,10.238383884958987,10.321930329683289
2021-09-02,CVE.TO,10.180979595973763,10.40020055354133,10.342457450198966,10.928526785123081,0,0,0.0,1.5860738419420954,5.0799619570975665,10.264850335341876,10.361065311685563,10.15151284122328,10.869823455810547,10.348555239140696,10.644796048404322
2021-09-03,CVE.TO,10.717109683648776,10.879606668466666,10.950982836972823,10.928525950313968,0,0,0.0,2.182240923416785,0.4496420076388432,10.653117978493846,10.664362388173156,10.75150607289811,10.742632865905762,10.808893964362667,10.796444169243562
2021-09-07,CVE.TO,10.6645904856699,10.713282813521587,10.800094462098423,10.82090543168448,0,0,0.0,1.2705970905362136,1.0045718015308864,10.614242373628128,10.566525885373018,10.6256999450124,10.644796371459961,10.719133177383853,10.693715658528749
2021-09-08,CVE.TO,10.565209999461528,10.752417721312145,10.702273664777469,10.850256292399182,0,0,0.0,1.2973113201055781,0.9099215973828052,10.526584969545702,10.390416501182534,10.528928394999525,10.409984588623047,10.645383261130103,10.620336396790858
2021-09-09,CVE.TO,10.42678074200859,10.302361880973988,10.604639583047117,10.498038088326922,0,0,0.0,1.705788636390409,1.8993334694862796,10.267282020466865,10.204524243826398,10.296672524476662,10.35128116607666,10.475328923614994,10.35128116607666
2021-09-10,CVE.TO,10.236577323753835,10.566524527194263,10.416564049527596,10.576308569961975,0,0,0.0,1.7582705633073772,0.09259471023355559,10.155721128234878,10.35128025159291,10.238608085199132,10.380631446838379,10.330228423121639,10.463794410777442
2021-09-13,CVE.TO,10.341544280648545,10.566526234066743,10.45709984505265,10.938311521777477,0,0,0.0,1.1173917673043832,3.5185195160173777,10.23908842848773,10.537175034080002,10.267638889897455,10.90895938873291,10.366891579127513,10.73774327792874
2021-09-14,CVE.TO,10.855066720329207,11.024592403292758,10.999666203273403,11.053991054689645,0,0,0.0,1.332092069718854,0.26666429307724115,10.849383421975887,10.57380903208658,10.790216013514339,10.613007545471191,10.88393010309161,10.813900043388111
2021-09-15,CVE.TO,10.562879717547089,10.848200553225897,10.764537292149114,11.269585347904457,0,0,0.0,1.9091155063238148,3.884375040920986,10.46650865748797,10.828601760334527,10.497485588494158,11.24018669128418,10.655881973349741,11.04909355411949
2021-09-16,CVE.TO,11.181502487609357,11.259785332187455,11.319330216929472,11.259785332187455,0,0,0.0,1.2326405102788982,0.0,11.188380116484062,10.965795966253717,11.117837926544212,11.01479434967041,11.255565439463227,11.112790649220583
2021-09-17,CVE.TO,11.009306823563756,10.877600033443516,11.12250389350989,11.053992905932128,0,0,0.0,1.0281943428432072,1.6216157235629822,10.940784181566636,10.77960326628706,10.894898967186066,10.809001922607422,11.046863246313082,10.916798086109594
2021-09-20,CVE.TO,10.692230661507091,10.446416949938731,10.89890956300965,10.593412122772524,0,0,0.0,1.932982069369487,1.407134843824636,10.681369878591546,10.270023116364811,10.691346578472576,10.56401252746582,10.788871413381102,10.431717619568667
2021-09-21,CVE.TO,10.300704478823693,10.681605574986003,10.488014806653005,10.779602333664036,0,0,0.0,1.8184224992997997,0.9174347244904908,10.225745727788965,10.436614612857275,10.449023878350658,10.603208541870117,10.395512060477703,10.608108473260655
2021-09-22,CVE.TO,10.413548923011108,10.906998244932428,10.659470779780037,11.504775883421006,0,0,0.0,2.361556646894016,5.480679698159079,10.342749741859093,10.857999863352552,10.487793246465458,11.387180328369139,10.496682720877164,11.181387873386779
2021-09-23,CVE.TO,11.203143131218123,11.494976747742442,11.526659157022046,12.01435831696935,0,0,0.0,2.8877255428650983,4.518335100842322,11.083309035054704,11.387181049097126,11.263231546617362,11.886962890625,11.249868243834786,11.700769683033236
2021-09-24,CVE.TO,11.622175588910032,11.837964412826336,11.992063615781607,12.033957015442708,0,0,0.0,3.1826057354057156,1.655627570598341,11.4453847655948,11.671370466960806,11.757574005358038,11.87716293334961,11.72084980602348,11.852663741201756
2021-09-27,CVE.TO,11.649878182800077,12.249549099448119,11.925479932279837,12.49454008143708,0,0,0.0,2.3657049898312152,1.9999999999999858,11.576473714319093,12.122153676665887,11.74788072003571,12.269148826599123,11.765381021158438,12.308346879051484
2021-09-28,CVE.TO,12.202702496929632,12.592538187657393,12.39780452681359,12.768931077949008,0,0,0.0,1.5988427967743064,1.4007731218516994,12.111832240423356,12.220151743271614,12.135599870111662,12.308348655700682,12.214289782312516,12.49454141061031
2021-09-29,CVE.TO,12.361880114356625,12.318145418956053,12.590639457611683,12.710131523626414,0,0,0.0,1.850522259873614,3.182184422560425,12.133827319481302,12.171151213808646,12.174373011400974,12.592535972595215,12.334165457344245,12.440641368717529
2021-09-30,CVE.TO,12.450218143909506,12.592537170568345,12.680211545580349,12.719931662046866,0,0,0.0,1.847304191881591,1.0116665907190736,12.310299697801353,12.347546182304887,12.455466966224947,12.514140129089355,12.528011705363998,12.533738922175873
2021-10-01,CVE.TO,12.388805196986244,12.504340846508166,12.592065279765828,12.729732117595622,0,0,0.0,1.640675428725217,1.8025042171687033,12.289651751376368,12.416143937102989,12.377924456820836,12.47494125366211,12.498197111828883,12.572938027349306
2021-10-04,CVE.TO,12.291510418676378,12.710132967786931,12.59384813093132,13.082519388980488,0,0,0.0,2.459727909399618,2.929838909926019,12.3046953642251,12.690533239771575,12.339152258825152,12.85712718963623,12.517176262540472,12.886526314376031
2021-10-05,CVE.TO,12.72438916393937,13.11191814313972,12.98211739445607,13.454904974839828,0,0,0.0,2.0254664266878564,2.6158402451555958,12.68984565878585,12.91592553437302,12.717178123578776,13.28831195831299,12.89662064282859,13.185415254606422
2021-10-06,CVE.TO,13.167400607740388,12.994322271146077,13.365433454737024,13.219713532265757,0,0,0.0,1.5039631047621072,1.7345364876794065,12.980948533569322,12.768930075459942,13.143669471650412,13.043320655822754,13.194843054868054,12.99432180386285
2021-10-07,CVE.TO,12.809775373961793,13.102117524871314,13.072357031200113,13.56270082988567,0,0,0.0,2.049853721651232,3.5153348620178946,12.717038365805912,12.82772788839244,12.901344884941238,13.415705680847168,12.926114304159956,13.195214359139054
2021-10-08,CVE.TO,13.15152960730702,13.601898857306596,13.464355740524066,13.974285246339308,0,0,0.0,2.3786292739913506,2.7377529633127295,12.947918718214488,13.562700339227696,13.269676521078907,13.778292655944824,13.249296974526008,13.768492792783503
2021-10-12,CVE.TO,13.558075314662045,13.99388487233136,13.827894061461846,13.99388487233136,0,0,0.0,1.9900962381291123,0.0,13.506812418058168,13.621498461099089,13.628316758481503,13.974286079406738,13.721598289239815,13.807691666715227
2021-10-13,CVE.TO,13.801205980119548,13.77829411702694,13.826099710641628,13.807692775062016,0,0,0.0,0.18037358878592613,0.2133693604257303,13.560498446413739,13.513703391011784,13.822176805166293,13.72929573059082,13.770672188700487,13.6606980830369
2021-10-14,CVE.TO,13.533478573460007,13.964485939071944,13.629659201643937,14.30747368684063,0,0,0.0,0.7106866698156011,2.4561430278577205,13.482403263501277,13.876289036241916,13.579853161750748,14.2584753036499,13.599974427757106,14.09188136154127
2021-10-15,CVE.TO,14.003130202409748,14.503467146559986,14.189216183114873,14.601462984196088,0,0,0.0,1.3288884557618417,0.6756718007207212,13.934016699137446,14.121280856449687,14.103272646577523,14.140880584716797,14.129690491948153,14.36137192032289
2021-10-18,CVE.TO,14.054047857550115,14.346672394549387,14.337427685450312,14.346672394549387,0,0,0.0,2.016357356773611,0.0,13.962771372310701,13.827290834312103,13.986957939177728,13.964486122131348,14.140484246397744,14.086981614430744
2021-10-19,CVE.TO,13.982523699130116,13.94488615334206,14.122807498678613,14.180078204755489,0,0,0.0,1.003279540711418,1.6865828005133068,13.776784001896742,13.778293146500246,13.812483519843965,14.042882919311522,13.948368070931137,13.979185675627868
2021-10-20,CVE.TO,13.947432888817948,13.866489372746422,14.072682209069109,14.346672413463617,0,0,0.0,0.8980098434571175,3.4629027420664897,13.843497132826675,13.846890579927228,13.890026972541705,14.072281837463377,13.973042312152879,14.09678149669542
2021-10-21,CVE.TO,13.80208132174205,13.993885929959642,14.19883868585546,14.219278140309356,0,0,0.0,2.874619811784541,1.610647760584996,13.807281736253683,13.788093448582302,13.91910588521506,14.091882705688478,14.057996311245853,14.003685794445829
2021-10-22,CVE.TO,13.769541228011624,14.160478089306581,14.070309452006853,14.238875126105116,0,0,0.0,2.1843009800745676,0.5536326973150523,13.69190266164865,13.876288597270293,13.938493399153344,14.209476470947264,13.956648806570463,14.057581861687703
2021-10-25,CVE.TO,13.94788712193618,14.474068042655835,14.100730026106023,14.611262398031538,0,0,0.0,1.0958140314274658,0.9478631368277775,13.788648353957937,14.385871137304905,14.054807163259511,14.513266563415527,14.027286851491068,14.498566767668223
2021-10-26,CVE.TO,14.413222007716996,14.542665278302923,14.492601524082357,14.552465142173515,0,0,0.0,0.5507409538468124,0.06738698638146445,14.326849266930576,14.307474152807405,14.355290518609024,14.41526985168457,14.473348210822195,14.42996964749046
