Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-07-30,SDE.TO,2.674003131517111,2.5631147308413667,2.787959324678013,2.688852310180664,1,0,4.9056555224128715,4.261632748958249,4.9056555224128715,2.6660495911414728,2.5631147308413667,2.6609180144134825,2.688852310180664,2.7059223781549235,2.6259835205110154
2020-07-31,SDE.TO,2.558962651488344,2.6888523101806636,2.7635715360008817,2.688852310180664,0,0,0.0,7.995774553158611,2.842170943040401e-14,2.523225558750915,2.6888523101806636,2.6286820610122277,2.688852310180664,2.6164514028820167,2.688852310180664
2020-08-04,SDE.TO,2.638086432077671,2.7081966400146484,2.7553273456157967,2.8049180885946985,1,1,0.21419402606154847,4.44416498688372,3.5714337412192947,2.6470063127167123,2.6211475438340197,2.6411570083527067,2.7081966400146484,2.683180422588748,2.7130328162143593
2020-08-05,SDE.TO,2.656464406300074,2.708196725641318,2.831382986808573,2.7952460551758116,1,1,2.9804155510900756,6.584638593073635,3.214291218592308,2.5803552202628706,2.6501639930193774,2.6478593703700426,2.727540969848633,2.703184716356346,2.7227050240975945
2020-08-06,SDE.TO,2.680961272742555,2.785573844999003,2.8455425089872537,2.785573844999003,1,0,-2.7777832967261418,6.1388889842610865,0.0,2.60892009304352,2.6791802746211055,2.66397042824417,2.7081966400146484,2.71285086404099,2.7323770598100543
2020-08-07,SDE.TO,2.742188057375538,2.746885017759519,2.851317323124866,2.746885017759519,1,0,-0.35211235089708737,3.979641930676763,0.0,2.6374848008486054,2.6308195608098437,2.6606563508124736,2.737212896347046,2.722458741839872,2.6888522892846813
2020-08-10,SDE.TO,2.7318221240330582,2.7372130288949847,2.8061293435109573,2.7372130288949847,0,0,0.0,2.7200606812641865,0.0,2.5910944930382778,2.650163931967427,2.6735513681550316,2.6598360538482666,2.6862250145581568,2.693688480431206
2020-08-11,SDE.TO,2.7321113093120966,2.698524497550143,2.8109760302041344,2.698524497550143,0,0,0.0,2.8865852069509685,0.0,2.609439728184122,2.6404917672075006,2.6152131500804217,2.6501638889312744,2.6839105990199954,2.6695081323788217
2020-08-12,SDE.TO,2.6942793261782154,2.7468851507758245,2.7936939920513435,2.756557272656664,1,1,0.1785087881582541,3.689842582659992,0.35211235089707316,2.600577683988557,2.6308196882057473,2.6146268445002647,2.6598360538482666,2.6625692826826084,2.693688480431206
2020-08-13,SDE.TO,2.7091964790303225,2.6598360336083333,2.801794330321742,2.6695081554155733,0,0,0.0,3.41790829894191,0.3636360168457031,2.593239296201715,2.5921311809576526,2.6171137106152287,2.6018033027648926,2.6839110806890303,2.630819668186613
2020-08-14,SDE.TO,2.6491432404105377,2.5921310953042815,2.759633803817202,2.698524431668303,1,0,3.7313396321503802,4.170803666680612,4.104473595365434,2.5574407637913454,2.5921310953042815,2.587970826185142,2.688852310180664,2.621270779759938,2.645327763486292
2020-08-17,SDE.TO,2.6176512916108665,2.7081966034903813,2.770794801233094,2.804918050765992,1,1,0.7767632415277603,5.850416750047145,3.571433741219309,2.5617741809189343,2.6888523601555736,2.6422764809390173,2.8049180507659917,2.6423453631496483,2.7468852054607824
2020-08-18,SDE.TO,2.7350615937441694,2.804918109174852,2.846573481670419,2.8049181091748516,1,1,-0.037192876543414854,4.077125289657374,-1.4210854715202004e-14,2.6561026978855478,2.6791802942786997,2.7353159512099836,2.7662293910980225,2.736914224040947,2.742049201726776
2020-08-19,SDE.TO,2.816676310930034,2.785573868900759,2.843764813668341,2.785573868900759,0,0,0.0,0.9617186977854288,0.0,2.6418199677866654,2.6598360538482666,2.7139093015884157,2.6598360538482666,2.739236909114336,2.7227049613745127
2020-08-20,SDE.TO,2.8026553584418434,2.756557130296668,2.852138547505883,2.9983603954315186,0,0,0.0,1.7655823758348106,8.771930118089983,2.621808830755228,2.6598359164833534,2.6357897142489293,2.9983603954315186,2.7128217523756115,2.8290981559574355
2020-08-21,SDE.TO,2.9096660767858253,2.9790161736131338,3.024238144668203,2.9886882950624662,1,1,-0.004753284530906399,3.937636308044688,0.3246750230832589,2.629164568155322,2.862950716221146,2.8657236609151937,2.9499998092651367,2.818838191002519,2.925819505641806
2020-08-24,SDE.TO,2.9606428214094893,2.9983605937879583,3.009036124631759,3.0950820446014413,0,0,0.0,1.6345539175587191,3.2258111654039254,2.8204390819144076,2.9886884717667677,2.873796652714077,3.0950820446014404,2.9174739557935783,3.041885258184104
2020-08-25,SDE.TO,3.082545940621866,3.0757376187080223,3.128998925322293,3.0757376187080223,0,0,0.0,1.5069681229489333,0.0,2.943274067319283,2.853278594771814,3.0207645045912557,2.9499998092651367,3.030839279185899,2.964508106739918
2020-08-26,SDE.TO,2.986795185787884,3.017704681333953,3.064033210030874,3.017704681333953,0,0,0.0,2.585983284374933,0.0,2.811273167089338,2.901639223098755,2.903403529557295,2.901639223098755,2.9684103153679318,2.959671952216354
2020-08-27,SDE.TO,2.9921456255401795,2.901639267440031,3.0272492613888504,2.901639267440031,0,0,0.0,1.1731927600393277,0.0,2.8581537632261416,2.7952459290985874,2.866068354903774,2.804918050765991,2.9489283949085188,2.848442598269309
2020-08-28,SDE.TO,2.892162926505899,2.8049180079027565,2.9605180746062625,2.901639223098755,0,0,0.0,2.3634611824218723,3.4482724601393073,2.758246592977101,2.8049180079027565,2.7776839294603093,2.901639223098755,2.848494211513716,2.8532786155007557
2020-08-31,SDE.TO,2.845336260723638,2.9016393563090457,2.9704883187108067,2.9016393563090452,1,0,-2.6666641235351705,4.398497981231216,-1.4210854715202004e-14,2.7714557016845056,2.824262380599976,2.8474643428942557,2.8242623805999756,2.8429394614867194,2.8629508684545106
2020-09-01,SDE.TO,2.848836495352977,2.853278789737432,2.9552393492680182,2.853278789737432,1,0,-0.6779654441774596,3.734958257120269,0.0,2.7882214723289427,2.824262423406736,2.7981743565852213,2.8339345455169673,2.852677005378171,2.838770606572084
2020-09-02,SDE.TO,2.8296996191644865,2.8436064934377567,2.928407644550963,2.8532786149555083,0,0,0.0,3.4882863438212297,0.340135723422776,2.791007359323449,2.795245885848999,2.8098076458648222,2.795245885848999,2.831679439756873,2.8242622504022536
2020-09-03,SDE.TO,2.7825164360390935,2.795245966796851,2.9131247553956836,2.795245966796851,1,0,-3.114192018026756,4.693892106618108,0.0,2.764230335451842,2.7081966400146484,2.7855490383027615,2.7081966400146484,2.8140095545818773,2.7517213034057497
2020-09-04,SDE.TO,2.750642732683566,2.7081966400146484,2.8876016904937205,2.7081966400146484,1,0,0.0,4.97916200394863,0.0,2.680632050356735,2.6888523964189535,2.7391433245327335,2.7081966400146484,2.7542888000204155,2.698524518216801
2020-09-08,SDE.TO,2.7008429404418166,2.6598360994269314,2.8145498994263107,2.6598360994269314,1,0,-7.636365023526253,4.210054471582623,0.0,2.661772698263972,2.456721305847168,2.754550322720206,2.456721305847168,2.6887589994561787,2.5582787026370495
2020-09-09,SDE.TO,2.547104701328754,2.514753970670828,2.6341385800437327,2.563114810208076,0,0,0.0,3.4169729524497114,1.923084329571509,2.4461268041611106,2.485737605309423,2.611316890635976,2.4954097270965576,2.5493613626844485,2.5244262077587494
2020-09-10,SDE.TO,2.50657471764866,2.514753838744208,2.6128532941591343,2.514753838744208,1,0,-1.9230751596258386,4.239992359380793,0.0,2.4598474190970867,2.466393232345581,2.6444169532479407,2.466393232345581,2.5153196120669508,2.4905735355448946
2020-09-11,SDE.TO,2.4828807147540153,2.485737671986908,2.576959207149443,2.485737671986908,1,0,-1.1673140921804048,3.789086275324678,0.0,2.436945373180862,2.456721305847168,2.646502157005102,2.456721305847168,2.4816019748508764,2.471229488917038
2020-09-14,SDE.TO,2.469623922379706,2.466393427893748,2.5565268713315787,2.476065549940328,1,0,-0.3921564960882904,3.5188737914448893,0.3921564960883046,2.4243624694580603,2.4277049397074273,2.6664005092210346,2.456721305847168,2.4622589691892993,2.4518852448238775
2020-09-15,SDE.TO,2.480028466653286,2.4373770617540074,2.591668591180136,2.466393427893748,1,0,0.7936500427734359,4.501566253289994,1.1904750641601396,2.3984559358874287,2.4373770617540074,2.7158860324175293,2.456721305847168,2.4431497945120464,2.4518852448238775
2020-09-16,SDE.TO,2.464145006947197,2.4567211316218156,2.5661210569362876,2.4663932529824706,1,0,-1.5748016714080961,4.138394846958619,0.39370041785207377,2.404713985544334,2.369672039375928,2.615647763490074,2.418032646179199,2.4429850905068697,2.418032646179199
2020-09-17,SDE.TO,2.4531174403389944,2.3890164131363014,2.5401768159807596,2.3890164131363014,1,0,-2.024289544013371,3.548928160150979,0.0,2.340332382861562,2.3213115598980676,2.53830807994359,2.34065580368042,2.4100544086002174,2.3551639865171845
2020-09-18,SDE.TO,2.3842724745827515,2.369672212733886,2.4673991222029623,2.427704945143309,0,0,0.0,3.486457546541871,2.4489772086439814,2.290376680125788,2.350327968597412,2.432477752037471,2.3503279685974126,2.34661534404355,2.3890164568703605
2020-09-21,SDE.TO,2.3448982492561963,2.3696721033082073,2.493991709188112,2.418032711416218,1,0,0.4081628681073397,6.358205946855406,2.04081434053667,2.318445620512648,2.3696721033082073,2.3862533274638054,2.3793442249298096,2.3809934121512932,2.3938524073622123
2020-09-22,SDE.TO,2.343521158444452,2.4180327987053105,2.471519015906084,2.4277049206760686,1,0,-0.7999992370605611,5.46177520097973,0.39999961853027344,2.338774389351423,2.3696721888515198,2.3890078375033568,2.398688554763794,2.385166189517548,2.398688554763794
2020-09-23,SDE.TO,2.3839609832317343,2.4567211753032305,2.5000955244613725,2.4567211753032305,1,0,-5.5118058499284786,4.871495047381387,0.0,2.343394688895467,2.321311473846436,2.4036580095759916,2.3213114738464355,2.390362666291111,2.3890163245748335
2020-09-24,SDE.TO,2.4208646660496003,2.4180326226961584,2.5101521594886695,2.4180326226961584,1,0,-2.3999977111816406,3.688248033491675,0.0,2.2964030445766928,2.2729505730937647,2.3275313518044527,2.359999895095825,2.380481649785541,2.3454915978949615
2020-09-25,SDE.TO,2.4087088250871,2.398688380162714,2.4800344643618377,2.398688380162714,0,0,0.0,2.961156555407186,0.0,2.251446491271402,2.3213114100289363,2.3554480530854818,2.359999895095825,2.3371856699737776,2.359999895095825
2020-09-28,SDE.TO,2.4283901565985975,2.3890162588959916,2.4690954186613023,2.3890162588959916,0,0,0.0,1.676224141828996,0.0,2.2992302489329637,2.3503277738291035,2.3618859576340583,2.359999895095825,2.351757374176202,2.369672016362547
2020-09-29,SDE.TO,2.44110858827453,2.3696720600128174,2.4585262391383944,2.3696720600128174,0,0,0.0,0.7135139726076574,0.0,2.3291353105120938,2.2729506149623884,2.357614324198906,2.3696720600128174,2.3616132295789964,2.321311337487603
2020-09-30,SDE.TO,2.4272979798176664,2.359999938567931,2.4200728117946824,2.3696720600128174,0,0,0.0,-0.2976630015374866,0.40983566511256697,2.257788277303104,2.3406556956781586,2.3521791985654517,2.3696720600128174,2.3141168454499086,2.3551638778454884
2020-10-01,SDE.TO,2.428602088652908,2.369672039375928,2.425571702232787,2.4277047675398533,0,0,0.0,-0.12477904199619161,2.4489772086439814,2.3200362312483773,2.3599999180152733,2.3509091373608015,2.418032646179199,2.3476955902901953,2.393852342777563
2020-10-02,SDE.TO,2.4296075717391554,2.4180326461791988,2.468719527957853,2.5147538597857424,0,0,0.0,1.6098054959015684,3.999996185302777,2.3409067699702124,2.418032646179199,2.384186101756768,2.418032646179199,2.3873039703050725,2.466393252982471
2020-10-05,SDE.TO,2.459073094614155,2.505081895444345,2.5457645111681497,2.611475467681885,1,1,0.09964337137328982,3.5253696502095124,4.247109542846644,2.391497612566468,2.4567212856098166,2.3870225009827664,2.6114754676818848,2.4616457606862627,2.534098376645851
2020-10-06,SDE.TO,2.5381001131095045,2.6985245450065323,2.6355367826100746,2.6985245450065327,0,0,0.0,3.838960843085019,2.842170943040401e-14,2.427929532996083,2.4180327794827816,2.5612992673257793,2.5534427165985107,2.528460809137038,2.5582786622446565
2020-10-07,SDE.TO,2.633550083322797,2.5534427594592835,2.706814153842739,2.563114881515503,0,0,0.0,2.7819509104418927,0.3787875024959533,2.38803872077017,2.485737674464168,2.5226156615067197,2.563114881515503,2.551538507416315,2.5244262779898357
2020-10-08,SDE.TO,2.581597082697497,2.534098261345062,2.627085750957548,2.6114754676818848,0,0,0.0,1.762035933683336,3.0534414358404547,2.4544397405382323,2.524426139378156,2.5301113638437442,2.6114754676818848,2.5210628772568473,2.56795080353002
2020-10-09,SDE.TO,2.5969189824871175,2.6114754020361794,2.6515008689021897,2.708196619273916,0,0,0.0,2.101793963660654,3.70370010616692,2.4935762344786614,2.611475402036179,2.572375597439475,2.6501638889312744,2.559744089243641,2.659836010655048
2020-10-13,SDE.TO,2.6734255814436563,2.6501638677261985,2.734495990158727,2.6598359893725814,0,0,0.0,2.284350428115985,0.3649631543230356,2.577946774607803,2.52442605572165,2.603095928789088,2.5921311378479004,2.6526699082744374,2.5921310225471155
2020-10-14,SDE.TO,2.6437570838884565,2.5921312041739832,2.68237256549828,2.5921312041739832,0,0,0.0,1.4606289603970737,0.0,2.4928739199365175,2.5340982422091987,2.5432062002354314,2.5534427165985107,2.58318467800881,2.5631147231915907
2020-10-15,SDE.TO,2.6017830103094437,2.5534427760077345,2.632074880181677,2.5534427760077345,0,0,0.0,1.1642734906102135,0.0,2.5010058556068056,2.514754056930542,2.5113705827573085,2.514754056930542,2.556208747972153,2.5340984164691385
2020-10-16,SDE.TO,2.558789153966724,2.514754013967209,2.605694458294466,2.514754013967209,0,0,0.0,1.8331054848746788,0.0,2.483929567766694,2.466393404198912,2.4769014775149287,2.50508189201355,2.524950887564569,2.4905737090830606
2020-10-19,SDE.TO,2.517993758467005,2.5050817174644826,2.576137084572715,2.524425960023933,0,0,0.0,2.3091131941926903,0.7722000613628666,2.439064376532225,2.466393232345581,2.463533336077006,2.466393232345581,2.4891879305621014,2.495409596184757
2020-10-20,SDE.TO,2.513819602349914,2.466393446336028,2.594465577793171,2.553442776007734,0,0,0.0,3.208105122892249,3.529417814543038,2.4407855290216958,2.4663934463360286,2.4326164141024975,2.514754056930542,2.486351451829481,2.5099181111718813
2020-10-21,SDE.TO,2.505163117373316,2.514754030905643,2.625000349644439,2.775901556015014,1,1,2.818220494853179,4.783609954978644,10.384615031925165,2.4404058708128007,2.514754030905643,2.4555295658879146,2.7759015560150146,2.5123805728884077,2.6453277934603285
2020-10-22,SDE.TO,2.7157309092935056,2.7662294601437623,2.808147728804044,2.9016394002885924,0,0,0.0,3.4030182885306886,4.895108742634562,2.4926956186249543,2.746885215923298,2.5876721416366877,2.8339345455169673,2.635725457612609,2.8242623081059453
2020-10-23,SDE.TO,2.8695538983825934,2.843606640748243,2.92531261268764,2.8532787627670504,0,0,0.0,1.9431143752509712,0.340135723422776,2.7055267636715348,2.7565573119774003,2.6517172819869046,2.7759015560150146,2.814010958789305,2.804918037372225
2020-10-26,SDE.TO,2.891905805685631,2.7565572927368267,2.8660594230996077,2.8049181330948856,0,0,0.0,-0.8937491164203237,1.754392716069546,2.7137351882647387,2.6695081951751587,2.5418284123951196,2.7178688049316406,2.7947364012488083,2.737213164135022
2020-10-27,SDE.TO,2.7942991482747175,2.833934372461556,2.789656879860541,2.940327709177154,0,0,0.0,-0.16613355148616904,3.754262545719598,2.6279879086156974,2.77590141274239,2.4758720851539238,2.901639223098755,2.727355440625341,2.8581145609597725
2020-10-28,SDE.TO,2.9946772091624947,2.8822951288234715,2.9343749235081904,2.8822951288234715,0,0,0.0,-2.0136489325061007,0.0,2.732704660835928,2.7081967018833644,2.3850809326668667,2.7759015560150146,2.84773982555895,2.795245915353418
2020-10-29,SDE.TO,2.8988918635388807,2.9306555876575544,2.844007328041432,2.9306555876575544,0,0,0.0,-1.8932936474024586,0.0,2.66604965204734,2.76622929122279,2.4499716917834036,2.901639223098755,2.7850993882868877,2.8484424394401726
2020-10-30,SDE.TO,3.007773965948102,2.9403276671435297,2.8894630871819658,2.9983603954315186,0,0,0.0,-3.933502986114277,1.9736823530408287,2.7231790933867326,2.8629506960928786,2.4784909976144434,2.998360395431519,2.8449159307566334,2.930655545762198
2020-11-02,SDE.TO,2.9918182284265677,3.0467214344954887,2.9694584105521926,3.1627868987497734,0,0,0.0,-0.7473655204692733,3.8095200611441697,2.818395245012684,2.9693442277243873,2.527067530422613,3.09508204460144,2.9200174921818594,3.06606556323708
2020-11-03,SDE.TO,3.083869637754198,3.095081958270268,3.0594257822470166,3.2014752975357306,0,0,0.0,-0.7926358237692028,3.4374966705218384,2.923132998289251,3.075737714767456,2.599573112824345,3.075737714767456,3.0549454848288478,3.1386065061515933
2020-11-04,SDE.TO,3.0962858829774227,3.0757378190501083,3.0863198453526453,3.2401638943988593,0,0,0.0,-0.32187071870747275,5.345906739200927,3.027870707671298,3.06606569697077,2.642893657451239,3.1531147956848145,3.12721360662496,3.1531147956848145
2020-11-05,SDE.TO,3.122068536949332,3.1918030866269236,3.113648682085291,3.201475208108156,0,0,0.0,-0.2696883417001743,0.3030300184167629,3.0183492132896235,3.1240982362582996,2.6377624182074726,3.1627867221832275,3.1417041890796895,3.1627867221832275
2020-11-06,SDE.TO,3.17162461396596,3.1627868105301076,3.097735160236854,3.1724589322815135,0,0,0.0,-2.3297036289774127,0.3058101076937447,3.0754786053560665,3.046721349513239,2.7002430841428975,3.075737714767456,3.151306050337496,3.1095901408973763
2020-11-09,SDE.TO,3.1341776918551596,3.1724589966104126,3.0229761500974544,3.191803240505473,0,0,0.0,-3.548029266071495,0.6097555213709285,2.9993059175155876,2.9693442051107013,2.687654167284876,3.1434426307678223,3.1063951462779595,3.0805737228080874
2020-11-10,SDE.TO,3.2080576996790193,3.1434426547073926,3.093316917271726,3.1434426547073926,0,0,0.0,-3.576643350859115,0.0,2.923132976027497,3.0370493124742985,2.597291822423756,3.0950820446014404,3.0693914778087374,3.0902459835908456
2020-11-11,SDE.TO,3.15670051597872,3.095082044601441,3.1129439528698555,3.095082044601441,0,0,0.0,-1.3861486982175109,0.0,2.989784404191122,3.095082044601441,2.742689620259,3.0950820446014404,3.0790328654702313,3.095082044601441
2020-11-12,SDE.TO,3.1405943108040906,3.095081839846397,3.013313490746086,3.095081839846397,0,0,0.0,-4.052762231025525,0.0,3.0469139860960586,2.9983603954315186,2.8227954444655268,2.9983603954315186,3.083865583639636,3.046721117638958
2020-11-13,SDE.TO,3.0267215733944157,2.988688274050187,3.0158984272073424,3.0467212329397393,0,0,0.0,-0.35758644872430523,1.9417534907682779,2.9516975939722556,2.988688274050187,2.7237075424609714,2.9983603954315186,3.0356622997814027,3.0177047534949635
2020-11-16,SDE.TO,2.9387916995419427,3.046721320848291,3.0327116167890997,3.0467213208482917,0,0,0.0,3.1958684673635105,2.842170943040401e-14,2.9421759976180004,2.9886883602842853,2.8427114473299753,3.017704725265503,3.0067523368279154,3.0177048405662883
2020-11-17,SDE.TO,2.943760645260714,3.046721431606804,3.046713330503641,3.1337705297149827,0,0,0.0,3.4973184864290943,2.8571400458580882,2.942176082510057,2.988688468933106,2.906589436515503,2.9886884689331055,3.0067597982214522,3.0612294993240443
2020-11-18,SDE.TO,2.9280484653446583,2.9983604605476626,3.131853531868233,2.9983604605476626,1,0,-1.2903213897927088,6.96044033887209,0.0,2.9421761894680003,2.959671974182129,2.906261441620586,2.959671974182129,3.050119296998829,2.9790162173648955
2020-11-19,SDE.TO,2.927903024421953,2.920983488078118,3.0240644981900657,2.9983604608161127,0,0,0.0,3.284312115736739,2.649004112957371,2.9136112718308596,2.8436065153401233,2.9003113542833034,2.853278636932373,2.968247009077705,2.920983488078118
2020-11-20,SDE.TO,2.866592644829181,2.853278746490877,3.017510975033681,2.8726229904181446,1,0,-1.0169481662661752,5.26472885768159,0.6779654441774454,2.7993521133490358,2.7952460147090745,2.8140055317143435,2.8242623805999756,2.9103826325713342,2.8339345025636096
2020-11-23,SDE.TO,2.809178580814101,2.8919671436802257,2.8896588619867436,3.017704725265503,0,0,0.0,2.864904414489729,4.347821926678861,2.7517442361994253,2.8532786570386013,2.785212073238057,3.017704725265503,2.823755644931659,2.9354916911520523
2020-11-24,SDE.TO,2.8720371838375254,3.0563935565166793,3.030738768292167,3.2014753868345345,0,0,0.0,5.52574964376295,4.746830787171348,2.8088737297042465,3.0467214344954887,2.9583982466450607,3.095082044601441,2.9248362577059153,3.124098410665012
2020-11-25,SDE.TO,3.0488744551561395,3.095082001571169,3.2162049990127266,3.10475412345789,1,0,-0.31249969732016325,5.488272682845434,0.31249969732016325,2.999306001175278,3.0757377577977274,3.0362622222889257,3.0854098796844482,3.1127794024344038,3.090245940627809
2020-11-26,SDE.TO,3.0769043247776646,3.0757376925265096,3.1295970182831985,3.124098300933838,0,0,0.0,1.7125229758108134,1.5723255115296553,3.0278707500318984,3.0757376925265096,3.0324927562713526,3.1240983009338383,3.0790431374717357,3.099917996730174
2020-11-27,SDE.TO,3.0975695208138854,3.085409705377701,3.151620997504665,3.085409705377701,0,0,0.0,1.7449641187254912,0.0,3.027870685776482,3.0370490986761745,3.0638652619655034,3.0467212200164795,3.0886834561511414,3.061229402026938
2020-11-30,SDE.TO,3.067461705257381,3.133770312079227,3.1165856063183,3.1434424334195326,0,0,0.0,1.6014511599843075,0.3086416800562688,2.98978419372029,3.0273769773358694,3.000368324238778,3.0467212200164795,3.05014693450549,3.085409705377701
2020-12-01,SDE.TO,3.1060045717370715,3.085409705377701,3.167840568771371,3.0950818267180065,0,0,0.0,1.9908533811241966,0.3134793192439673,2.9802625974064223,3.0273769773358694,2.9953046250827953,3.0467212200164795,3.0742398826088024,3.061229402026938
2020-12-02,SDE.TO,3.085833421920493,3.017704837830339,3.137245386015333,3.1434426547073926,0,0,0.0,1.6660641410398398,4.1666704874773615,2.9802625974064223,3.017704837830339,2.9914550950760344,3.095082044601441,3.050185251838618,3.0805737462688656
2020-12-03,SDE.TO,3.0814019264427084,3.1337705297149827,3.1896184589798438,3.133770529714983,1,0,-4.629632559441816,3.5119252574124573,2.842170943040401e-14,2.9707409832100313,2.9499999808850257,3.0180469110644736,2.9886884689331055,3.0694464025190062,3.0418852553000044
2020-12-04,SDE.TO,3.0494687609159397,3.085409705377701,3.1647757237691367,3.085409705377701,1,0,-1.2539172769758835,3.7812147588146985,0.0,2.904089801567487,2.949999776011864,2.936991611216172,3.0467212200164795,3.031131186201317,3.0177047406947826
2020-12-07,SDE.TO,3.0921457685414926,2.9983604382947533,3.1484732186393702,2.9983604382947533,0,0,0.0,1.821629842646331,0.0,2.90408959988272,2.891967101579155,2.9689644548138716,2.901639223098755,3.0067863193566025,2.945163769936954
2020-12-08,SDE.TO,2.99829502816232,2.8629507585246223,3.0905983757004623,2.9306556096703673,0,0,0.0,3.0785278523679978,2.364862579076828,2.8469600747743313,2.8436065153401233,2.8599666374441597,2.853278636932373,2.9350056574878343,2.8871310625052455
2020-12-09,SDE.TO,2.890298011052076,2.901639223098755,3.0305939240727455,2.949999830696754,1,0,0.0,4.854029324457159,1.6666650772094727,2.7993521133490358,2.8532786155007557,2.833400161655078,2.901639223098755,2.876653236565426,2.9016392230987553
2020-12-10,SDE.TO,2.8429433991755957,2.891967080569143,2.9276316750705407,3.0467212543600253,0,0,0.0,2.978894195343557,5.351173422085637,2.8088740289501613,2.891967080569143,2.8756918771431543,2.9499998092651367,2.891912794910155,2.969344167464584
2020-12-11,SDE.TO,2.846865765146508,2.959671939549845,2.9877069308423074,3.0563933849334717,1,1,-0.5669754287944784,4.947235918886079,3.2679785921928044,2.8469855655425333,2.9209834536370214,2.938548815990771,3.056393384933472,2.9589038987635927,2.9886884192852463
2020-12-14,SDE.TO,2.917495790222831,3.095081958270268,3.073754321145856,3.153114688778702,0,0,0.0,5.355912815596213,1.874998183921008,2.8761608545127983,2.94999990139761,3.0475116131848665,3.075737714767456,2.978016425444162,3.051557295088156
2020-12-15,SDE.TO,3.0188009862756764,3.13377035675912,3.182398039835754,3.13377035675912,1,0,-2.469133440449994,5.419272562313182,0.0,2.9048280490075027,3.046721263455266,3.0581669849278654,3.0563933849334717,3.04114262800874,3.0902458101071932
2020-12-16,SDE.TO,3.0978535931798623,3.133770468660457,3.1789403748535188,3.133770468660457,0,0,0.0,2.6175149739863173,0.0,2.999827929170499,2.9983605325287597,3.038677389174424,3.027377128601074,3.0791415506813076,3.0660655005946085
2020-12-17,SDE.TO,3.0823903324015065,3.0177047915069863,3.176576882182453,3.0177047915069863,0,0,0.0,3.0556334410627812,0.0,2.953390886351582,2.949999938397959,3.008230031304606,2.9790163040161133,3.057142281140467,2.9838523649524724
2020-12-18,SDE.TO,3.0165786303072006,2.9983604388271936,3.0883308013166473,3.046721277035348,0,0,0.0,2.3785944211286676,1.6129094281630358,2.905628128769075,2.9983604388271936,2.9693199323219233,3.008032560348511,2.9730320599607896,3.02254085793127
2020-12-21,SDE.TO,3.005624180420298,2.979016150551886,3.101743152705532,2.9983603933008025,0,0,0.0,3.1979704219638307,0.6493500461665036,2.9519928758696183,2.8532785726839296,2.991355828012928,2.8919670581817627,3.0158955693395484,2.925819482992366
2020-12-22,SDE.TO,2.9334312381772447,2.949999852854866,3.06235223294016,2.949999852854866,1,0,-3.2786854490480977,4.394887225753521,0.0,2.810540999763537,2.853278636932373,2.900230699823453,2.853278636932373,2.915200379086308,2.9016392448936195
2020-12-23,SDE.TO,2.9104080834654797,2.901639332418352,3.053653111730387,2.9403278199543443,1,0,-0.9999990463256978,4.9218193516815205,1.3333320617675781,2.8102199734203164,2.8049181135783705,2.8847909990068956,2.872622966766357,2.8981982082868067,2.8726229667663574
2020-12-24,SDE.TO,2.859731012733114,2.8726229622565476,3.0432448037389643,2.8726229622565476,1,0,-3.7037081634600924,6.41716966346641,0.0,2.7652386548217835,2.7662293910980225,2.90768437088434,2.7662293910980225,2.862195566971536,2.8194261766772852
2020-12-29,SDE.TO,2.820295564865875,2.8049180507659917,2.971522996667552,2.882295024105223,1,0,-1.4210854715202004e-14,5.362112882266956,2.7586179681114373,2.7274884985297945,2.766229333494805,2.866357790507436,2.804918050765991,2.816244301017509,2.824262178800014
2020-12-30,SDE.TO,2.790683655276283,2.8049180507659917,2.971811491919679,2.901639267440031,1,0,-1.4210854715202004e-14,6.490446751316355,3.448272460139279,2.7292211668806554,2.785573807431183,2.9049672549438412,2.804918050765991,2.814019246909917,2.8436065374356074
2020-12-31,SDE.TO,2.7764291974492896,2.843606643569734,2.975198516480459,2.8822951316833496,1,0,1.3605428936910755,7.159171183395529,1.360542893691104,2.749009325805166,2.8049181554561176,2.895099928722601,2.882295131683349,2.8338117551432496,2.8436066435697342
2021-01-04,SDE.TO,2.8121139825695347,2.8822949591198106,2.9514950939686173,2.949999809265137,1,1,0.8648562618619025,4.956453126118475,2.3489910333813384,2.7703427220890102,2.766229271126258,2.930310317109445,2.949999809265137,2.8342440659296684,2.8581145401956976
2021-01-05,SDE.TO,2.8530523340939076,2.988688303984464,2.991521528658837,3.1144261138027076,1,1,-1.406623708449743,4.8533702978464675,4.207123561550802,2.7369732736228523,2.9790161825062573,2.955460148696716,3.056393384933472,2.847752581637889,3.0467211481544827
2021-01-06,SDE.TO,3.0101637579452722,3.1918030964220794,3.1511883805502445,3.481966972351074,0,0,0.0,4.68494852589798,9.090907777308075,2.9435901930808255,3.114426124334765,3.0363785197955906,3.481966972351074,3.0389015067646636,3.29819654834292
2021-01-07,SDE.TO,3.4683744011389037,3.5400000452722002,3.5171564476507915,3.7431146034995777,0,0,0.0,1.4064815636936316,5.737699311576122,3.085445831394594,3.5400000452722002,3.423212415818057,3.6657376289367676,3.286288043730926,3.641557324385889
