Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-05-14,SU.TO,42.235605015140045,42.60415706809466,42.5532069486801,43.900987185833856,0,0,0.0,0.7519767585339565,3.0439051186166353,41.789846024906836,42.56259267104076,42.277123561367716,43.80954360961914,42.19006970968831,43.23178992843731
2018-05-15,SU.TO,43.49001857077642,43.817845347156684,43.92365829842954,43.96747967976203,0,0,0.0,0.9971017302450775,0.34149176304730133,42.903175284156504,43.37725712957402,43.7644290038977,43.65158462524414,43.49004868327409,43.67236840466803
2018-05-16,SU.TO,43.588335458404785,43.22762417025422,43.70130387466338,43.734717961175434,0,0,0.0,0.2591712096150047,1.17307809682994,43.248693838097765,43.1528070015747,43.63539599421392,43.5933952331543,43.55039607228955,43.44376248137507
2018-05-17,SU.TO,43.40351610557928,43.60171531371221,43.697091520706905,44.416389487718114,0,0,0.0,0.6763862503984797,1.8684452392397048,43.137477239489655,43.56015091965109,43.592649501297956,44.10049438476563,43.40020275296353,43.98827020368461
2018-05-18,SU.TO,44.009082165995316,44.142059284145084,44.30634140356485,44.216876462775566,0,0,0.0,0.6754497547763378,0.16949181765373567,43.61174632851245,43.74303538850251,44.10636140724819,43.85941696166992,43.978721224874185,43.97995592563904
2018-05-22,SU.TO,43.825949167145126,43.87604810025515,43.94649995099675,44.3831420134795,0,0,0.0,0.27506713748938694,1.1557419940502882,43.618347050378695,43.585094135861034,43.87099797827841,43.72641372680664,43.728017486979056,43.98411807467026
2018-05-23,SU.TO,43.75828752723121,43.443763182700586,44.086569512910565,43.8427902174361,0,0,0.0,0.7502167114630964,0.9184909535976828,43.49077572047575,43.10293010103216,43.740685811136245,43.402198791503906,43.74865912864249,43.47286015923413
2018-05-24,SU.TO,43.34383630441396,43.1029403930952,43.70331669575735,43.568469930671974,0,0,0.0,0.8293691144887845,1.080041253174798,43.01098333433464,42.95330601212983,43.41824319582611,43.3190803527832,43.29626316969592,43.260887971400905
2018-05-25,SU.TO,43.18127847126421,42.72053187511917,43.472081417916534,42.77041104637182,0,0,0.0,0.6734468198894348,0.11675690601992983,42.784682469709146,41.972363333287774,43.31667649365613,42.19681167602539,43.19086229284736,42.3713871898298
2018-05-28,SU.TO,42.11012019408488,41.772861629055996,42.259602218985165,41.9889984232688,0,0,0.0,0.35497886069030926,0.517409595090939,41.45787139156272,41.09950689699966,42.17992009000682,41.706356048583984,41.72554312604076,41.54425266013423
2018-05-29,SU.TO,41.66409224441761,41.36551187700794,41.80379571244229,42.42126390256006,0,0,0.0,0.3353090407085375,2.552251809892226,40.82722525071295,41.36551187700793,41.68243927648405,42.1635627746582,41.24241255281207,41.893387889783995
2018-05-30,SU.TO,41.84537719641341,42.412958161901905,42.36530810094413,43.09462441900324,0,0,0.0,1.242505001425286,1.6072122451332547,41.115374195586526,42.412958161901905,42.13951952427237,42.99486923217773,41.63208258924341,42.753791290452575
2018-05-31,SU.TO,42.602447627376,42.803670608900745,43.10537674512325,43.31076132675929,0,0,0.0,1.1805169556128305,1.1846897956295805,42.07420238700737,42.21344475462303,42.97006491784464,42.92836380004883,42.56630340887481,42.76210304069116
2018-06-01,SU.TO,42.63186112715213,43.03719405336686,43.24082271800176,44.008272417170126,0,0,0.0,1.4284189682298063,2.256370065853062,41.85997303682053,42.886509204378186,42.91926239788313,43.93292999267578,42.56907835618006,43.44739081077415
2018-06-04,SU.TO,43.51119991891507,43.991523315478574,44.10919346825382,44.41009157384358,0,0,0.0,1.3743439630558072,0.9514747997320114,42.5770743836249,43.07904438450594,43.9310157911882,43.22135925292969,43.5621648209993,43.744567979174754
2018-06-05,SU.TO,43.231683566086936,43.25484690821026,43.71621036347961,43.27159002354448,0,0,0.0,1.1207678198606175,0.038708067490688336,42.53315926745384,42.241912381160176,43.228160404469236,42.534912109375,43.08992540222783,42.75675120235233
2018-06-06,SU.TO,42.671015831447335,42.42609208876495,43.04900354134017,42.88651667715822,0,0,0.0,0.8858184004475191,1.085239214184412,41.876784004098624,42.41771893268281,42.546407061308855,42.752574920654304,42.372643685082046,42.652117804920515
2018-06-07,SU.TO,42.55411977764194,42.94510398694096,42.926419514752396,44.02501089307106,0,0,0.0,0.8748852967840293,2.514621705092381,42.100476303243205,42.94510398694096,42.76646289427981,43.96641159057617,42.42724689807884,43.48505744000601
2018-06-08,SU.TO,43.540450567415974,43.94966708392255,44.00006362061773,44.468690829612505,0,0,0.0,1.0556001309405758,1.1809503464471618,42.8302746037552,43.76549602853285,43.98159536056255,44.142208099365234,43.58593463176208,44.11709342907268
2018-06-11,SU.TO,43.81369652301477,44.14221472733864,44.12855756677552,45.322577264230496,0,0,0.0,0.7186361086774582,2.673999354547149,43.42889447231842,44.06687230185947,44.15844186687309,45.09654998779297,43.91503358933626,44.69472478304498
2018-06-12,SU.TO,44.581621045571296,44.76168947497235,45.14235905791716,45.04631601142528,0,0,0.0,1.2577784279595363,0.6358708524888783,43.89816903541311,43.76549500067597,45.11315085248498,43.790611267089844,44.68054157679998,44.40590550605063
2018-06-13,SU.TO,43.602847012666615,43.765501948802,44.12802685156804,44.05012853044169,0,0,0.0,1.2044622653856862,0.6503446069752812,43.1817678027123,43.3804198658256,43.80780154262811,43.41390609741211,43.388118951131794,43.71527419813364
2018-06-14,SU.TO,43.32774039297925,43.69016017899451,43.67163102653145,43.84921818470196,0,0,0.0,0.7936962104027003,0.3640591040541068,43.06671807648334,43.43901982517883,43.41725971831693,43.6483039855957,43.321638556297344,43.64411900494039
2018-06-15,SU.TO,43.482076653747974,43.598081517773274,43.66950587472275,43.64830767673009,0,0,0.0,0.43104937803981613,0.11520268142153611,43.172786103651745,43.154396888641614,43.63662261456875,43.26322555541992,43.34012551408474,43.40135228268585
2018-06-18,SU.TO,43.09004060485377,43.19624216230091,43.20588546782688,44.18406348868188,0,0,0.0,0.26884370807501057,2.286822364476592,42.77255600015797,43.16275912927112,43.217136643507956,43.899436950683594,42.8253067980894,43.6734113089765
2018-06-19,SU.TO,43.608332663075586,43.58970042270507,43.97423600154711,44.07524116033652,0,0,0.0,0.839067481204907,1.113888677653165,43.00478242894534,43.338560093395465,43.83313466114441,43.94129943847656,43.48909871418599,43.706900626865995
2018-06-20,SU.TO,43.57265137152913,44.13384426700018,43.959890932451984,44.59426877597888,0,0,0.0,0.8887215919476432,1.0432458731517613,43.10175744733537,44.041758726519866,43.881217157297215,44.45195388793945,43.59664092334119,44.318013751249374
2018-06-21,SU.TO,44.0634209533305,44.35987456477413,44.4749101386826,44.35987456477414,0,0,0.0,0.9338566467363734,2.842170943040401e-14,43.68951582095075,43.648306462917,44.394191202717366,43.690162658691406,44.19854394124468,44.00409051384557
2018-06-22,SU.TO,43.62001521619598,44.384982395142906,43.847927431651414,45.305831366984044,0,0,0.0,0.5224945803568062,2.074685900837281,43.070375151430106,44.3849823951429,43.63009303915214,44.66123580932617,43.32918971059784,44.84540688106347
2018-06-25,SU.TO,44.486873150555866,43.949671393930025,45.05322429656415,44.15895554342492,0,0,0.0,1.2730747429507971,0.4761904761904532,43.951048520036274,42.601880960235206,44.5818784176879,43.06230545043945,44.63176511890365,43.380418251830065
2018-06-26,SU.TO,42.94376682262173,43.321816303276385,43.43431264864599,44.79517522075534,0,0,0.0,1.1422980849594495,3.400962940160767,42.0356212151134,43.120902126908916,42.99577110517703,44.49380874633789,42.5091623276025,43.95803867383213
2018-06-27,SU.TO,44.038258045711,44.803544067322555,44.62456485837871,45.5318518989711,0,0,0.0,1.3313578662878456,1.6255585284819887,43.18150758565443,44.53566065353408,44.41465337814975,44.64448928833008,43.973733092480394,45.033756276252596
2018-06-28,SU.TO,44.38349588689516,44.69472103345054,44.88864440688994,44.69472103345054,0,0,0.0,1.1381449565894428,0.0,44.21766096467091,44.08361171957546,44.560427700482705,44.30963897705078,44.75298675486739,44.389166376513
2018-06-29,SU.TO,44.17162077458243,44.569150107281686,44.38299688372945,45.339314179360066,0,0,0.0,0.4785337405338197,1.728020548349079,43.70330514035251,44.46869142476696,44.217212431094595,44.78680419921875,44.0991231431864,44.904002802063516
2018-07-03,SU.TO,44.51705558614041,45.46489460756953,44.862502179372825,45.623949428421646,0,0,0.0,0.7759870653708703,0.3498409536082647,44.15815939430715,44.28453200697481,44.676471030452376,44.619384765625,44.6552179697971,44.95424071769823
2018-07-04,SU.TO,44.772873459581895,44.58589198448114,44.9977669488532,45.3728023982718,0,0,0.0,0.5022985390346264,1.7649314138754164,43.82625357970064,44.50217960546716,44.50021687790286,45.25560379028321,44.47022452962724,44.93749100186948
2018-07-05,SU.TO,44.94871341379773,45.330948335539034,45.27146200595236,45.330948335539034,0,0,0.0,0.7180374423254392,0.0,44.31049139501743,44.820294496696974,45.12266025347685,45.03794860839844,44.93363130759519,45.075621416118
2018-07-06,SU.TO,44.977043475824196,44.970983469124846,44.86560756761376,45.21375067931057,0,0,0.0,-0.24776174599013245,0.5398307785561229,44.270615137811866,44.61938440296342,44.89793197372455,45.1551513671875,44.75383607930246,44.916567541137
2018-07-09,SU.TO,44.98587621319838,45.2974645126987,45.020242521951374,45.41466313241534,0,0,0.0,0.07639355203426135,0.2587310812590431,44.4230424906382,44.87889618889764,45.00637032911618,45.213748931884766,44.8053712189192,45.14677966065649
2018-07-10,SU.TO,45.13655893127812,45.41465870668369,45.02358557659622,46.184822814580926,0,0,0.0,-0.2502923513817308,1.6958491593461957,44.554698020231896,45.32257317347367,45.05778142775989,45.774627685546875,44.90711758024116,45.7536979940273
2018-07-11,SU.TO,45.53613465502464,45.37280355160315,45.70802440738668,45.64905696410941,0,0,0.0,0.37747989297784557,0.608852420133303,45.11481654612387,45.071433870016214,45.60533713706536,45.339317321777344,45.628154430234886,45.36024541706281
2018-07-12,SU.TO,45.09470973577531,45.37279879677064,45.3928356460912,45.81648011848778,0,0,0.0,0.6611106093435524,0.9778575126132978,44.67415378590895,45.18025778558353,45.17710102429646,45.640682220458984,45.090307170891045,45.498368952035655
2018-07-13,SU.TO,45.40949790582855,45.674174940464745,45.64009016992103,46.33551044042015,0,0,0.0,0.5078062403832035,1.4479418639032673,45.03512645790446,45.53186005509676,45.46961007705727,46.20994186401367,45.44374286593169,45.933685247758454
2018-07-16,SU.TO,45.83553661674472,45.76625505537969,46.1658054005594,45.983912353353155,0,0,0.0,0.720551799308538,0.4755846806999955,45.4113760053506,44.99609093866767,46.03329309097239,45.347686767578125,45.91635184981546,45.49000164601041
2018-07-17,SU.TO,45.0721510952035,45.12166709773818,45.51369953308523,45.41466365037141,0,0,0.0,0.979648024672855,0.64934780002379,44.587473118694284,45.06306778721154,45.18004276893225,45.205379486083984,44.82847051941625,45.23886571879147
2018-07-18,SU.TO,44.923736219929964,45.08817762238009,45.25219131128017,45.31420488676583,0,0,0.0,0.7311393018207752,0.5013005100333601,44.69527279677698,44.753321706233194,45.03874388403074,44.92074966430664,44.88593861941636,45.033763296499515
2018-07-19,SU.TO,44.728468519855404,44.795178581487924,44.855048283158574,45.45651726959522,0,0,0.0,0.2829959698865707,1.4763613162167388,44.29693813158532,44.694723082478816,44.75651806933229,45.297462463378906,44.47590154959756,45.07562017603702
2018-07-20,SU.TO,44.88167058439048,45.205379486083984,45.3494328801443,45.41466365037141,0,0,0.0,1.0422123099769465,0.4629629629629477,44.39500828948847,44.937496011269914,45.12908885752313,45.205379486083984,44.86771400637918,45.17607983082066
2018-07-23,SU.TO,44.912465762857664,45.43139834370704,45.239663662868544,45.64905242910664,0,0,0.0,0.7285235723607713,0.4790829543765369,44.368728078288356,44.90400145332413,45.049365408241556,45.104915618896484,44.86767095634333,45.27652694121538
2018-07-24,SU.TO,45.01657171738999,45.10491604582543,45.311166177373856,45.90019636888414,0,0,0.0,0.6544133610024687,1.7631788123731837,44.36842033457243,44.72820397770054,44.9682314983022,44.81191635131836,44.80670097716366,45.314200173292335
2018-07-25,SU.TO,44.78514493932465,44.71984129818371,45.45805597831046,44.7700706501721,0,0,0.0,1.5025317879343163,0.11232005868149031,44.20041689948319,44.20919059003901,44.70145721431322,44.460330963134766,44.7063894575933,44.48963062010556
2018-07-26,SU.TO,44.3417013513698,44.79517303094692,44.70112717675447,45.61556961703844,0,0,0.0,0.8105819452811005,1.8314397078559068,43.7838318199412,44.06686516488529,44.355248838443686,45.48999786376953,44.10123374672654,44.84121739096187
2018-07-27,SU.TO,45.158560082142536,45.389542699358294,45.636042932707525,46.00065196986483,0,0,0.0,1.0573473771007258,1.3463657797882576,44.02542545690833,45.22211475828554,45.387744975123496,45.883453369140625,44.96134123477597,45.611383364075195
2018-07-30,SU.TO,45.38050386584989,46.05087880252889,45.933728833554234,46.268536087191286,0,0,0.0,1.2190807077412416,0.4726452357092512,44.91742939297033,45.85833778512595,45.80114754860733,46.11785125732422,45.574162322775045,46.06343693615862
2018-07-31,SU.TO,45.77944095462957,46.02576917313678,46.07744952092514,46.43596750590026,0,0,0.0,0.65096593597751,0.8912362359886288,45.25874575647559,45.615574033795944,46.0629349689234,45.858341217041016,45.83598911768693,46.0257707698481
2018-08-01,SU.TO,45.6768727115504,45.59883166367363,46.04028567891085,45.6406878550256,0,0,0.0,0.7956170065656778,0.09179224516253726,45.01142627787318,45.07980467195651,45.83203252946055,45.44814682006836,45.56698942323346,45.36024626349105
2018-08-02,SU.TO,45.27510777278513,45.18863788939078,45.54533522023765,45.247237201888076,0,0,0.0,0.596856552630797,0.12967709414195383,44.67236930832839,44.5356722967506,45.434894780263676,44.8956413269043,45.03997898366416,44.89145474931934
2018-08-03,SU.TO,44.83466164088438,44.862152939876,44.9873379578972,45.029580907585164,0,0,0.0,0.3405318818634697,0.3732053785594047,44.202812449425124,44.61101258502368,44.87844007119838,44.97098159790038,44.34582336032299,44.82029674630442
2018-08-07,SU.TO,44.77193510051347,45.4900060141477,44.95075532879576,45.90857434214191,0,0,0.0,0.399402500429872,0.920132496496123,44.297923197139774,44.62775628037496,44.94621128791891,44.68635559082031,44.54039055736377,45.268165311258436
2018-08-08,SU.TO,44.75246299771802,44.636124419163316,44.759068759539964,45.029579653306904,0,0,0.0,0.01476066651858332,0.88147266202769,44.08262210191085,44.318011608719075,44.63917942463013,44.8788948059082,44.30337786773884,44.67379563101299
2018-08-09,SU.TO,44.67920888555177,44.845406427122704,44.69775481468662,45.23048848829125,0,0,0.0,0.04150908128734443,0.858687860916902,43.96437813531717,44.77843716116509,44.82118455907448,44.9542350769043,44.36926842951897,45.00446282472817
2018-08-10,SU.TO,44.6972102649506,44.82867452913698,45.0582902528264,44.84541764817145,0,0,0.0,0.807835624942669,0.03734912800862844,44.269909380944945,44.45196233442019,44.889067414325154,44.70310592651367,44.59322062684083,44.64868999129582
2018-08-13,SU.TO,44.487262756213156,44.71984378677945,44.659489448834236,45.0044704103732,0,0,0.0,0.3871370858775265,0.6364660506213511,43.97723039133322,44.45196028144689,44.629853142015236,44.50218963623047,44.19094900928826,44.72821534591005
2018-08-14,SU.TO,44.3676312386157,44.78681124397604,44.363876490303866,45.16352337910527,0,0,0.0,-0.00846280995179427,0.841122921382123,43.83410533018969,44.63612638992434,44.413480834483835,45.07143783569335,44.01680673701069,44.89982488451481
2018-08-15,SU.TO,44.752361320990985,44.66124158070902,44.931474099963715,44.8119264418896,0,0,0.0,0.40023090108702775,0.33739514587445285,44.181435462155555,43.10417000421485,44.98241906379917,43.16276931762695,44.56187488811691,43.958048223052224
2018-08-16,SU.TO,42.89396813278959,43.51436308671726,43.20770042916276,44.050130036730614,0,0,0.0,0.7314135530709791,1.2312416223251574,41.443790593763566,43.48925000888004,43.079784256988205,43.75713348388672,42.621892203723846,43.76969002280533
2018-08-17,SU.TO,43.49548644266945,43.85758236604953,43.52954071290998,44.25940751788289,0,0,0.0,0.07829380247399342,0.9162045196189865,42.80469909241124,43.6650413470516,43.664636210262415,44.10872268676758,43.39427264758159,43.96222443246725
2018-08-20,SU.TO,43.97074220290574,44.13384426700017,44.140829077424044,44.51055319671368,0,0,0.0,0.38681829324924877,0.8535602007259939,42.94077888860453,44.041758726519866,44.012387763459174,44.45195388793945,43.60042970504554,44.27615596161678
2018-08-21,SU.TO,44.060616752801124,44.57751303815039,44.47924472227582,45.0797935978312,0,0,0.0,0.9501182696179313,1.126757697879981,43.33170246722042,43.89943140850156,44.357338710228305,43.958030700683594,43.921035518829186,44.489612503166384
2018-08-22,SU.TO,43.851472485879164,44.15059026483013,44.25265170121449,45.14678177244226,0,0,0.0,0.9148591657087763,2.2563492393570215,42.92907205089914,44.15059026483013,43.86773409771695,44.619384765625,43.612024627977625,44.6486860186362
2018-08-23,SU.TO,44.32398508746039,44.535664218224625,44.918736546028924,44.99608867293764,0,0,0.0,1.341827584760182,1.033833137543283,43.75722954389669,44.41846561448922,44.53046894723957,44.90400314331055,44.358892445815336,44.707277143713426
2018-08-24,SU.TO,44.618214868216754,45.0463217627462,45.014358292643315,45.38954764228262,0,0,0.0,0.8878513530776786,0.7619398568081692,44.0553227914717,44.88726376436561,44.82094639387469,45.03794860839844,44.63706334629556,45.13840570332411
2018-08-27,SU.TO,44.793486192087016,45.15514625115808,45.09791063485569,45.515115238228844,0,0,0.0,0.6796176601732213,0.7971826401991393,44.2495742405544,45.15514625115808,44.958821143318346,45.339317321777344,44.67366125916956,45.33513074469346
2018-08-28,SU.TO,44.95367189552464,45.42302731233694,45.42784085032004,45.56534218489535,0,0,0.0,1.0547947137608702,0.3133099684876157,44.6873872685251,44.87051732297999,45.25289618798297,44.88726043701172,44.99395835127827,45.21792975393767
2018-08-29,SU.TO,44.73575058774751,45.04632179044476,44.9434078505985,45.49000316846829,0,0,0.0,0.46418638364784215,0.9849447421867978,44.137203917242516,44.95423625309889,44.795354707046044,45.18026351928711,44.32323969884582,45.22211971078359
2018-08-30,SU.TO,44.86639121027789,45.21374629469054,45.30372350218277,45.63231459407766,0,0,0.0,0.9747436335033228,0.9257545186789287,44.66930289294436,44.67797938242266,45.07633166967253,45.43977355957031,44.88243121942053,45.155146988250166
2018-08-31,SU.TO,45.082841828030624,45.11110503747436,45.41426309919957,45.76000420282451,0,0,0.0,0.7351383757775665,1.4384466193215815,44.559315429995706,45.11110503747436,45.3262202771748,45.27122497558594,45.09204848215759,45.43555462014943
2018-09-04,SU.TO,44.888332667883375,45.30493038794187,45.31935060934368,45.52404086134975,0,0,0.0,0.96020038135363,0.4836349411237393,44.538932472755974,44.43692398071289,45.1499896724863,44.43692398071289,45.00609300675283,44.98048242103132
2018-09-05,SU.TO,44.299021040461895,44.45377887980144,44.703728665991584,44.597040699939186,0,0,0.0,0.913581420140261,0.32227141032285544,43.71087419757146,43.568917573483915,44.312718325069454,44.43692398071289,43.80043089068879,44.08297913671155
2018-09-06,SU.TO,44.279487440689344,44.25152909434066,44.50258189096442,44.521204300292325,0,0,0.0,0.5038325038741789,0.609414434870132,43.592902632906686,43.42565821942334,44.30566497792529,43.535213470458984,43.75596736262106,43.97343125985783
2018-09-07,SU.TO,43.325917294082686,43.332963457984235,43.47676202373546,43.44251872314833,0,0,0.0,0.3481628066381006,0.2528220006700508,42.6577946870163,42.810474309480576,43.40398673531922,43.341392517089844,42.76194042786504,43.126496516314454
2018-09-10,SU.TO,43.18921516975488,43.40880596670349,43.238204018023836,43.79646229061838,0,0,0.0,0.11342842901036931,0.8930361369815927,42.669273265970766,42.684064455327075,43.20242387836788,42.726200103759766,42.72153886373448,43.24026337297273
2018-09-11,SU.TO,42.45995141437815,42.18685238811075,42.61444030763908,42.79361274475744,0,0,0.0,0.36384613763031837,1.4382688498886296,41.86974989954613,41.84976080072866,42.5828933279372,42.667205810546875,42.034757773651556,42.32168677274305
2018-09-12,SU.TO,42.311558105515594,42.810470544825264,42.571824444756885,42.86946109440056,0,0,0.0,0.6151187781651544,0.13779467692029357,41.72370177449775,42.19528108872298,42.517975510969336,42.245845794677734,42.07122845387743,42.53237109156177
2018-09-13,SU.TO,41.851469151273406,42.25427042331132,42.08304900835241,42.52394241782816,0,0,0.0,0.5533374616837392,0.638212402711531,41.46298848347314,41.98459842879448,42.09546037623909,42.06044387817383,41.412572596271076,42.25427042331132
2018-09-14,SU.TO,41.647745469102404,42.02672807811034,42.09845247136605,42.54079124891052,0,0,0.0,1.0821882365709854,1.223181518781928,41.53603441798574,41.9256018982828,41.91362155105321,41.98459243774414,41.591785789347696,42.23319657359666
2018-09-17,SU.TO,41.60021876753751,42.043592939629704,42.08112486206921,42.3554006099158,0,0,0.0,1.1560181863922594,0.7416294576294149,41.13177707357933,41.84134053204999,41.84010193450672,41.942466735839844,41.540145071615854,42.098370570982894
2018-09-18,SU.TO,41.54314104121998,42.10258152796951,42.0233023923908,43.30767971726065,0,0,0.0,1.1558137857086592,2.862290495157808,40.880139325535154,42.07730078188803,41.8017936585411,43.25711822509765,41.51638070001014,42.692490249574334
2018-09-19,SU.TO,42.868845171119624,43.299253311459566,43.50740306796936,43.341388959296445,0,0,0.0,1.4895616952143484,0.09731264309291987,42.33508331765352,42.63349914550781,43.10643058910682,42.63349914550781,42.62169242091649,42.987444052402125
2018-09-20,SU.TO,42.38324471503472,42.675629381236035,42.98711376851986,42.92844645093897,0,0,0.0,1.4247824996535172,0.5924155621571288,41.8988996406506,41.967739657221735,42.50519625116249,42.11943054199219,42.26740530743288,42.44809305408035
2018-09-21,SU.TO,41.82256783641853,42.27955203078727,42.59778882874972,42.87788979465121,0,0,0.0,1.8535949188087386,1.4151941899200864,41.45958308719325,42.279552030787265,42.01982591111937,42.54079818725586,41.719557339296486,42.57872091271924
2018-09-24,SU.TO,42.21371804395344,42.97901282648102,42.93102324234783,43.40037569732887,0,0,0.0,1.6992229816087558,0.9803921568627345,41.90683297984906,42.64192124390531,42.467782209837424,43.10542297363281,42.128123701560284,43.02114847061709
2018-09-25,SU.TO,42.99122212122521,43.366675742352406,43.496472520330045,43.70376740146344,0,0,0.0,1.1752408379555703,0.7773057384285949,42.46624448356214,42.29641342163086,43.04200792015581,42.29641342163086,42.785346788746125,43.00009041154715
2018-09-26,SU.TO,42.25048352553511,42.287977089041085,42.757327444597564,43.10542207006881,0,0,0.0,1.1996168487779215,1.9330434731047177,41.02667767308844,42.25426728854141,42.25029562170971,42.625068664550774,41.71727046977343,42.67984467930511
2018-09-27,SU.TO,42.37229989835205,42.81889373515085,42.980457265500284,43.872300854267245,0,0,0.0,1.4352710818321412,2.4601455741291858,42.09796100170208,42.81889373515085,42.57650155946067,43.20654678344726,42.27209803381083,43.34559729470905
2018-09-28,SU.TO,43.12594951277665,43.139127878148656,43.83143113010972,43.13912787814866,0,0,0.0,1.6358633845825494,2.842170943040401e-14,42.651846816713785,42.043585099606965,43.1468278996133,42.11943054199219,43.13467227811869,42.591356488877814
2018-10-01,SU.TO,41.93673755799615,42.5492304621523,42.341618400798026,42.93688358964177,0,0,0.0,0.9654562237750213,0.9110696557351048,40.491150029940435,42.20371298508664,42.06841188267026,42.92002868652344,41.20584909260507,42.57029828736421
2018-10-02,SU.TO,42.678938385252074,42.92002007575329,42.90131018569347,42.97901061746053,0,0,0.0,0.5210340483029228,0.13744294994066308,42.36030015222424,42.26269505973355,42.85927576772883,42.4986572265625,42.277098086109035,42.620852838597045
2018-10-03,SU.TO,42.42868337389708,42.523938078937235,42.73891584773829,43.31610229490349,0,0,0.0,0.7311857195928724,1.8628665447112667,41.80792287779235,42.27954685423516,42.444762621453265,43.06328201293945,42.01866607291003,42.79782457456932
2018-10-04,SU.TO,42.79307968674928,43.113852805678604,43.364687376777944,43.63634191374513,0,0,0.0,1.3357479625512099,1.2118822004182164,42.304903671507304,42.759909504494665,43.007087681704206,43.55207061767578,42.57669554915494,43.1981257091199
2018-10-05,SU.TO,43.19193317989849,43.4087959307005,43.7067906674046,43.57734170020781,0,0,0.0,1.1920223282474467,0.3882756153301017,42.61403527718009,42.60820915134131,43.48368926976855,42.70933532714844,43.23939474677584,43.09277542577456
2018-10-09,SU.TO,42.57973404977302,42.928452187929125,42.95526932507867,43.32453435273396,0,0,0.0,0.8819577756560477,0.9226565240947764,41.6224400226306,42.490234375,42.64554326331836,42.490234375,42.02285443270835,42.90738436386698
2018-10-10,SU.TO,42.44216713265752,42.67563074105088,43.09391042120838,42.67563074105088,0,0,0.0,1.5356032280674299,0.0,41.96787486609537,41.00703417015124,42.42716718814336,41.12501525878906,42.35514783632333,41.84133245560106
2018-10-11,SU.TO,41.0628753943064,40.619387072434996,41.451051515376676,40.99861435217361,0,0,0.0,0.9453213330601073,0.9336115265903686,39.987270773868225,38.959216100437075,41.052429082879826,39.06877136230469,40.56329410004002,39.97891522630535
2018-10-12,SU.TO,38.98144717474481,39.6923887725299,39.494372882386195,40.433988467805115,0,0,0.0,1.3158200754888867,1.8683675087563927,38.46160484843039,39.498562200476734,38.99314980022791,40.24016189575195,38.924392872124095,39.966275334140924
2018-10-15,SU.TO,40.20795496428125,40.51826516369545,40.16602425718868,40.70366268641586,0,0,0.0,-0.1042846051977051,0.45756530288598185,39.62348594870062,40.17274443851312,40.138021749595964,40.316009521484375,39.818852012218585,40.438203562464494
2018-10-16,SU.TO,40.39937817796354,40.41713522321971,40.494101083831474,40.45927087717948,0,0,0.0,0.23446624710574326,0.10425195582779168,39.65768653652193,39.860936232615565,40.202082275664,40.1643180847168,39.78423244442092,40.16010355489752
2018-10-17,SU.TO,40.04070445553008,39.99576069932221,40.31549364204717,40.06318029797571,0,0,0.0,0.6862746054387543,0.168566861774039,39.47001327704857,39.35529058583092,40.04401341219477,39.75136947631836,39.581939079222586,39.70923544190332
2018-10-18,SU.TO,39.665821973102865,39.49013112005234,39.81615147773134,39.60811221655115,0,0,0.0,0.37899001495647155,0.2987609642017617,38.76606429633964,38.84965771799628,39.62794444926021,39.10247802734375,39.14678788420145,39.228884967273714
2018-10-19,SU.TO,38.9521594495354,39.27944851339754,39.199226343981,39.65024669356196,0,0,0.0,0.6342829202208691,0.9440004740340271,38.294165940319196,39.169893263561626,38.98287870526474,39.481700897216804,38.62303014875166,39.41006997856179
2018-10-22,SU.TO,39.22457458710029,39.59968788990338,39.62334953388902,39.77665954143012,0,0,0.0,1.0166456895618552,0.4469016322016728,39.128365819945294,38.98449520932088,39.36182887075529,39.144615173339844,39.10682282576347,39.3805773753755
2018-10-23,SU.TO,39.00802749978417,38.52942966403654,39.44499802480837,38.62213002856808,0,0,0.0,1.1202066677855385,0.2405962541876363,38.32826659182828,37.686703753377785,39.03952547240124,38.08278274536133,38.793465288567226,38.15441689097293
2018-10-24,SU.TO,37.8098960300696,38.200763876628656,38.475463589615984,38.21761556445677,0,0,0.0,1.7602998934910232,0.04411348391496972,37.252140793228904,36.58272859189277,37.99334599238932,36.608009338378906,37.82092651916595,37.40017207817477
2018-10-25,SU.TO,36.51501093989749,37.02093656673997,36.82958704144454,37.40016373687507,0,0,0.0,0.8614980345064822,1.0243586610820756,35.612008999321745,36.89452643844722,36.529666544956854,37.063072204589844,36.37156132413289,37.14734508766115
2018-10-26,SU.TO,36.92994439376764,36.658567615594094,37.259793993159334,37.593993648419925,0,0,0.0,0.8931765395437736,2.5517255410380812,36.78132853073602,36.50687673379837,36.98256925259784,37.3833122253418,36.81951518662011,37.050435191109145
2018-10-29,SU.TO,37.19285766631738,37.84680769970558,37.89283258385044,37.84680769970557,0,0,0.0,1.8820143475207516,-2.842170943040401e-14,36.75281898367548,36.33832805903677,37.29931505197533,36.65013885498047,37.22481755373896,37.092567879371174
2018-10-30,SU.TO,36.614484404219894,36.523737148095755,37.12586879468547,37.0293713539311,0,0,0.0,1.396672379214607,1.384398874039377,35.6925399330987,36.372046243396376,36.568302422655506,36.658573150634766,36.41308420644197,36.70070879866374
