Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-07-23,TVE.TO,2.4227998259508987,2.466876314986396,2.501802223751511,2.4668763149863966,0,0,0.0,3.260789313025711,2.842170943040401e-14,2.3322359624472337,2.36937141418457,2.4398213098997985,2.3693714141845703,2.387220756898663,2.4181238645854832
2021-07-26,TVE.TO,2.3952506297824825,2.398622488416069,2.43018257200126,2.4766263961791988,0,0,0.0,1.4583835939519219,3.2520293685164035,2.3454233754385996,2.3791215114752866,2.3632347407304906,2.4766263961791988,2.3926422953838036,2.427873953827243
2021-07-27,TVE.TO,2.500342673847801,2.4766267673413616,2.5012299610049236,2.4766267673413616,0,0,0.0,0.03548662214996057,0.0,2.4264307766367628,2.4083733378197536,2.4717843638407544,2.4473752975463867,2.4684698801429827,2.442500052580558
2021-07-28,TVE.TO,2.4656965061847416,2.505877861590373,2.4877008088767636,2.535129327001546,0,0,0.0,0.8924173204945589,1.1673140921803764,2.3875299869158795,2.437624442297634,2.4438938463418935,2.476626396179199,2.446643383124579,2.48637688464959
2021-07-29,TVE.TO,2.5150719863872437,2.496127482750535,2.5444344026444154,2.5351294383450753,0,0,0.0,1.1674582841403804,1.5624985448084345,2.4368157373464774,2.4863769938519,2.4740706781865924,2.50587797164917,2.5062593444596435,2.510753216098488
2021-07-30,TVE.TO,2.516898769110966,2.505878165236339,2.5512267061555933,2.632634763180945,0,0,0.0,1.3638982014661138,5.058370343102908,2.478654163584553,2.427874248021203,2.504473521079575,2.6228842735290527,2.5287522280207635,2.5302545056010737
2021-08-03,TVE.TO,2.5931055603237017,2.564381327404211,2.6517039762709356,2.6618862236108307,0,0,0.0,2.2597774978323315,3.8022775772321893,2.5394655931902173,2.515628646830891,2.620884891332736,2.642385244369507,2.5630265879338707,2.588757435220861
2021-08-04,TVE.TO,2.582861998901424,2.6228839622169087,2.674133884077586,2.632634450711508,1,0,-6.3197053040067175,3.5337499725104635,0.3717468494625251,2.494264146778257,2.447374936844146,2.640181053787771,2.457125425338745,2.589170347285452,2.540004693777827
2021-08-05,TVE.TO,2.4776757402645737,2.505877374448052,2.5447692691379915,2.574131012942272,0,0,0.0,2.7079220974352864,2.7237421587420556,2.4227567946510855,2.457124941573564,2.4562988271772497,2.515627861022949,2.494321987164608,2.515627977257918
2021-08-06,TVE.TO,2.584757501146621,2.5741315133530938,2.5743080713522573,2.5741315133530938,0,0,0.0,-0.404271185584264,0.0,2.469615593047983,2.4668759077088076,2.5143659398509044,2.476626396179199,2.5354378614391435,2.5205037105309507
2021-08-09,TVE.TO,2.5487443396572043,2.4376248447458484,2.5524400127511275,2.4376248447458484,0,0,0.0,0.14499975679869692,0.0,2.4452830446453078,2.349870434024205,2.4748954223917963,2.3693714141845703,2.4983543012633636,2.393747639385027
2021-08-10,TVE.TO,2.4105027127190835,2.42787431768307,2.4373362913325964,2.4668762774097033,0,0,0.0,1.113194292291169,1.6064241646516848,2.336495379583929,2.379121868024779,2.3690328965616345,2.4473752975463863,2.3836886640267623,2.422999072717241
2021-08-11,TVE.TO,2.4551607440988144,2.4766265189218912,2.4789724466333327,2.4961274968291502,0,0,0.0,0.9698632805103244,0.7874008357040623,2.3587578566932312,2.379121629385594,2.4445149818161553,2.4668760299682617,2.4220415548637355,2.4376245631073723
2021-08-12,TVE.TO,2.4635122439841126,2.4668761613354717,2.486088810399081,2.4863771402812063,0,0,0.0,0.9164381654728828,0.7905130890387966,2.3730867616708453,2.427874203444003,2.4624949074870983,2.43762469291687,2.42007249739387,2.457125671862604
2021-08-13,TVE.TO,2.4385731028650257,2.4278743642949507,2.4739209616970697,2.437624854413805,0,0,0.0,1.4495304155743582,0.4016060411629212,2.402888563612935,2.3498704433441158,2.432404288338631,2.349870443344116,2.4338488176138537,2.3937476488789606
2021-08-16,TVE.TO,2.364447849505493,2.3303691321235447,2.4111995511694224,2.3303691321235447,0,0,0.0,1.9772777679874594,0.0,2.323764905171856,2.2426145010476444,2.344442714487286,2.262115478515625,2.3625903788601272,2.2864918165855945
2021-08-17,TVE.TO,2.286246451874698,2.2621155059725186,2.3257444291779517,2.2913669725295347,0,0,0.0,1.727634274549274,1.2931022522848679,2.2239409020916643,2.1646106174491306,2.2566151178580185,2.1841115951538086,2.282871391414482,2.227988794989333
2021-08-18,TVE.TO,2.217629919501168,2.2036124614814403,2.2820804796276644,2.262115391638563,0,0,0.0,2.906281140948593,2.6548647359614392,2.1516891796290816,2.154860019683838,2.1781285056590036,2.154860019683838,2.2177812397711816,2.2084877056612005
2021-08-19,TVE.TO,2.184693450189472,2.0573546869434427,2.260060408220339,2.1158578434091457,0,0,0.0,3.4497726911906454,2.843610624700773,2.136010471178963,2.018352737612944,2.148259633687047,2.0963568687438965,2.202032138445917,2.067105290511045
2021-08-20,TVE.TO,2.063939069153265,2.0963571011755278,2.1439766860396627,2.1451095432440326,1,1,0.7374666541721808,3.877905994542431,2.3255790743460096,2.0620117305770713,2.076856124348126,2.0900202721638834,2.1158580780029297,2.079270215475552,2.110982833796079
2021-08-23,TVE.TO,2.079837615051131,2.2913667078876117,2.162295770348976,2.2913667078876117,0,0,0.0,3.964643907828247,0.0,2.0580690937876507,2.193861830625572,2.108220429357175,2.242614269256592,2.1048773314870477,2.242614269256592
2021-08-24,TVE.TO,2.2765473817249124,2.320618382172139,2.3156592254065225,2.379121307990774,0,0,0.0,1.7180333691089373,2.521005877919279,2.2092737175177435,2.2718657115199807,2.233083849419984,2.359620332717895,2.2617627965986458,2.3254935097553773
2021-08-25,TVE.TO,2.395045687650947,2.369371423581825,2.418160119889281,2.369371423581825,0,0,0.0,0.9650935828704235,0.0,2.3271629991167355,2.320618972987553,2.3502096798370786,2.349870443344116,2.356561326030113,2.344995198284689
2021-08-26,TVE.TO,2.390787712130562,2.3401193649182273,2.3968194550312423,2.3401193649182273,0,0,0.0,0.25229102818606464,0.0,2.3010699774515664,2.2816162064427994,2.342414599452013,2.301117181777954,2.351322704148972,2.3108677856805135
2021-08-27,TVE.TO,2.326057907199847,2.3401195875953373,2.348297472573507,2.4083730077631222,0,0,0.0,0.9561054049781887,2.916663769218772,2.2724902671014124,2.340119587595338,2.29607925801254,2.3791215419769283,2.3219122058350257,2.37424629767923
2021-08-30,TVE.TO,2.3882107483629804,2.398622884425118,2.4272719681129233,2.398622884425118,0,0,0.0,1.635585124835302,0.0,2.347553978022142,2.349870434024205,2.3746834178626983,2.3693714141845703,2.4033943702756004,2.374246659224662
2021-08-31,TVE.TO,2.3692814861891005,2.340119357445017,2.396883093873422,2.379121307990774,0,0,0.0,1.1649779836298677,1.6666650109821575,2.3295182717133214,2.320618382172139,2.3670111117097576,2.3596203327178955,2.3726306865506683,2.3498698450814564
2021-09-01,TVE.TO,2.346175107220357,2.3498704340242056,2.3738286572566984,2.398622884425118,0,0,0.0,1.1786652220133789,2.074686744214361,2.310811243458972,2.3303694538638404,2.359586015500952,2.3693714141845703,2.3586058643338412,2.3644961691444792
2021-09-02,TVE.TO,2.356830734311714,2.408372508699076,2.4047679807759286,2.525378347597847,0,0,0.0,2.03397069489651,4.8582949056320786,2.3379342716021547,2.408372508699076,2.3696244903549086,2.515627861022949,2.3789586322781284,2.466875428148461
2021-09-03,TVE.TO,2.4949711692329717,2.5058779716491695,2.5424288348149036,2.525378949446441,0,0,0.0,1.9021328249064169,0.7782093947869839,2.459908174545128,2.4863769938519,2.5141284299725157,2.50587797164917,2.4877958857450593,2.50587797164917
2021-09-07,TVE.TO,2.4903255075409447,2.4766265189218912,2.5232549008345826,2.5448799415972996,0,0,0.0,1.322292736187464,2.755902924964232,2.4651279844956706,2.4571255410146318,2.504901293751203,2.4668760299682617,2.4913903089990583,2.5010027413059657
2021-09-08,TVE.TO,2.475198015240255,2.4961276297540733,2.5189060272172576,2.515628608699808,0,0,0.0,1.7658390039053273,0.7812492724042102,2.455727178219183,2.4083732244982685,2.4667945713209747,2.43762469291687,2.495233082615304,2.462000916599038
2021-09-09,TVE.TO,2.458500072575899,2.388872245552534,2.489666702060868,2.505878119226941,0,0,0.0,1.2677091138872214,4.897954417287977,2.3911159028840787,2.379121756079667,2.4381718691941217,2.43762469291687,2.4502648500606443,2.442499937653304
2021-09-10,TVE.TO,2.4255499399764404,2.5058778615903727,2.5084023366069244,2.5351293270015463,0,0,0.0,3.4158190381884594,1.1673140921804048,2.3888987613107298,2.4668759077088076,2.438803606436153,2.476626396179199,2.450890836739695,2.5010026173551774
2021-09-13,TVE.TO,2.487651819084964,2.535129626072215,2.537204307494042,2.6716367132314933,0,0,0.0,1.9919382619753065,5.38461961689805,2.4453228917433596,2.5058781572102293,2.476670976947048,2.642385244369507,2.4940989730191716,2.5887574352208613
2021-09-14,TVE.TO,2.6703179756482727,2.6716365889143447,2.6926977360149253,2.7398900130829964,0,0,0.0,0.8380934619301144,2.5547420802612777,2.6103604450966302,2.622884143079594,2.6410400502459908,2.6521356105804443,2.6220613546427924,2.681387078081295
2021-09-15,TVE.TO,2.692716401267844,2.7106383817897206,2.7202173432696015,2.798392778989645,0,0,0.0,1.021308519115081,3.2374070178252197,2.600326723109757,2.700887893211951,2.6510650955227106,2.7788918018341064,2.6578369808933973,2.749640336100798
2021-09-16,TVE.TO,2.8132189789673974,2.788642371134733,2.813807509721079,2.9641514030850282,0,0,0.0,0.020920189934784617,6.293708858726063,2.761769697751553,2.769141393414699,2.776889276392211,2.9056484699249268,2.78612484186032,2.8666463982498636
2021-09-17,TVE.TO,2.916157331662702,2.9056484838712855,2.9743184687437125,2.9153989727781022,0,0,0.0,1.9944444166134474,0.3355701476259014,2.8006319867556675,2.8276445726167516,2.9021259555679677,2.8666465282440186,2.872084361751716,2.8715217726974274
2021-09-20,TVE.TO,2.8655004102404384,2.759390837398631,2.8929656166605713,2.7788918146440644,0,0,0.0,0.9584785373605342,0.7067131259962167,2.802142671688574,2.6813869284168987,2.864560261123785,2.7398898601531982,2.846273176692895,2.7301393715304814
2021-09-21,TVE.TO,2.738618123774833,2.788642168045044,2.752306094618472,2.8276443531146733,0,0,0.0,0.4998130526052478,1.3986084524057532,2.6617198949545924,2.7398897272954748,2.739171622061434,2.7886421680450444,2.716452073668977,2.7837670402050745
2021-09-22,TVE.TO,2.798840518525992,2.8763968883549684,2.8214878970655546,2.973901773057178,0,0,0.0,0.8091700255750851,3.389827220887213,2.715002566319422,2.866646399884747,2.78509428697366,2.89589786529541,2.7926496930081575,2.9202740864709624
2021-09-23,TVE.TO,2.916505109412727,2.915398714304444,2.9585868281169465,3.0324045708127296,0,0,0.0,1.4428817068897075,4.013374086165115,2.8759742860049777,2.9153987143044446,2.8899440643151024,2.9251492023468018,2.921514799691104,2.9739016425585874
2021-09-24,TVE.TO,2.931484028899447,2.9446506174185885,2.9958195334628295,3.071407213336014,0,0,0.0,2.194639436174441,4.304639578210683,2.907728275141707,2.886147680442856,2.9194365433684055,3.0226545333862305,2.9623697460174725,2.9787774468894344
2021-09-27,TVE.TO,3.018667688574736,3.090908142320563,3.07249098854061,3.178662546364395,0,0,0.0,1.7830150754781187,2.839113943319859,2.9553032030178406,3.0909081423205635,3.016752532728958,3.1591615676879883,3.0013456966678316,3.1347853443424794
2021-09-28,TVE.TO,3.1719085322234664,3.2176645281121568,3.1851133843567423,3.227415017524284,0,0,0.0,0.4163062080487947,0.3030300184167345,3.066829325406898,3.071407186930243,3.1518715059701776,3.100658655166626,3.13343480868335,3.1494111022272633
2021-09-29,TVE.TO,3.175343108629362,3.0909080505371094,3.148827309799169,3.1494109848291063,0,0,0.0,-0.8350530296437455,1.8927426288799012,3.0713048507251486,3.0226543947264504,3.095667577526484,3.0909080505371094,3.1165943494317365,3.0860326897777783
2021-09-30,TVE.TO,3.1530364000836926,3.081157790476212,3.1439046080608755,3.1689121984360042,0,0,0.0,-0.28961898513365725,2.8480984723028087,3.0236013379796507,3.0226546193663366,3.0882987659740593,3.110409259796143,3.10274528131429,3.0957834089011707
2021-10-01,TVE.TO,3.1362917519319664,3.1201592543515675,3.14973180956728,3.188412671931858,0,0,0.0,0.42853339862385553,2.187497881241171,3.020979452124593,3.1104087661258113,3.107183389596912,3.1689116954803462,3.0951484650159617,3.149410719028835
2021-10-04,TVE.TO,3.161332105496977,3.2274142447223944,3.191923548569631,3.3736717833530556,0,0,0.0,0.9676757155460081,4.531725013912549,3.096915731882309,3.2079132705676323,3.1655078555545657,3.295667886734009,3.1685513508568484,3.290792526960343
2021-10-05,TVE.TO,3.320396127414675,3.363921996245286,3.3687043433401134,3.4809278655206013,0,0,0.0,1.454893153457931,3.4782575043628867,3.2332963199659583,3.3249200398201806,3.291536617796069,3.3736724853515625,3.3162484222738993,3.4029239526703914
2021-10-06,TVE.TO,3.4282469278253194,3.3346707732881202,3.458843128411083,3.3834232223920373,0,0,0.0,0.8924736528582571,1.4619868772186067,3.3113359434355703,3.2274151527894888,3.3700456883343577,3.3541717529296875,3.4024075473035236,3.305419187590763
2021-10-07,TVE.TO,3.3795742592072475,3.3541715071390104,3.37696178802501,3.4029239526703914,0,0,0.0,-0.07730178365278562,1.4534869617613992,3.2659912798071766,3.2761673618188025,3.353115553297357,3.373672485351562,3.3202400889730725,3.3395456572445967
2021-10-08,TVE.TO,3.410467363257763,3.441926108955062,3.3957210511039317,3.549181727822025,0,0,0.0,-0.432383910566017,3.116151116315649,3.248509811953327,3.4321756192826114,3.3723097218016846,3.4711775779724117,3.3567533419389752,3.490678673552318
2021-10-12,TVE.TO,3.540001173619569,3.5199300350072757,3.5415668562322042,3.5589322262631837,0,0,0.0,0.04422830772776365,1.108038820886037,3.4332414477833866,3.38342317925664,3.4687533505153,3.451676607131958,3.506541218450806,3.4711777027599116
2021-10-13,TVE.TO,3.5336172400610706,3.412674464543442,3.515794967737125,3.422424953714766,0,0,0.0,-0.5043634076122316,0.2857140132359177,3.3979214761852314,3.295668594487552,3.450726312741736,3.3151695728302,3.465369653291402,3.3590467741011594
2021-10-14,TVE.TO,3.3555938100286054,3.3834233006432743,3.3670289751444344,3.451676730967312,0,0,0.0,0.3407791813673384,2.0172891258111605,3.265358341336527,3.3346708504118188,3.3130720540871863,3.44192624092102,3.3074728457640004,3.3931737906895654
2021-10-15,TVE.TO,3.4330706725222297,3.490678101773257,3.446634759662549,3.5101790785732208,0,0,0.0,0.39510072568222654,0.5586586970038212,3.3162802094911084,3.363921752573492,3.4359133591535596,3.3931732177734375,3.4213899418010896,3.4370504155733563
2021-10-18,TVE.TO,3.3884277463074897,3.422425181675171,3.4198229975781365,3.441926161316738,0,0,0.0,0.9265433298632217,0.5698000279445523,3.333412054804888,3.2761676018934054,3.3838050494523486,3.3541717529296875,3.3833462979658537,3.359046881605072
2021-10-19,TVE.TO,3.362468336503575,3.3346701887341217,3.4052604876195733,3.36392165306881,0,0,0.0,1.2726410134911532,0.8771921263311668,3.2577658805372267,3.285917515706333,3.3430813569038946,3.3249197006225586,3.3601937119574874,3.3249195843875716
2021-10-20,TVE.TO,3.295682856617137,3.305419174467511,3.3458092023136716,3.422425047737862,0,0,0.0,1.5209699439340625,3.5398195234708822,3.2558230744239793,3.2566664948015256,3.311861775269847,3.383423089981079,3.306533969057662,3.3395457712696937
2021-10-21,TVE.TO,3.330803016842694,3.363922143823496,3.40569644458554,3.3736726333575344,0,0,0.0,2.248509664610495,0.28985479203022635,3.287366155151541,3.2079140788088667,3.3681973779278707,3.3054192066192627,3.3536474422870923,3.2907933560832006
2021-10-22,TVE.TO,3.2589756205565448,3.3249196795854123,3.332308726018742,3.4516760242337265,0,0,0.0,2.2501888323323413,3.812312983876936,3.1798321421506976,3.3249196795854123,3.2896486767641875,3.4029235839843746,3.2572111020015337,3.3882978519095697
2021-10-25,TVE.TO,3.3878773141519183,3.4711770785892284,3.4548369509593724,3.5881831702954825,0,0,0.0,1.9764481000462695,3.370790053551758,3.317266338996233,3.4711770785892284,3.385349374178986,3.568682193756103,3.4124217696329033,3.5296801244423555
2021-10-26,TVE.TO,3.5262852621871836,3.5979342731533017,3.6088090229365464,3.60768476308854,0,0,0.0,2.340246310594196,0.2710024473763468,3.5173927742536812,3.5199301212013756,3.548776788729924,3.53943133354187,3.5581086525423333,3.563807442144958
2021-10-27,TVE.TO,3.5070394039407704,3.5101788088586803,3.560263790636995,3.558931479582521,0,0,0.0,1.5176443879249604,1.3888942238726685,3.490381509659396,3.4321749076524757,3.521286311771476,3.490677833557129,3.5399242707087595,3.495553193617498
2021-10-28,TVE.TO,3.4782559879152033,3.57843279838562,3.533276829001088,3.656436707079589,0,0,0.0,1.5818514013071052,2.1798343880918765,3.432133583792108,3.441925725701188,3.47435318985589,3.57843279838562,3.5030634212033585,3.549181216390389
2021-10-29,TVE.TO,3.5759074303905436,3.578432936445245,3.6364951411667596,3.5979339143711058,0,0,0.0,1.694331074157546,0.5449585970229975,3.456825705626715,3.471177325383021,3.5614275163322873,3.510179281234741,3.5729397138699692,3.5345556198770636
2021-11-01,TVE.TO,3.487642967442453,3.5491813326253814,3.5491562347633794,3.646686218492843,0,0,0.0,1.7637489816233938,2.7472500480930933,3.440020925472882,3.5491813326253814,3.494071203299626,3.57843279838562,3.4996394549361876,3.5979337755591123
2021-11-02,TVE.TO,3.579069636823089,3.5589317054864136,3.6474900136896142,3.607684146834862,0,0,0.0,1.9116805150306533,1.3698616715036138,3.5359722947010246,3.5296800082073667,3.5627620794695503,3.5686821937561035,3.6337024856016784,3.5686820775211143
2021-11-03,TVE.TO,3.5355258313223117,3.490677955337134,3.598359380714944,3.5979335557074763,0,0,0.0,1.7772052133227447,3.072629493257949,3.5339108570541033,3.451676003373363,3.554441256947996,3.4809274673461914,3.5741146916246636,3.5248047795404194
2021-11-04,TVE.TO,3.417383400584046,3.5979335557074763,3.531766485830634,3.64668599566219,0,0,0.0,3.3470954774064836,1.3550122368818336,3.421920211229786,3.4809274673461914,3.466921774878756,3.4809274673461914,3.4868742757608753,3.563806731504191
2021-11-05,TVE.TO,3.4562443086761228,3.519929861449024,3.5616365136854027,3.6466864537231714,0,0,0.0,3.0493274085028332,3.6011113079953816,3.4472539683523564,3.4419259477233948,3.4654208685723233,3.5979340076446533,3.5382545853352814,3.544306200723283
2021-11-08,TVE.TO,3.6020744877477577,3.6076841133649826,3.653278965862339,3.7344404596949814,0,0,0.0,1.4215274639308433,3.5135101174855805,3.5280507422398433,3.607684113364982,3.582621164328941,3.685688018798828,3.5900784341668954,3.6710622865299825
2021-11-09,TVE.TO,3.69403862039294,3.7051891180961523,3.7583439542965724,3.705189118096152,0,0,0.0,1.7407867245522226,-1.4210854715202004e-14,3.585577037873869,3.6174347215713687,3.6707027055724666,3.6759376525878906,3.701977847749391,3.6613119198337603
2021-11-10,TVE.TO,3.6806177385967533,3.666187328618327,3.709712937417253,3.705189284379693,0,0,0.0,0.7904977068222223,1.0638287753851614,3.6253223828486942,3.5491814613342285,3.6636722689991075,3.5491814613342285,3.6720026296826895,3.627185372856961
2021-11-11,TVE.TO,3.57453426246414,3.5881831645965576,3.6223177428189803,3.6466860941217787,0,0,0.0,1.3367749990987647,1.6304331981279745,3.5157799833946513,3.578432676342354,3.5378458893642346,3.5881831645965576,3.563780169620344,3.6125593852320668
2021-11-12,TVE.TO,3.569603429075599,3.5784327858561054,3.633842325447545,3.7051891370399814,0,0,0.0,1.799608770226385,3.542230880649356,3.542499719733182,3.5686822973034995,3.576859049665984,3.617434740066528,3.6214872036037495,3.63693571717174
2021-11-15,TVE.TO,3.581566033805242,3.607684209369188,3.6780755935567515,3.7734425128271094,0,0,0.0,2.694619025325423,4.5945901536349965,3.568395138748626,3.539430790298279,3.6056670704002016,3.7539415359497066,3.6390375991951758,3.6564366515626943
2021-11-16,TVE.TO,3.6982822141706406,3.7929436212403416,3.8015608988613967,3.851446550315725,0,0,0.0,2.792612318633374,1.5424149398838694,3.6521303683905013,3.6856880187988286,3.742938290299662,3.685688018798828,3.7283461550931434,3.7685672845572764
2021-11-17,TVE.TO,3.700648114793734,3.6661876483753533,3.762649548132051,3.773443036073695,0,0,0.0,1.6754209374963267,2.9255291323091654,3.648883897950327,3.636936179003078,3.675146695739386,3.6564371585845947,3.6986927874470834,3.7051896075383866
2021-11-18,TVE.TO,3.6520879654699105,3.7051891057984068,3.7493020382565403,3.7831932460315194,0,0,0.0,2.661876540373015,2.1052674507501052,3.6019154296335687,3.6954386173280165,3.6478402721787972,3.7149395942687993,3.7112854129179724,3.739315931679767
2021-11-19,TVE.TO,3.7080662937460587,3.6564368396779856,3.7758386975939646,3.6564368396779856,0,0,0.0,1.8277020549014793,0.0,3.6616774525393554,3.4906782952221858,3.7064859292608503,3.5491814613342285,3.753589205163567,3.5735575674500857
2021-11-22,TVE.TO,3.543892086099886,3.4906781748465017,3.6064501972510357,3.6564367135861353,0,0,0.0,1.7652374742594361,4.748605584269399,3.457595821249537,3.4614267090342112,3.5423827413437152,3.5589318275451665,3.500057653266324,3.5589317113101733
2021-11-23,TVE.TO,3.5262611203613354,3.578432779692121,3.6352066827428864,3.6856881535860335,0,0,0.0,3.0895489205968687,2.9972722836263586,3.428037792267381,3.578432779692121,3.55186920903526,3.6369357109069824,3.55201482555805,3.6320604666390777
2021-11-24,TVE.TO,3.6030103263604074,3.6466867923736577,3.6731749453619598,3.7051897331007697,0,0,0.0,1.9473887845453248,1.6042765408167128,3.545341287607207,3.636936302252472,3.628434101062396,3.6466867923736572,3.6274196203733235,3.6710630176766204
2021-11-25,TVE.TO,3.626923382485117,3.666187508798268,3.687480713372577,3.7149399558959835,0,0,0.0,1.6696611563370425,1.3297859692314518,3.6041930244777967,3.6466865299591813,3.638231074238007,3.70518946647644,3.6499364609570972,3.680813242927583
2021-11-26,TVE.TO,3.6929516223259586,3.4029242807358564,3.7243900462707944,3.500429181198767,0,0,0.0,0.8513088488560925,2.865326772473068,3.651773175930367,3.276167677664053,3.6976658886936633,3.4419262409210205,3.6971944829137895,3.3882984294314102
2021-11-29,TVE.TO,3.363892468968774,3.7051889236078472,3.4685286787501743,3.705188923607848,0,0,0.0,3.1105693997845805,2.842170943040401e-14,3.287786528897834,3.461426491364305,3.437315592149588,3.4809274673461914,3.3385779056604474,3.5833077074860764
2021-11-30,TVE.TO,3.4730223056508436,3.344420909881592,3.599499974568356,3.4516762865822304,1,0,0.0,3.641717725559232,3.206993963700455,3.4235862853415577,3.227414811919996,3.4724886558723824,3.344420909881592,3.537842553333411,3.3395455492511132
2021-12-01,TVE.TO,3.312555529398537,3.402923627619892,3.4381162308466044,3.4419255803194932,1,1,-0.4813255314649183,3.7904482003012845,1.1461307089892188,3.2326837964582227,3.1786621671272073,3.337958209163048,3.227414608001709,3.3266298335263644,3.3102938737233503
2021-12-02,TVE.TO,3.168666273707429,3.110408399793824,3.3717790676666883,3.3054183738113894,1,0,5.956114539571871,6.410040579048143,6.269593858815824,3.14508420282768,3.0031528094726854,3.2199810889194964,3.295667886734009,3.263438734200383,3.1542855916420374
2021-12-03,TVE.TO,3.199512101115623,3.3736722975639886,3.3316458423472013,3.4516762060722943,0,0,0.0,4.1298090788750415,2.3121364978047723,3.1412248174071307,3.110408873878474,3.2880732350446635,3.1981632709503174,3.181882838101448,3.2810425399753838
2021-12-06,TVE.TO,3.14453438759121,3.363921746699118,3.338652084612041,3.4711771189116205,0,0,0.0,6.1731777457052885,3.188402712332646,3.083463776710945,3.3054188164013896,3.1879442252737817,3.4126741886138916,3.2175579123488847,3.388297967656505
2021-12-07,TVE.TO,3.416347883378137,3.6076842641458584,3.488418366307681,3.65643670707959,0,0,0.0,2.1095768168164284,1.351350045186777,3.312384989961432,3.4906781686349193,3.4007370004201647,3.5784327983856206,3.4239448187836037,3.5735574378572545
2021-12-08,TVE.TO,3.5908870405415674,3.588183396089074,3.662617938690733,3.627185351622108,0,0,0.0,1.997581581913181,1.0869554654186402,3.4979977416780614,3.558931929439298,3.5644758743885063,3.6076843738555904,3.5799014483730125,3.5930586405307032
2021-12-09,TVE.TO,3.6057782504218463,3.519929514347156,3.659678910124746,3.5881831645965576,0,0,0.0,1.4948412231560155,1.939062983255809,3.5814464395500916,3.4906780495845453,3.5960998070077466,3.5881831645965576,3.6147169430951376,3.5394306070905515
2021-12-10,TVE.TO,3.532350759145304,3.5296800026013595,3.6134132618642525,3.607684141104965,0,0,0.0,2.2948599458611625,2.209949299826519,3.5040317966292536,3.471177073076138,3.5793183681971215,3.5881831645965576,3.5577821613442246,3.5394306070905515
2021-12-13,TVE.TO,3.5017423044406253,3.549181115752762,3.61221320262387,3.578432579725591,0,0,0.0,3.1547409426203217,0.8241750144279365,3.4601214636770683,3.4419255153824198,3.5806969895773904,3.4809274673461914,3.5552619554869294,3.510179047554005
2021-12-14,TVE.TO,3.4020810136141884,3.412674464543442,3.5210854006199717,3.4419259320574143,0,0,0.0,3.497988041130128,0.8571420397077247,3.408907089670567,3.2859178728462286,3.475230496740437,3.3151695728302,3.4762252970192145,3.363921902451821
2021-12-15,TVE.TO,3.2581171053027522,3.2176641884848163,3.3832846970340733,3.4321751653798014,1,1,3.5700194726609595,3.84171555797073,6.6666676299740715,3.2527065764250267,3.1689117465700423,3.310875933191298,3.4126741886138916,3.3282580122814194,3.300543455974922
2021-12-16,TVE.TO,3.3384306212182704,3.510179158822782,3.44490618850616,3.5881833002759453,0,0,0.0,3.1893898471681865,2.222226784553172,3.2458928147791886,3.461426715708296,3.4077638414553917,3.5199296474456787,3.339829588255229,3.5248050079921205
2021-12-17,TVE.TO,3.500734624198657,3.412674304529267,3.5927268053503902,3.461426748099973,0,0,0.0,2.627796477797588,1.4285700661795318,3.4276391942209425,3.295668439959572,3.511360616291128,3.422424793243408,3.5143744339188188,3.3785475940297722
2021-12-20,TVE.TO,3.3965667786946616,3.1299097059213286,3.4639586716952038,3.324919700622559,0,0,0.0,1.9841180047825162,6.230531006447265,3.3689721042305663,3.1299097059213286,3.4159496660359423,3.3249197006225586,3.3770350504123594,3.227414703271944
2021-12-21,TVE.TO,3.1545983068585888,3.402923665954959,3.3354799551467527,3.539430734411337,0,0,0.0,5.733904310253976,4.011464312940149,3.1040545630863465,3.383422689385473,3.319150067136036,3.5296800136566167,3.223818751294675,3.461426711898405
2021-12-22,TVE.TO,3.3943626149383523,3.5004284433280772,3.5594214991205324,3.558931603743705,1,1,0.16002993337356486,4.862735744724731,1.6713142794601907,3.3530829927944588,3.4614264913643056,3.518547053499063,3.4809274673461914,3.4704634012979545,3.510179047554005
2021-12-23,TVE.TO,3.424532278444085,3.5004283212079046,3.555153376724736,3.5296797841602316,1,1,0.039930966661756884,3.8142755757582876,0.8356538191369935,3.4456556125128985,3.480927345906353,3.4709908617576275,3.490677833557129,3.483229245337929,3.5053035650332927
2021-12-24,TVE.TO,3.476631890873632,3.5004286766052246,3.541645659035056,3.5004286766052246,0,0,0.0,1.8700216244373848,0.0,3.4492172260085354,3.471177210683007,3.4814218410979834,3.5004286766052246,3.515113775713812,3.485802943644116
2021-12-29,TVE.TO,3.4694036397808077,3.558932100681302,3.518111904386103,3.7831935882568364,0,0,0.0,1.4039376694829429,6.301370220932384,3.4511827673580124,3.558932100681302,3.491632129345277,3.7831935882568364,3.494468201191472,3.671062844469069
2021-12-30,TVE.TO,3.7911385589009843,3.792943852789612,3.8127362584104962,3.8124448303385567,0,0,0.0,0.5696890043441982,0.5141383132946373,3.718544236599182,3.7246901988983145,3.771530263306772,3.7246901988983154,3.736636981164703,3.7685675146184354
