Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-03-19,NVA.TO,0.2978728399690169,0.27000001072883606,-0.47802245132217536,0.28999999165534973,0,0,0.0,-260.47869667200825,7.407400048809578,0.22968237363511967,0.25,26.991308212280273,0.2800000011920929,0.14674250900101615,0.26999999582767487
2020-03-20,NVA.TO,0.3114799241812989,0.3100000023841858,1.6719114490074105,0.4000000059604645,1,0,6.451616314521786,436.76379092549917,29.03225899486958,0.24184489250183105,0.2800000011920929,14.459321655798476,0.33000001311302185,0.1615283750368519,0.3400000035762787
2020-03-23,NVA.TO,0.34654387025328504,0.3100000023841858,-0.10142667444686104,0.36000001430511475,0,0,0.0,-129.2680618972511,16.129035979478317,0.27209623214217693,0.28999999165534973,8.82460751313397,0.3400000035762787,0.3000416918366273,0.32500000298023224
2020-03-24,NVA.TO,0.37968123727983993,0.3799999952316284,0.38373078440550046,0.4499999880790711,0,0,0.0,1.06656498347742,18.421050980480743,0.3240349426012834,0.3799999952316284,9.007767314291357,0.4499999880790711,0.29874081736565383,0.41499999165534973
2020-03-25,NVA.TO,0.45715913675761044,0.4900000095367431,0.39193483148853403,0.6299999952316284,0,0,0.0,-14.267308695103011,28.571425095939162,0.36959960831341476,0.4300000071525574,6.321642040633037,0.5600000023841858,0.4218999300999826,0.5300000011920929
2020-03-26,NVA.TO,0.5656568828048876,0.5600000023841858,0.6912048502104255,0.6299999952316284,1,0,-8.928573519295568,22.195074650730163,12.499998669539195,0.41832392851958033,0.4799999892711639,9.793943828318561,0.5099999904632568,0.531346323493171,0.5549999922513962
2020-03-27,NVA.TO,0.5396937965482209,0.4399999976158142,0.45022471206358716,0.4699999988079071,0,0,0.0,-16.57774928243775,6.818182126057053,0.5950845776106881,0.4099999964237213,13.564117673909095,0.4300000071525574,0.5868096138566194,0.4399999976158142
2020-03-30,NVA.TO,0.4354704714066848,0.4000000059604645,0.10832952889145808,0.5299999713897705,0,0,0.0,-75.1235649706569,32.49999087303891,0.4079274910869177,0.3499999940395355,22.61996482327868,0.44999998807907104,0.4323131704746963,0.439999982714653
2020-03-31,NVA.TO,0.4769006323352549,0.5,0.4530094712810069,0.5600000023841858,0,0,0.0,-5.0096727566200485,12.000000476837158,0.33879922051431066,0.4699999988079071,30.643697308336414,0.4900000095367432,0.8173758471772068,0.5150000005960464
2020-04-01,NVA.TO,0.5127055644989014,0.5199999809265137,0.516825949961909,0.5199999809265137,0,0,0.0,0.8036553040017651,0.0,0.4770128452599991,0.41999998688697815,34.11329358691182,0.4399999976158142,0.5293522828983477,0.4699999839067459
2020-04-02,NVA.TO,0.46774491740208646,0.5,0.47546488209999893,0.5600000023841858,0,0,0.0,1.650464689341817,12.000000476837158,0.41426030296126015,0.46999999880790705,51.38766054918733,0.49000000953674316,0.667071126508052,0.5150000005960464
2020-04-03,NVA.TO,0.5033313632011414,0.550000011920929,0.5475207781260387,0.6700000166893005,0,0,0.0,8.779388322606536,21.8181822122621,0.45590774420497837,0.49999999999999994,62.46034293623052,0.6600000262260437,-0.2282500221986794,0.5850000083446503
2020-04-06,NVA.TO,0.6065386426782311,0.6600000262260437,0.6391304139554066,0.8299999833106995,0,0,0.0,5.373403932396343,25.757568231737068,0.49206721782684326,0.6600000262260437,124.79273567170821,0.7900000214576721,0.08691446309089912,0.7450000047683716
2020-04-07,NVA.TO,0.7999629195516462,0.8999999761581421,0.713322445712155,0.9300000071525573,0,0,0.0,-10.830561232519443,3.3333368654605096,0.8063478861788056,0.7300000190734863,131.01096074230645,0.7400000095367432,0.4309647647308168,0.8300000131130219
2020-04-08,NVA.TO,0.7064414254442468,0.7400000095367432,0.8178316542820134,0.7699999809265137,1,0,2.7027000903735257,15.767794020249966,4.0540501355602885,0.6966726425523007,0.699999988079071,158.83675192493683,0.7599999904632568,0.2736057813478716,0.7349999845027924
2020-04-09,NVA.TO,0.7759032873966021,0.800000011920929,0.6239013302753165,0.8100000023841858,0,0,0.0,-19.59032260725428,1.2499987892806672,0.669348544404361,0.6700000166893005,199.81950921134558,0.7099999785423279,1.9857033501609749,0.7400000095367432
2020-04-13,NVA.TO,0.8328500871784996,0.75,0.7121613535385407,0.75,0,0,0.0,-14.491051330597088,0.0,0.6708070254526888,0.6600000262260437,137.15002286309846,0.6600000262260437,1.217161416004302,0.7050000131130219
2020-04-14,NVA.TO,0.8166289329528809,0.6499999761581421,0.5733762234449387,0.6600000262260437,0,0,0.0,-29.787422376568898,1.5384692976463583,0.5867467100122248,0.5799999833106995,149.7946879591418,0.6100000143051147,0.6482484738403738,0.6200000047683716
2020-04-15,NVA.TO,0.575092714792298,0.5600000023841858,0.520866951182164,0.5899999737739563,0,0,0.0,-9.429047215407394,5.357137725365433,0.560248398157075,0.5299999713897705,213.85467176315433,0.5400000214576721,-0.029782603016073494,0.5599999725818634
2020-04-16,NVA.TO,0.5609990239185905,0.550000011920929,0.36814451786586844,0.5699999928474426,0,0,0.0,-34.376977112300324,3.636360089641059,0.5202729212528112,0.47999998927116394,255.6609568143267,0.5199999809265137,1.0448586429192552,0.5249999910593033
2020-04-17,NVA.TO,0.5481283902716285,0.5099999904632568,0.3270105988476075,0.6499999761581421,0,0,0.0,-40.34051060818883,27.450978100551865,0.47162557501437696,0.5099999904632568,157.15402988015558,0.6499999761581421,1.1400471016330869,0.5799999833106994
2020-04-20,NVA.TO,0.5298858734226997,0.550000011920929,0.5200473713857434,0.6499999761581421,0,0,0.0,-1.8567209526470805,18.181811285413147,0.544560442516655,0.550000011920929,51.299792124682426,0.6100000143051147,-1.0658710220719314,0.5999999940395355
2020-04-21,NVA.TO,0.7324711243124682,0.6000000238418579,0.6093048140432344,0.6700000166893005,0,0,0.0,-16.815176213921532,11.666665010982143,0.5453656076380469,0.5799999833106995,0.5898247153796063,0.6200000047683715,-0.9689941309989081,0.625
2020-04-22,NVA.TO,0.6022535801829321,0.6499999761581421,0.6091208138798443,0.740000009536743,0,0,0.0,1.1402561849157138,13.84615948919732,0.5415777348606987,0.6399999856948854,0.5992611108615407,0.740000009536743,0.3512118011713028,0.6899999976158142
2020-04-23,NVA.TO,0.6580176886955513,0.7699999809265136,0.6877753918593044,0.8199999928474427,0,0,0.0,4.52232571783054,6.493508202528247,0.6280355694584046,0.7200000286102295,0.7303015779199029,0.75,0.35880993838306807,0.770000010728836
2020-04-24,NVA.TO,0.7733381497033065,0.7599999904632568,0.750049131526751,0.7599999904632568,0,0,0.0,-3.011492215338194,0.0,0.6731555681687809,0.6800000071525574,0.7333030253648758,0.7300000190734863,0.2617197579849506,0.7199999988079071
2020-04-27,NVA.TO,0.7349790218631966,0.6800000071525574,0.7380625155340681,0.75,0,0,0.0,0.4195349226505414,10.29411648693383,0.6613603351539759,0.6600000262260437,0.7013841865930601,0.7099999785423279,0.28731346559638204,0.7050000131130219
2020-04-28,NVA.TO,0.6813532614850288,0.75,0.7160780131816864,0.7699999809265137,0,0,0.0,5.096438757917426,2.6666641235351562,0.6452921718475082,0.7099999785423279,0.6822685244119775,0.7400000095367432,0.166274572723335,0.7399999797344207
2020-04-29,NVA.TO,0.7497954815626144,0.7699999809265137,0.7482101845178306,0.8100000023841858,0,0,0.0,-0.2114305945775925,5.194808110195211,0.6842459358607762,0.7599999904632568,0.722776937262779,0.800000011920929,0.09516558624954641,0.7849999964237213
2020-04-30,NVA.TO,0.7730057739466929,0.8299999833106995,0.7770438503249011,0.8500000238418579,0,0,0.0,0.5223863151230006,2.4096434859411033,0.7391711762180933,0.7599999904632568,0.7694281692717695,0.8199999928474426,0.638593697022813,0.8050000071525575
2020-05-01,NVA.TO,0.8362375925717203,0.800000011920929,0.8120783109756999,0.8299999833106995,0,0,0.0,-2.889045148248144,3.749996367842016,0.7433853461443078,0.7799999713897705,0.7841160586626117,0.7900000214576721,0.6664823391646983,0.804999977350235
2020-05-04,NVA.TO,0.798607742765661,0.7900000214576721,0.8010848718735275,0.8199999928474426,0,0,0.0,0.3101809530781594,3.7974646297370924,0.7316964322164807,0.7699999809265137,0.7541602768700102,0.8000000119209291,0.7083449411765326,0.7949999868869781
2020-05-05,NVA.TO,0.8016440490070664,0.8500000238418579,0.806105235936247,0.8899999856948853,0,0,0.0,0.5565047148676996,4.705877733065719,0.7373394044383303,0.8299999833106995,0.7633220309514108,0.8500000238418579,0.7764174035276383,0.8599999845027924
2020-05-06,NVA.TO,0.8538092435474738,0.8600000143051147,0.8671364525655179,0.8799999952316284,0,0,0.0,1.5609117749382904,2.3255791388182274,0.802243156395182,0.800000011920929,0.8158630599937169,0.8100000023841858,0.8504542459777547,0.8400000035762787
2020-05-07,NVA.TO,0.851566309788609,0.8500000238418579,0.8780852317913812,0.8500000238418579,0,0,0.0,3.1141347065920257,0.0,0.7704059238792347,0.800000011920929,0.7739896725548334,0.800000011920929,0.8290689289104467,0.8250000178813934
2020-05-08,NVA.TO,0.8447777359212907,0.8199999928474426,0.8487929552454929,0.8299999833106995,0,0,0.0,0.4752989044891649,1.2195110427418285,0.7596556299873534,0.7699999809265137,0.7636034125626594,0.8299999833106995,0.8062802772636903,0.7999999821186066
2020-05-11,NVA.TO,0.8304310678525866,0.8299999833106994,0.835693303232155,0.8299999833106995,0,0,0.0,0.6336751577919557,2.842170943040401e-14,0.7601238497557858,0.7900000214576721,0.7919074966222333,0.800000011920929,0.7929232896956062,0.8100000023841858
2020-05-12,NVA.TO,0.8213595755645535,0.800000011920929,0.8243601424636005,0.8399999737739563,0,0,0.0,0.3653170898975162,4.999995157122683,0.7563258388432743,0.8000000119209291,0.7642006511122084,0.800000011920929,0.7917606806218203,0.8199999928474426
2020-05-13,NVA.TO,0.8023050427780305,0.7900000214576721,0.8301807072844163,0.800000011920929,0,0,0.0,3.4744471267268437,1.265821543245707,0.7745717164065198,0.7099999785423279,0.7638604277947607,0.7300000190734863,0.7971410705652957,0.7549999952316284
2020-05-14,NVA.TO,0.7524188806339751,0.7200000286102295,0.7696101303340512,0.7599999904632568,0,0,0.0,2.284797755950919,5.555550036607187,0.6968407086534683,0.6600000262260437,0.696630305968057,0.7300000190734863,0.7323582972526026,0.7100000083446503
2020-05-15,NVA.TO,0.7233047677399611,0.759999990463257,0.7611288547374215,0.790000021457672,0,0,0.0,5.229342966402072,3.9473725487981284,0.6663297608029737,0.7200000286102295,0.6966997066380145,0.75,0.7020593844911005,0.7550000250339509
2020-05-19,NVA.TO,0.754541215965105,0.8299999833106995,0.7817538873101633,0.8500000238418579,0,0,0.0,3.606518871239061,2.4096434859411033,0.7102996583898715,0.8100000023841858,0.7235366553068161,0.8199999928474426,0.7361038466982972,0.8300000131130219
2020-05-20,NVA.TO,0.8226935841122156,0.8399999737739563,0.8281829112609103,0.9200000166893004,0,0,0.0,0.667238356382498,9.523814930126662,0.7871953945680765,0.8299999833106995,0.7942715718606195,0.899999976158142,0.8053573395888929,0.8749999999999999
2020-05-21,NVA.TO,0.8640979544745235,0.9399999976158141,0.8900212449357525,0.9399999976158142,0,0,0.0,3.000040716100699,2.842170943040401e-14,0.8209647406964322,0.850000023841858,0.8627328286506639,0.8999999761581421,0.857146829366684,0.8950000107288361
2020-05-22,NVA.TO,0.926990042957879,0.8600000143051147,0.9011674655468731,0.8899999856948853,0,0,0.0,-2.7856369771362495,3.4883687082273696,0.8276613765649614,0.8399999737739563,0.8600664983837731,0.8700000047683716,0.8709132069442109,0.8649999797344208
2020-05-25,NVA.TO,0.8567234754017363,0.8799999952316283,0.861067003476748,0.8799999952316284,0,0,0.0,0.5069930029610674,2.842170943040401e-14,0.8158695991420579,0.8399999737739563,0.8304383049227084,0.8600000143051147,0.8414544647487929,0.8599999845027924
2020-05-26,NVA.TO,0.8711444044593009,0.8899999856948853,0.8525912095601385,0.8899999856948853,0,0,0.0,-2.129749649333732,0.0,0.8151055629873234,0.8600000143051147,0.8209042208844153,0.8700000047683716,0.8372566429898676,0.875
2020-05-27,NVA.TO,0.8782787885165675,0.8799999952316284,0.863228608800128,0.8799999952316284,0,0,0.0,-1.7135993619815935,0.0,0.8341754336829865,0.8199999928474426,0.8306377432573129,0.8399999737739563,0.8508284166455269,0.8499999940395355
2020-05-28,NVA.TO,0.8628943730327521,0.8299999833106995,0.8494371082054641,0.8399999737739563,0,0,0.0,-1.5595494938726517,1.2048181523292243,0.7965869655267177,0.8100000023841858,0.8015617454132027,0.8100000023841858,0.8260388852845999,0.824999988079071
2020-05-29,NVA.TO,0.8187057074195216,0.8199999928474426,0.8156791909181749,0.8199999928474426,0,0,0.0,-0.36967086877726274,0.0,0.7814300667398655,0.75,0.7727900170184654,0.7599999904632568,0.8002601910232023,0.7849999964237213
2020-06-01,NVA.TO,0.7793641570774739,0.7699999809265137,0.762351710107108,0.7900000214576721,0,0,0.0,-2.182862377731169,2.5974079255291826,0.7293422520160675,0.7400000095367432,0.7251422290407703,0.7599999904632568,0.7583449177168209,0.7650000154972076
2020-06-02,NVA.TO,0.7624000867103575,0.7799999713897705,0.783191426807484,0.8199999928474426,0,0,0.0,2.727090468580357,5.128208067290288,0.7213773641570498,0.7799999713897706,0.7252478222439436,0.800000011920929,0.7480150633589826,0.7999999821186066
2020-06-03,NVA.TO,0.7870060727410646,0.8299999833106995,0.8192195928164843,0.8600000143051147,0,0,0.0,4.093172999697842,3.6144616382703276,0.7617852050786666,0.7900000214576721,0.7645274276215943,0.7900000214576721,0.7850311103828744,0.8250000178813935
2020-06-04,NVA.TO,0.8054197936232157,0.7900000214576721,0.8344867868948,0.8199999928474426,1,0,-1.265829088137238,3.6089246256073864,3.7974646297370924,0.7672753232505585,0.7699999809265137,0.7542565711564926,0.7799999713897705,0.798898547322068,0.7949999868869781
2020-06-05,NVA.TO,0.7810146108809342,0.8299999833106996,0.8074887634414978,0.9200000166893005,0,0,0.0,3.38971284169736,10.8433777335283,0.7497056918402905,0.8100000023841858,0.7460710371064749,0.8999999761581421,0.7734868828030415,0.8650000095367433
2020-06-08,NVA.TO,0.8482281848103241,0.9499999880790709,0.9095931885738793,1.25,0,0,0.0,7.234492423436407,31.578949019519285,0.8144403886925744,0.9499999880790709,0.8730450100886813,1.2400000095367432,0.8812110878824342,1.0999999940395355
2020-06-09,NVA.TO,0.9920325154752163,1.1100000143051147,1.2471777200698853,1.2300000190734863,0,0,0.0,25.719439697240773,10.810811101069604,0.9938079172836112,1.0800000429153442,1.2224284075339256,1.2200000286102295,1.1907954747525373,1.1550000309944153
2020-06-10,NVA.TO,1.2923659646171615,1.1799999475479126,1.2109243771456022,1.190000057220459,0,0,0.0,-6.301743445842362,0.8474669590729178,1.0713091703776172,1.059999942779541,1.1733190668603015,1.0800000429153442,1.1399183769947285,1.125
2020-06-11,NVA.TO,1.0256285139992514,0.9800000190734863,1.0766781448471932,1.0,1,0,-7.1428562739847905,4.977399726230615,2.0408143405366417,1.0017084045882427,0.8700000047683716,1.0330908446745397,0.9100000262260437,0.9080558270215988,0.9350000023841858
2020-06-12,NVA.TO,0.8972413476095653,0.9800000190734863,0.9421719312667847,1.0299999713897705,0,0,0.0,5.0076363262709265,5.10203585134164,0.8580616550983322,0.8899999856948851,0.8688766580889329,0.9300000071525574,0.8969619255288066,0.959999978542328
2020-06-15,NVA.TO,0.9483978348780226,0.8500000238418579,1.0439365013542954,0.949999988079071,1,0,3.529408299799286,10.073690909317648,11.764701344975265,0.8835578204236754,0.8500000238418579,0.9027362857152283,0.8799999952316284,1.0119460833382732,0.9000000059604645
2020-06-16,NVA.TO,0.8631578568334533,0.9900000095367432,0.9509332716347885,0.9900000095367433,0,0,0.0,10.169103380851396,2.842170943040401e-14,0.8385191675780561,0.8799999952316283,0.8463733293448072,0.8799999952316284,0.969227606516597,0.9350000023841857
2020-06-17,NVA.TO,0.9212979500828169,0.8999999761581421,0.9543001612562136,0.9100000262260437,1,0,-4.4444403236293795,3.5821431243204387,1.111116703645834,0.8596281291158192,0.8500000238418579,0.8534936477190058,0.8600000143051147,0.8736716021523669,0.8800000250339508
2020-06-18,NVA.TO,0.8841251079473196,0.8500000238418579,0.8876058089239613,0.9200000166893004,0,0,0.0,0.3936887376406446,8.235293045175965,0.831428038553014,0.8500000238418579,0.8270665950065421,0.8899999856948853,0.8243312068838353,0.8850000202655793
2020-06-19,NVA.TO,0.85267710693239,0.9300000071525574,0.9007441493355941,0.9300000071525575,0,0,0.0,5.6371916183056925,2.842170943040401e-14,0.8385721114052629,0.8700000047683717,0.8544124334810164,0.8799999952316284,0.8447607579553633,0.9000000059604645
2020-06-22,NVA.TO,0.9087921003856358,0.8899999856948853,0.9017024175136505,0.8899999856948853,0,0,0.0,-0.7801215337343734,0.0,0.8480015830980037,0.8399999737739563,0.8464969589141447,0.8600000143051147,0.8542130884476045,0.8649999797344208
2020-06-23,NVA.TO,0.8681218746840784,0.8899999856948853,0.8715717008691684,0.9300000071525575,0,0,0.0,0.39738961610031254,4.494384505685289,0.8222474485217894,0.8799999952316283,0.8281766302060518,0.9100000262260437,0.8248837697963847,0.9050000011920928
2020-06-24,NVA.TO,0.8972152744563999,0.8899999856948853,0.9121363876876245,0.8999999761581421,0,0,0.0,1.6630471700634928,1.1235944521335313,0.8630552435839434,0.8399999737739563,0.8760559489481139,0.8700000047683716,0.8503378849501608,0.8699999749660492
2020-06-25,NVA.TO,0.8973151110427011,0.8299999833106995,0.880079210332255,0.8899999856948853,0,0,0.0,-1.9208303190634552,7.2289160952580005,0.8205142480258232,0.800000011920929,0.8521514146541804,0.8299999833106995,0.8288930702116915,0.8449999988079071
2020-06-26,NVA.TO,0.8426146135177888,0.800000011920929,0.867445723180893,0.800000011920929,0,0,0.0,2.9469118224093194,0.0,0.7843074438617741,0.7599999904632568,0.8234753878236454,0.7799999713897705,0.8021830195792568,0.7800000011920929
2020-06-29,NVA.TO,0.8075739027198239,0.7699999809265137,0.7971277832556929,0.7900000214576721,0,0,0.0,-1.293518701997371,2.5974079255291826,0.7434642579246287,0.75,0.7813504600029546,0.7599999904632568,0.7395627498008697,0.7700000107288361
2020-06-30,NVA.TO,0.7655878097911852,0.75,0.7864150487402881,0.7799999713897705,0,0,0.0,2.720424578701625,3.9999961853027344,0.73211869597435,0.7200000286102295,0.7592177581885267,0.7699999809265138,0.7249251842178719,0.75
2020-07-02,NVA.TO,0.7564789652824402,0.7900000214576721,0.7769597912949848,0.8399999737739563,0,0,0.0,2.7073886984944693,6.329107716228478,0.7111343189531283,0.7799999713897705,0.7635722597045458,0.8199999928474426,0.7113111913204193,0.8099999725818634
2020-07-03,NVA.TO,0.7986718752355415,0.8100000023841858,0.8274610189538016,0.8299999833106995,1,1,0.6233458358576627,3.604627208109676,2.469133440449994,0.7653577607280369,0.8100000023841858,0.8033292855286369,0.8199999928474426,0.7718733007700553,0.8199999928474427
2020-07-06,NVA.TO,0.8098163461679775,0.8299999833106995,0.811519821657793,0.8799999952316285,0,0,0.0,0.2103533100901558,6.024097942928776,0.7875842880542905,0.8100000023841858,0.7937710347079268,0.8299999833106994,0.7958963503555871,0.8449999988079071
2020-07-07,NVA.TO,0.823432792557206,0.800000011920929,0.8536032725810827,0.8299999833106995,1,0,1.2499987892806672,3.6639881598813844,3.749996367842016,0.7872753941343902,0.7900000214576721,0.7976229799343564,0.8100000023841858,0.8288639652956675,0.8100000023841858
2020-07-08,NVA.TO,0.8149593474709889,0.800000011920929,0.8066587667390195,0.8199999928474426,0,0,0.0,-1.0185269679681568,2.4999975785613344,0.7681370747111522,0.7799999713897705,0.7742066900868672,0.8100000023841858,0.7997266483004495,0.7999999821186066
2020-07-09,NVA.TO,0.8077028394893233,0.8199999928474426,0.7991313912304605,0.8199999928474426,0,0,0.0,-1.0612130897400505,0.0,0.7575158795020798,0.7599999904632568,0.773618739140236,0.7799999713897705,0.7886126818817996,0.7899999916553497
2020-07-10,NVA.TO,0.7839177206325729,0.7799999713897705,0.7840981701167777,0.7900000214576721,0,0,0.0,0.023018931637281526,1.2820577480386248,0.7376184895462927,0.7400000095367432,0.745570554804047,0.7599999904632568,0.7702226527634171,0.7650000154972076
2020-07-13,NVA.TO,0.7612593848426741,0.7699999809265137,0.7619661412969272,0.7699999809265137,0,0,0.0,0.09284042578985918,0.0,0.720370391354308,0.699999988079071,0.7300859931884816,0.699999988079071,0.7429958669854084,0.7349999845027924
2020-07-14,NVA.TO,0.7186182779880426,0.7099999785423279,0.7228306197883398,0.7400000095367432,0,0,0.0,0.586172371247045,4.2253566057856915,0.6813986781427062,0.6800000071525574,0.6809193614394431,0.7099999785423278,0.7093994283113467,0.7100000083446503
2020-07-15,NVA.TO,0.7014280357567273,0.7300000190734863,0.739030572163486,0.7599999904632568,1,1,-0.2814938957208142,5.360854498236819,4.10958501451087,0.6688324974792756,0.7200000286102295,0.6858842851059244,0.7400000095367432,0.6929883698609824,0.7400000095367432
2020-07-16,NVA.TO,0.7286393743397923,0.740000009536743,0.7497385598516644,0.75,0,0,0.0,2.895696589412239,1.351350045186777,0.7040715688098089,0.7099999785423279,0.7115448459295948,0.75,0.7265286718062924,0.7299999892711639
2020-07-17,NVA.TO,0.7348890160855603,0.7400000095367432,0.7340350896120071,0.75,0,0,0.0,-0.11619801832142684,1.3513500451867628,0.6922621839638836,0.7200000286102294,0.7184259742498398,0.7400000095367432,0.7142359431914702,0.7350000143051146
2020-07-20,NVA.TO,0.7329983507684545,0.7300000190734863,0.7308753579854965,0.7400000095367432,0,0,0.0,-0.28963131782388984,1.3698616715036138,0.699534000537156,0.699999988079071,0.707616902172461,0.7200000286102295,0.7144061284229437,0.7199999988079071
2020-07-21,NVA.TO,0.7204737219705635,0.7200000286102295,0.7193043145850453,0.7699999809265136,0,0,0.0,-0.1623109004336385,6.944437545758973,0.6805001262170904,0.7200000286102295,0.6885087048414817,0.7699999809265137,0.698887580668119,0.7450000047683715
2020-07-22,NVA.TO,0.7372373206312375,0.75,0.7565956732970847,0.7699999809265137,0,0,0.0,2.625796622622431,2.6666641235351562,0.7088453002311894,0.7400000095367432,0.7385978152185828,0.7699999809265137,0.7383727562003344,0.7549999952316284
2020-07-23,NVA.TO,0.7498994618654251,0.7699999809265137,0.749854301713242,0.7699999809265137,0,0,0.0,-0.006022160900187146,0.0,0.7209216020032727,0.7300000190734863,0.7360787906704616,0.7400000095367432,0.736622054990967,0.75
2020-07-24,NVA.TO,0.7411517662995379,0.7400000095367432,0.7447100043600869,0.7400000095367432,0,0,0.0,0.48009574048710135,0.0,0.7088616627892179,0.7200000286102295,0.707151348167514,0.7300000190734863,0.7237346023321152,0.7300000190734863
2020-07-27,NVA.TO,0.7264274011293281,0.7300000190734863,0.7194607195591374,0.7300000190734863,0,0,0.0,-0.9590334229353346,0.0,0.6990906850135588,0.7099999785423279,0.697224149443656,0.7200000286102295,0.7074857890683859,0.7199999988079071
2020-07-28,NVA.TO,0.7184037980387643,0.7099999785423279,0.711857857230143,0.7200000286102295,0,0,0.0,-0.9111784801933993,1.4084577986089926,0.69044071912273,0.6600000262260437,0.6878654896364793,0.6800000071525574,0.700425838264449,0.6900000274181366
2020-07-29,NVA.TO,0.6821342452841463,0.6899999976158142,0.6832021364848657,0.6899999976158142,0,0,0.0,0.1565514718110137,0.0,0.6465852076445096,0.6600000262260437,0.6494007655739864,0.6899999976158142,0.6693392816916806,0.675000011920929
2020-07-30,NVA.TO,0.6804378813835577,0.6700000166893005,0.688241686231013,0.6800000071525574,0,0,0.0,1.146879834436561,1.4925358528601578,0.6498755665570712,0.6399999856948853,0.6588351590518151,0.6600000262260437,0.6576599728978998,0.6599999964237213
2020-07-31,NVA.TO,0.6580922046317816,0.6700000166893005,0.6671250413494079,0.6700000166893005,0,0,0.0,1.3725792000043953,0.0,0.6238246015349489,0.6299999952316284,0.6301523745120505,0.6499999761581421,0.6399408889903757,0.6500000059604645
2020-08-04,NVA.TO,0.6547145327098391,0.6499999761581421,0.6532842167028363,0.6899999976158142,0,0,0.0,-0.21846406877250502,6.153849680748351,0.6132233680564383,0.6399999856948853,0.6209940473943831,0.6600000262260438,0.6288420556035597,0.6649999916553497
2020-08-05,NVA.TO,0.6468145639872702,0.6800000071525574,0.6728548473712159,0.7200000286102295,0,0,0.0,4.025927187449383,5.882356034843127,0.6243887571009523,0.6600000262260436,0.630714136390452,0.6600000262260437,0.6444302057820845,0.6900000274181366
2020-08-06,NVA.TO,0.6672810863110712,0.6700000166893005,0.6969900217449663,0.7400000095367432,1,1,2.4679334802403474,4.4522370022706355,10.447759866236495,0.6409853701188304,0.6600000262260437,0.6310308945588616,0.699999988079071,0.6644885744447926,0.7000000178813934
2020-08-07,NVA.TO,0.6791342952142543,0.7300000190734862,0.7209545061517986,0.7300000190734863,0,0,0.0,6.157870576150287,2.842170943040401e-14,0.6468559391043947,0.6899999976158142,0.6684506183275047,0.7200000286102295,0.6842440243510861,0.7100000083446503
2020-08-10,NVA.TO,0.7229498682564213,0.7300000190734863,0.7100629688060565,0.8399999737739563,0,0,0.0,-1.7825439931879288,15.068486551559474,0.6705713827089248,0.7300000190734863,0.6871546398462698,0.7799999713897705,0.6896426061383405,0.7849999964237213
2020-08-11,NVA.TO,0.7505568891174335,0.8500000238418579,0.7991048134220406,0.8799999952316283,0,0,0.0,6.468253773767074,3.529408299799286,0.7147926135858143,0.7799999713897704,0.7470935738235767,0.7799999713897705,0.772202232836376,0.8299999833106995
2020-08-12,NVA.TO,0.8172216137990276,0.8299999833106995,0.8355773260616317,0.8500000238418579,0,0,0.0,2.2461119423009137,2.4096434859411033,0.7500005554235685,0.8100000023841858,0.7475331985938283,0.8399999737739563,0.8060807870667652,0.8300000131130219
2020-08-13,NVA.TO,0.830825074894527,0.8399999737739563,0.8339787657535425,0.8500000238418579,0,0,0.0,0.37958542108466986,1.1904821881092857,0.7867066585331983,0.8199999928474426,0.8024136507325217,0.8299999833106995,0.810428105879561,0.8350000083446503
2020-08-14,NVA.TO,0.8343279816491034,0.8199999928474426,0.8309315825120578,0.8799999952316283,0,0,0.0,-0.4070820123199468,7.317073525310192,0.7951768007059492,0.8199999928474426,0.7921183456647007,0.8700000047683717,0.8136200130829412,0.8499999940395355
2020-08-17,NVA.TO,0.8415961597466222,0.8700000047683716,0.8663272572304592,0.9800000190734863,0,0,0.0,2.938594383710452,12.64367973588702,0.8047992254629435,0.8700000047683716,0.8300335166647983,0.9499999880790709,0.8279761226529505,0.925000011920929
2020-08-18,NVA.TO,0.9103909864255257,0.9800000190734863,0.9455003970107327,1.0099999904632568,0,0,0.0,3.8565200126878807,3.061221510804984,0.8528686355605544,0.9200000166893005,0.9073390995848918,0.9599999785423279,0.8995487522779122,0.9650000035762786
2020-08-19,NVA.TO,0.9513654846340387,0.9599999785423279,0.9695495811943999,1.0199999809265137,0,0,0.0,1.9113681181482036,6.2500003880510775,0.8670071735305633,0.9300000071525575,0.9160947213449759,0.9900000095367432,0.9320333428949272,0.9749999940395356
2020-08-20,NVA.TO,0.9599843001369166,0.9800000190734863,0.9902915340256868,0.9800000190734863,0,0,0.0,3.157055160636247,0.0,0.8859838625383674,0.8799999952316284,0.9444753475572156,0.9100000262260437,0.9452375682027672,0.9300000071525574
2020-08-21,NVA.TO,0.9182699251081488,0.8799999952316284,0.9251881910623467,0.8999999761581421,0,0,0.0,0.7534022148643515,2.2727251176006433,0.8275211575490715,0.8299999833106995,0.8680948394380898,0.8600000143051147,0.900381908785004,0.8649999797344208
2020-08-24,NVA.TO,0.8580987311596289,0.8899999856948853,0.8850594286108162,0.9100000262260437,0,0,0.0,3.1419108864958645,2.247195601418241,0.790691231087493,0.850000023841858,0.820377011832143,0.8999999761581421,0.8426427223555937,0.8800000250339507
