Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-12-31,AC.TO,23.678961200803315,23.18000030517578,23.938780830693304,23.280000686645508,0,0,0.0,1.0972594096787276,0.43140802481956086,23.00731540297079,22.6299991607666,23.39672535136492,22.770000457763672,23.47221413254738,22.954999923706055
2021-01-04,AC.TO,23.042506830074217,22.950000762939453,23.27116308663051,23.1200008392334,0,0,0.0,0.9923237008998314,0.7407410485513708,22.371476634195346,21.729999542236328,23.005544848409045,22.110000610351562,22.856011609168036,22.425000190734863
2021-01-05,AC.TO,22.269992117329593,21.780000686645508,22.622962361413556,23.290000915527344,0,0,0.0,1.5849589987474388,6.932966856184251,21.433000369368074,21.75,22.32667767169187,23.010000228881832,22.23936442723931,22.520000457763675
2021-01-06,AC.TO,22.689325103817282,23.110000610351566,23.427048805378945,23.469999313354492,0,0,0.0,3.251413156566514,1.557761546928191,22.24181306362152,22.530000686645508,23.230074325604846,22.719999313354492,22.827203833148815,23.0
2021-01-07,AC.TO,23.151492562197745,22.950000762939453,23.27904100499927,23.420000076293945,0,0,0.0,0.5509296753065058,2.0479272232246046,22.327191661375764,22.84000015258789,22.925648072703325,23.200000762939453,22.898539185523987,23.130000114440918
2021-01-08,AC.TO,23.350899024223963,23.290000915527344,23.726811109588652,23.47999954223633,0,0,0.0,1.6098398822877158,0.8157948443115544,23.078141900699848,22.670000076293945,23.452635105811623,22.84000015258789,23.218611814222072,23.074999809265137
2021-01-11,AC.TO,23.333604033515257,22.5,23.440699704459576,22.780000686645508,0,0,0.0,0.45897612212193906,1.2444474962022554,22.58523966283883,22.389999389648438,23.056507007137952,22.389999389648438,22.990790966849204,22.585000038146973
2021-01-12,AC.TO,22.618950605392456,22.510000228881832,22.902351490370847,23.239999771118168,0,0,0.0,1.2529356021973257,3.243001043152802,22.172694945298645,22.260000228881836,22.58329264709937,23.1299991607666,22.536917505779115,22.75
2021-01-13,AC.TO,23.430887147015028,23.09000015258789,23.618500619975293,23.190000534057617,0,0,0.0,0.8007100703575531,0.43308956608439075,22.698510086276883,22.639999389648438,23.375636947779185,22.989999771118164,22.94444850087166,22.914999961853027
2021-01-14,AC.TO,23.36029156982704,23.0,23.28389830090282,24.350000381469723,0,0,0.0,-0.3270218982321893,5.8695668759553286,22.600293198702275,22.999999999999996,23.232451596230476,23.889999389648438,22.79086555412215,23.675000190734867
2021-01-15,AC.TO,23.937596082687378,23.649999618530273,24.59246387265489,23.75,0,0,0.0,2.7357291338086185,0.42283460077257473,23.332151532173157,22.850000381469727,24.265365300125268,22.920000076293945,23.861372269701405,23.300000190734863
2021-01-18,AC.TO,23.189751769575423,23.040000915527344,23.274521976709366,23.329999923706055,0,0,0.0,0.36555029987496823,1.2586762007603625,22.33190164595169,22.959999084472656,23.159781967007575,22.969999313354492,22.756590963922065,23.144999504089355
2021-01-19,AC.TO,23.11877838447799,23.200000762939453,23.303466336217866,23.399999618530273,0,0,0.0,0.7988655311643669,0.8620640043698131,22.59499358202129,22.950000762939453,23.165566959495436,23.049999237060547,22.97918455508983,23.175000190734863
2021-01-20,AC.TO,23.453854759934984,23.200000762939453,23.47990476954851,23.549999237060547,0,0,0.0,0.11106920325107694,1.5086140629796603,22.856991326697198,22.8799991607666,23.23225908868244,22.889999389648438,23.181917929706287,23.214999198913578
2021-01-21,AC.TO,23.36454620902441,22.889999389648438,23.51375036357058,22.959999084472656,0,0,0.0,0.6385921353291337,0.30580907248025824,22.769322323090364,21.809999465942383,23.060109311574706,22.030000686645508,23.163867911672696,22.38499927520752
2021-01-22,AC.TO,22.408529725395965,21.780000686645508,22.74945325260478,22.149999618530273,0,0,0.0,1.5214006960146094,1.6988012865932944,21.437636576472187,21.670000076293945,22.169503407058073,22.090000152587894,21.941318477452796,21.90999984741211
2021-01-25,AC.TO,22.128151663788913,21.959999084472656,22.392776437392968,21.959999084472656,0,0,0.0,1.1958738245503469,0.0,21.092894730324247,20.719999313354492,22.248632146023738,20.860000610351562,21.933875001502656,21.339999198913574
2021-01-26,AC.TO,20.79775979357555,20.90999984741211,21.474262253031156,21.34000015258789,0,0,0.0,3.2527660006178962,2.056433803508611,19.95145618124593,20.329999923706055,21.022285521010417,20.399999618530273,20.980944375165336,20.835000038146973
2021-01-27,AC.TO,20.295656082940923,20.0,21.103488784529418,20.299999237060547,1,0,-0.29999732971191406,3.980323170077284,1.4999961853027486,19.97438885226188,19.8700008392334,20.584520145780516,19.940000534057617,20.720102894095817,20.085000038146973
2021-01-28,AC.TO,19.99622106552124,20.510000228881836,20.381040891939392,21.389999389648438,0,0,0.0,1.9244627530232918,4.290585816412616,19.741305245685908,20.25,20.146512432861073,21.030000686645508,20.136465916135307,20.81999969482422
2021-01-29,AC.TO,21.55621070956454,21.030000686645508,21.744188842203584,21.06999969482422,0,0,0.0,0.8720369974656137,0.19019974737382483,20.859903752803802,19.3700008392334,21.44137213738827,20.020000457763672,21.06195632341496,20.22000026702881
2021-02-01,AC.TO,20.52071445232741,19.969999313354492,20.731837900410483,20.6299991607666,0,0,0.0,1.0288308848775358,3.304956785705798,19.322106972645884,19.729999542236328,20.273921962821987,20.420000076293945,19.909682638123343,20.179999351501465
2021-02-02,AC.TO,20.595180678329143,20.799999237060547,20.990697946180262,21.540000915527344,0,0,0.0,1.9204360186424196,3.557700507739895,19.665749979317752,20.520000457763672,20.65724000781006,21.270000457763672,20.293079024495682,21.030000686645504
2021-02-03,AC.TO,21.791411363476527,21.43000030517578,21.908434568806115,21.86000061035156,0,0,0.0,0.5370152643060351,2.006534293291267,20.519096596220834,21.100000381469723,21.63434832641815,21.809999465942386,21.17340948096262,21.480000495910645
2021-02-04,AC.TO,22.102906680152955,22.020000457763675,22.322417646444592,22.239999771118168,0,0,0.0,0.9931316702736837,0.9990885957358131,21.18198710828233,21.690000534057617,22.211268650004286,21.780000686645508,21.670343856437626,21.96500015258789
2021-02-05,AC.TO,22.16270008860647,22.03000068664551,22.273147906915938,22.09000015258789,0,0,0.0,0.4983500109097605,0.2723534456299461,21.497858330048757,21.670000076293945,22.064000346077364,21.8700008392334,21.84941994288738,21.880000114440918
2021-02-08,AC.TO,22.208100385256557,22.100000381469727,22.315955943237896,22.100000381469727,0,0,0.0,0.4856586385611763,0.0,21.503447920093663,21.450000762939453,22.104898596479188,21.649999618530273,21.94501458202035,21.77500057220459
2021-02-09,AC.TO,22.114268970735793,21.610000610351562,22.111025870036656,21.6299991607666,0,0,0.0,-0.014665195143592769,0.09254303493845839,21.30134216614306,21.200000762939453,21.896685393278403,21.5,21.800543070510685,21.414999961853027
2021-02-10,AC.TO,21.76565192304588,21.299999237060547,21.857022914422714,21.399999618530273,0,0,0.0,0.4197944159903102,0.46948537582917993,21.057729954367915,21.0,21.778997898101807,21.079999923706055,21.504735787351024,21.199999809265137
2021-02-11,AC.TO,21.360616550658506,21.139999389648438,21.481544850803175,21.329999923706055,0,0,0.0,0.5661273861542213,0.89877265630696,20.75381487607956,20.809999465942383,21.32592296988173,21.200000762939453,21.088136721663773,21.06999969482422
2021-02-12,AC.TO,21.43998770562939,21.600000381469727,21.565116378420043,22.450000762939453,0,0,0.0,0.5836228756688939,3.9351868817508233,20.795293608089196,21.3799991607666,21.39740577454495,22.329999923706055,21.105457924090842,21.914999961853027
2021-02-16,AC.TO,22.871776889373223,23.0,22.97929583798532,23.549999237060543,0,0,0.0,0.4700944274340628,2.391301030698017,21.949354576173164,22.479999542236328,22.838401836803996,23.420000076293945,22.254582079653915,23.01499938964844
2021-02-17,AC.TO,24.5296550989151,23.54000091552734,24.184239420609174,24.049999237060547,0,0,0.0,-1.4081554629000976,2.1665178491849844,23.033238647639337,23.100000381469727,24.017674915353382,23.55999946594238,23.348849078503918,23.574999809265137
2021-02-18,AC.TO,24.149311058376952,23.40999984741211,24.326296153840303,23.440000534057617,0,0,0.0,0.7328784454161905,0.1281532970570396,23.172084892986504,22.709999084472656,23.8883607122375,23.290000915527344,23.76610984051581,23.074999809265137
2021-02-19,AC.TO,23.52918461245099,23.43000030517578,23.761304776836596,24.290000915527344,0,0,0.0,0.9865202224762726,3.670510453051861,22.624019758591203,23.200000762939453,23.43827095137749,24.020000457763672,23.28210135229108,23.7450008392334
2021-02-22,AC.TO,24.316689478979242,24.139999389648438,24.6807178584977,25.579999923706055,0,0,0.0,1.4970309993601205,5.965205345759486,23.333078579510584,23.8799991607666,24.16394393718383,25.06999969482422,24.049935544181835,24.729999542236325
2021-02-23,AC.TO,25.606844106780045,25.06999969482422,25.875633646560118,25.25,0,0,0.0,1.049678510398337,0.7179908550734524,24.251501518544956,23.979999542236328,25.2581216419685,25.200000762939453,25.064352142582266,24.614999771118164
2021-02-24,AC.TO,25.518940721053696,25.5,25.592150628566742,26.489999771118164,0,0,0.0,0.286884586289446,3.8823520436006334,24.14818755067199,25.25,25.37287622021495,26.34000015258789,24.93947871621731,25.869999885559082
2021-02-25,AC.TO,26.645109593868256,26.500000000000004,27.10674761477685,26.510000228881836,0,0,0.0,1.7325431493621295,0.037736712761642366,25.426385015249252,24.93000030517578,26.560586375083858,25.110000610351562,26.28232632335414,25.72000026702881
2021-02-26,AC.TO,25.752547562122345,25.110000610351562,25.80263777122127,25.690000534057617,0,0,0.0,0.19450584055068987,2.3098363584545183,24.0864924124935,24.200000762939453,25.255992048951157,25.100000381469727,25.219447092581504,24.945000648498535
2021-03-01,AC.TO,25.314577803816064,25.90999984741211,25.88256357354885,26.52000045776367,0,0,0.0,2.2437102215750286,2.354305727301977,23.87020589265603,25.719999313354492,25.207394744597877,26.299999237060543,25.08553359337418,26.119999885559082
2021-03-02,AC.TO,27.2250995749273,26.35000038146973,27.40742029768171,26.690000534057617,0,0,0.0,0.6696788096316624,1.2903231410462865,25.80900711775621,26.1200008392334,26.452166374083845,26.39999961853027,26.565829241706638,26.405000686645508
2021-03-03,AC.TO,27.1756178617793,26.780000686645504,27.238146302939413,27.510000228881836,0,0,0.0,0.23009022822644454,2.7259130825951132,25.99224069661682,26.620000839233402,26.620106407799767,27.29000091552734,26.680183932188584,27.065000534057617
2021-03-04,AC.TO,28.076074099393736,27.430000305175778,28.130668478407642,27.670000076293945,0,0,0.0,0.1944516132156906,0.8749535853008581,26.862140243534668,25.799999237060547,27.548283939681824,26.81999969482422,27.373566928038144,26.734999656677246
2021-03-05,AC.TO,27.333408773658903,27.260000228881836,27.396475165924244,27.420000076293945,0,0,0.0,0.2307300665920451,0.586940007588808,25.530270691741634,25.40999984741211,27.05072193836895,26.899999618530273,26.46020494217896,26.414999961853027
2021-03-08,AC.TO,27.491082503351663,27.06999969482422,27.611648324069165,27.989999771118164,0,0,0.0,0.43856338033543807,3.3985965521449657,25.42315223447531,26.479999542236328,27.116094729220094,27.920000076293945,26.461966004899864,27.234999656677246
2021-03-09,AC.TO,28.300785433483725,28.049999237060547,28.810846789323477,28.22999954223633,0,0,0.0,1.8022869260592387,0.6417123353713379,26.739502406402607,27.430000305175778,28.156743717840527,27.559999465942383,27.750096039239224,27.82999992370606
2021-03-10,AC.TO,28.146378174782967,27.75,28.239842980940466,28.709999084472656,0,0,0.0,0.33206690245224024,3.459456160261823,26.859160523620176,27.420000076293945,27.80911880964095,28.690000534057617,27.37775870923997,28.064999580383304
2021-03-11,AC.TO,28.984927743673325,29.02000045776367,29.460915810957886,30.06999969482422,0,0,0.0,1.642191664212291,3.6181916626388215,28.209680027774766,28.700000762939453,29.00855000612046,29.670000076293945,28.621953091042656,29.385000228881836
2021-03-12,AC.TO,30.357677774072272,29.29000091552734,30.447209604726595,29.8799991607666,0,0,0.0,0.29492318655147187,2.0143333110190724,29.26260043686125,28.959999084472656,30.010172319094863,29.719999313354496,29.521724455825506,29.41999912261963
2021-03-15,AC.TO,29.909735626280053,30.0,30.352929502555526,31.0,0,0,0.0,1.4817712928430637,3.333333333333343,28.95876143459418,29.70000076293945,30.01870121265756,29.799999237060547,29.637823906601284,30.350000381469723
2021-03-16,AC.TO,30.267269611358643,29.899999618530273,30.55870884656906,29.899999618530273,0,0,0.0,0.9628857804241591,0.0,29.056065876631692,28.559999465942383,30.082762544068373,28.790000915527344,29.82246493928176,29.229999542236328
2021-03-17,AC.TO,29.30842495123295,28.649999618530273,29.510862647491308,29.110000610351562,0,0,0.0,0.6907150302180867,1.605588125466383,27.766623211437604,28.110000610351562,28.96039804881275,28.56999969482422,28.59973241600983,28.610000610351562
2021-03-18,AC.TO,28.579199493874057,28.5,29.22811868200006,28.940000534057617,0,0,0.0,2.2705995955733442,1.5438615230091841,28.160566795970226,27.579999923706055,28.75606587211223,27.610000610351562,28.576483156562063,28.260000228881836
2021-03-19,AC.TO,28.02583283185959,27.5,28.609058630319737,27.969999313354492,0,0,0.0,2.0810293201961088,1.7090884121981418,27.1621231793996,26.610000610351562,27.7961834555299,27.680000305175778,27.85814304503174,27.289999961853027
2021-03-22,AC.TO,27.92674034833908,27.610000610351566,28.217686581491535,27.6200008392334,0,0,0.0,1.0418195232361143,0.03621958949932491,26.771400073892437,26.690000534057614,27.857755853705385,26.719999313354492,27.54715085589703,27.155000686645508
2021-03-23,AC.TO,27.18258678087477,26.5,27.469094551984767,26.530000686645508,0,0,0.0,1.0540121638150168,0.11321013828494131,26.141250242935484,25.600000381469727,26.89909442441376,25.790000915527344,26.875782181712793,26.065000534057617
2021-03-24,AC.TO,25.83711364865303,26.200000762939453,26.5347857345389,27.319999694824222,0,0,0.0,2.7002709953332555,4.274804959048083,24.78725012521818,26.170000076293945,25.960670509436568,26.450000762939453,25.788670341969123,26.744999885559082
2021-03-25,AC.TO,26.752693883777738,26.280000686645508,27.477348621518104,26.959999084472656,0,0,0.0,2.7087168899270466,2.5875128617203416,26.034773251616116,25.739999771118164,26.634919785826696,26.739999771118164,26.783998589348812,26.34999942779541
2021-03-26,AC.TO,27.02598470252792,27.049999237060547,27.465057479873394,27.05999946594238,0,0,0.0,1.6246319317438207,0.03696942389606761,26.02179367768531,26.180000305175778,26.944848132764264,26.530000686645508,26.573201168696983,26.619999885559082
2021-03-29,AC.TO,26.845713668863027,26.5,27.204331583512385,26.59000015258789,0,0,0.0,1.3358479460551678,0.33962321731280554,25.742323835754632,25.8799991607666,26.75574235785143,26.170000076293945,26.407347269972433,26.234999656677246
2021-03-30,AC.TO,26.42369955778122,26.139999389648438,26.85642291341128,27.030000686645504,0,0,0.0,1.637633498987583,3.4047487290665686,25.58472693447129,26.13999938964844,26.396150764886215,26.680000305175778,26.117218112400735,26.585000038146973
2021-03-31,AC.TO,26.959946875500464,26.6200008392334,27.43362330746777,26.719999313354492,0,0,0.0,1.756963521310766,0.3756516565307919,26.314041524638014,26.020000457763672,26.913789604000158,26.149999618530273,26.745756641260982,26.369999885559082
2021-04-01,AC.TO,26.408661983502952,26.299999237060547,26.746000689792027,26.579999923706055,0,0,0.0,1.2773790148846018,1.0646414249736722,25.603612917488817,25.969999313354492,26.360842868590225,26.45000076293945,26.16486445515966,26.274999618530273
2021-04-05,AC.TO,26.663381947466405,26.469999313354492,26.986871317649275,27.479999542236328,0,0,0.0,1.2132345807453362,3.815641311226912,26.071079311082485,26.249999999999996,26.666564154911157,27.10000038146973,26.36221952907772,26.864999771118164
2021-04-06,AC.TO,27.41381295616884,27.200000762939453,27.833390702082852,27.889999389648438,0,0,0.0,1.5305340653810617,2.5367595858641465,26.424602419137955,27.18000030517578,27.334749880757272,27.739999771118164,27.007132477145433,27.53499984741211
2021-04-07,AC.TO,28.03282530259594,27.850000381469727,28.37161891717733,28.489999771118168,0,0,0.0,1.2085603606641087,2.2980229116056847,27.02607246941352,27.299999237060543,27.97479054018845,27.649999618530273,27.53101333888594,27.894999504089355
2021-04-08,AC.TO,27.9138369330567,27.540000915527344,28.578150027282163,27.649999618530273,0,0,0.0,2.3798702264351164,0.39941430408924816,27.179559901742323,26.420000076293945,27.888953056615037,26.979999542236328,27.788990892268316,27.03499984741211
2021-04-09,AC.TO,27.189334562088334,26.829999923706055,27.72392867105532,27.280000686645508,0,0,0.0,1.9661904845306566,1.6772298330938469,26.10277676133103,26.75,27.197132915150632,26.84000015258789,26.89018551312165,27.015000343322754
2021-04-12,AC.TO,26.933010316794253,26.649999618530273,27.46203954201178,27.350000381469727,0,0,0.0,1.9642409778740841,2.6266445514420553,26.196581721305847,26.459999084472656,27.051687389623567,27.000000000000004,26.89912411751112,26.90499973297119
2021-04-13,AC.TO,27.11784667299071,28.399999618530273,27.559446814597322,28.399999618530273,0,0,0.0,1.6284484049629384,0.0,26.431107477949354,25.200000762939453,27.22026836872101,26.8799991607666,26.9046004208962,26.800000190734863
2021-04-14,AC.TO,27.61439095598689,27.09000015258789,27.84712339190196,27.299999237060547,0,0,0.0,0.8427940210088707,0.7751904145064827,25.405473429224912,26.15999984741211,27.089127572206053,26.209999084472656,26.698120927085597,26.729999542236328
2021-04-15,AC.TO,26.833122375948733,26.299999237060547,27.247243566795305,26.420000076293945,0,0,0.0,1.5433209189913697,0.45627696849625465,25.591522630192685,25.25,26.401804378485394,25.43000030517578,26.52608176222975,25.835000038146973
2021-04-16,AC.TO,26.01681034790431,25.360000610351562,26.450540869324186,25.579999923706055,0,0,0.0,1.6671164359500779,0.8675051579639614,24.435717925429344,24.649999618530273,25.609182718758348,24.860000610351562,25.614351313086388,25.114999771118164
2021-04-19,AC.TO,25.256548497571202,24.649999618530273,25.709775166124473,25.149999618530273,0,0,0.0,1.7944917081479161,2.028397597313287,24.16312688746507,24.149999618530273,25.048745701178632,24.149999618530273,25.084464564005657,24.649999618530273
2021-04-20,AC.TO,24.36231665460423,24.0,25.101691014307335,24.06999969482422,0,0,0.0,3.0349098986995244,0.2916653951009067,23.666697801833152,22.90999984741211,24.350129529652804,23.260000228881836,24.622937420429366,23.489999771118164
2021-04-21,AC.TO,23.184667110443115,23.18000030517578,24.09620562877808,23.850000381469727,1,1,2.393279688813294,3.9316437626330156,2.890423069340258,22.59978957978865,22.700000762939453,23.467434003010112,23.639999389648438,23.475096967365516,23.27500057220459
2021-04-22,AC.TO,23.61453301763413,23.760000228881836,24.244463533511862,24.850000381469723,0,0,0.0,2.6675544056167837,4.587542685554851,22.908001370268266,23.64999961853027,23.87844510416471,24.69000053405762,23.546927655467925,24.25
2021-04-23,AC.TO,25.510553100283005,24.770000457763672,25.384186305855337,25.190000534057617,0,0,0.0,-0.4953510569955597,1.695599792216811,24.081580828619508,24.60000038146973,24.985590942339286,25.06999969482422,24.543060302734375,24.895000457763672
2021-04-26,AC.TO,25.266545686361496,25.31999969482422,25.54398327505055,25.8799991607666,0,0,0.0,1.0980432075398738,2.211688280773785,24.60561327942969,25.190000534057617,25.337477323137136,25.760000228881836,24.819061074350657,25.534999847412106
2021-04-27,AC.TO,26.14043137515182,25.870000839233402,26.211583441472158,25.8700008392334,0,0,0.0,0.27219163027267257,-1.4210854715202004e-14,25.214735273647193,25.430000305175785,26.01000581963467,25.739999771118164,25.62271297223606,25.65000057220459
2021-04-28,AC.TO,26.042066434243225,25.68000030517578,26.071422501184088,25.719999313354492,0,0,0.0,0.11272556659429256,0.1557593757919591,25.2535416873975,25.079999923706055,25.971210327476683,25.219999313354492,25.650581538690176,25.399999618530273
2021-04-29,AC.TO,25.476085941752444,25.469999313354492,25.59219354970719,25.579999923706055,0,0,0.0,0.4557513592166771,0.43188305189269727,24.721108056206504,24.809999465942383,25.422682699407233,24.829999923706055,25.207025995768504,25.19499969482422
2021-04-30,AC.TO,25.26531284645671,24.760000228881836,25.41295066287273,25.15999984741211,0,0,0.0,0.5843498448376607,1.6155073296957596,24.340005608781325,24.549999237060547,25.022930549982448,24.770000457763672,24.941907114769947,24.854999542236328
2021-05-03,AC.TO,24.955982028865492,25.0,25.262849039407683,25.68000030517578,0,0,0.0,1.2296330803061721,2.720001220703125,24.35315985695297,25.0,24.96828488120309,25.5,24.928276180467492,25.34000015258789
2021-05-04,AC.TO,25.92311203479767,25.399999618530273,26.069690861564595,25.440000534057617,0,0,0.0,0.5654368448131208,0.15748392176415393,25.138366222381592,24.6299991607666,25.747208654880524,24.950000762939453,25.613838397721338,25.03499984741211
2021-05-05,AC.TO,25.306362832998843,25.0,25.377953327783757,25.15999984741211,0,0,0.0,0.28289523570555275,0.6399993896484233,24.460126730031334,24.25,25.19071155926531,24.350000381469727,24.8173084266341,24.704999923706055
2021-05-06,AC.TO,24.791839718818665,24.280000686645508,25.045208919744482,24.420000076293945,0,0,0.0,1.0219862817743604,0.5766037301862212,23.81782740354538,23.8700008392334,24.540530839567054,24.15999984741211,24.42030633299055,24.145000457763672
2021-05-07,AC.TO,24.38671148601952,24.15999984741211,24.623968568485452,24.959999084472656,0,0,0.0,0.9728949415830357,3.311255141196696,23.592583411119108,23.799999237060547,24.344893397117175,24.920000076293945,24.14693180266704,24.3799991607666
2021-05-10,AC.TO,25.245462105571278,25.32999992370606,25.435692426399328,25.44000053405762,0,0,0.0,0.7535228312816997,0.4342700777058184,24.222966180594085,24.770000457763672,25.147068157891226,25.0,24.701641858473067,25.10500049591064
2021-05-11,AC.TO,25.74956029646387,24.5,25.57646829891587,25.020000457763672,0,0,0.0,-0.6722134108510147,2.122450848014992,24.731235913513956,24.399999618530273,25.25387406349182,24.90999984741211,24.919735848522294,24.710000038146973
2021-05-12,AC.TO,24.93345034122467,24.860000610351562,25.237650930095242,25.09000015258789,0,0,0.0,1.2200501122285914,0.9251791495956638,24.33666253188926,24.350000381469727,25.138461559803545,24.350000381469727,24.766998589126842,24.72000026702881
2021-05-13,AC.TO,24.602456868524314,24.549999237060547,24.634126835673214,25.190000534057614,0,0,0.0,0.12872684755893715,2.606930007683772,23.642036537165836,24.34000015258789,24.540493103865856,24.430000305175785,24.137056620976523,24.765000343322757
2021-05-14,AC.TO,24.560444229516634,24.78000068664551,24.78879296823095,26.139999389648438,0,0,0.0,0.9297418913941584,5.488291627594094,23.793421344906847,24.459999084472656,24.61431578270367,25.79999923706055,24.546576059114784,25.299999237060543
2021-05-17,AC.TO,25.770035890356212,25.450000762939453,26.376678868966337,25.799999237060547,0,0,0.0,2.354063382725613,1.375239542745959,25.135641547186424,25.120000839233402,26.065869442707026,25.530000686645508,25.800404068638727,25.460000038146973
2021-05-18,AC.TO,25.8618980411984,25.719999313354492,26.121636214281807,26.309999465942383,0,0,0.0,1.0043275735974078,2.293935335688559,25.204872019742197,25.43000030517578,25.7670338837479,25.860000610351566,25.626224670659212,25.86999988555908
2021-05-19,AC.TO,26.26583208534248,25.5,26.719054549973862,26.020000457763672,0,0,0.0,1.725521061578334,2.0392174814261637,25.669263864050663,25.209999084472656,26.102126141540793,25.950000762939453,26.178089005776314,25.614999771118164
2021-05-20,AC.TO,26.08439952135086,26.01000022888184,26.53774480776883,26.42000007629395,0,0,0.0,1.7379939532320634,1.57631620070822,25.38391984307964,25.659999847412113,26.19230076786971,25.799999237060547,25.97941910239274,26.039999961853027
2021-05-21,AC.TO,26.186385975244093,25.959999084472656,26.54303251302008,26.100000381469727,0,0,0.0,1.3619540249393225,0.5392962324132213,25.477242189540448,25.510000228881836,26.03241922168081,25.639999389648438,25.955104477529915,25.80500030517578
2021-05-25,AC.TO,25.950896103703144,25.950000762939453,26.28074876334199,26.690000534057617,0,0,0.0,1.2710646226654916,2.8516367990824705,25.230660427686644,25.899999618530273,25.86867950371925,25.92000007629395,25.7753042494719,26.295000076293945
2021-05-26,AC.TO,26.33063505814971,26.1299991607666,26.867367359372565,26.940000534057617,0,0,0.0,2.0384327990476265,3.0998905446089964,25.678446862384476,26.069999694824215,26.171141358161094,26.850000381469727,26.307381778991385,26.505000114440914
2021-05-27,AC.TO,27.170376205408502,27.100000381469727,27.48211108567125,27.809999465942383,0,0,0.0,1.1473336913188916,2.6199227840533013,26.220957298895883,27.010000228881836,27.139903674668176,27.540000915527344,26.770732345536317,27.409999847412113
2021-05-28,AC.TO,28.201874116672343,27.860000610351562,28.34193490079747,27.86000061035156,0,0,0.0,0.49663644176870037,-1.4210854715202004e-14,27.09900956706133,26.90999984741211,27.866707760227655,27.18000030517578,27.588263029059817,27.385000228881836
2021-05-31,AC.TO,27.794517084117615,27.469999313354492,27.93875553542057,27.469999313354492,0,0,0.0,0.5189457002128535,0.0,26.703230029324914,27.180000305175778,27.45459950278564,27.360000610351562,27.329819600716974,27.324999809265137
2021-06-01,AC.TO,27.786081164327015,27.56999969482422,27.990231208910473,27.760000228881836,0,0,0.0,0.7347205364301317,0.6891568232163792,26.947243869075464,27.15999984741211,27.621144434078815,27.209999084472656,27.405600761804635,27.460000038146973
2021-06-02,AC.TO,27.834124023374898,27.260000228881836,27.936227714084225,27.3700008392334,0,0,0.0,0.36682918644604,0.4035238790461193,26.922078915979,26.81999969482422,27.44241233401317,27.079999923706055,27.45293748973819,27.09500026702881
2021-06-03,AC.TO,27.56963942787752,27.0,27.683215853043066,27.0,0,0,0.0,0.4119619535201622,0.0,26.728982001386612,26.459999084472656,27.29940369067367,26.940000534057617,27.08478223879996,26.729999542236328
2021-06-04,AC.TO,27.328160762786865,27.010000228881836,27.35054647922516,27.129999160766605,0,0,0.0,0.08191446410390313,0.44427593805221477,26.41852979565101,26.659999847412113,27.17548043717852,26.999999999999996,26.770423027776815,26.894999504089355
2021-06-07,AC.TO,27.41017840843756,27.280000686645508,27.407291769748326,27.5,0,0,0.0,-0.010531265598572759,0.8064490755756708,26.545013889732445,26.950000762939457,27.259297728538513,26.950000762939453,26.867128583110684,27.225000381469727
2021-06-08,AC.TO,27.40214366266605,27.29999923706055,27.52012848854065,28.82999992370606,0,0,0.0,0.4305678684377767,5.604398276203938,26.620841350773844,27.129999160766598,27.19357088897732,28.64999961853027,27.04075975010926,27.97999954223633
2021-06-09,AC.TO,28.886545351512723,29.000000000000004,29.31469236484054,29.17000007629394,0,0,0.0,1.4821675908898442,0.5862071596342702,28.07109416315484,28.520000457763672,28.92089120981018,28.729999542236328,28.446836080066078,28.84500026702881
2021-06-10,AC.TO,29.624526500701904,28.799999237060547,29.56590509637431,28.8799991607666,0,0,0.0,-0.19788132082450716,0.27777752022683444,28.578447261794736,28.200000762939453,28.98824598258534,28.40999984741211,28.782866629084936,28.539999961853027
2021-06-11,AC.TO,29.019482034590965,28.559999465942383,29.217362508506994,29.15999984741211,0,0,0.0,0.6818883730597065,2.100841711097459,28.047060127888926,28.440000534057617,28.666236898714942,28.549999237060547,28.533583350190156,28.800000190734863
2021-06-14,AC.TO,29.194599692875727,28.700000762939453,29.482373860579628,28.760000228881836,0,0,0.0,0.9857102708420626,0.20905736706411915,28.230570774913986,28.100000381469727,28.828896312413235,28.34000015258789,28.78366317738204,28.43000030517578
2021-06-15,AC.TO,28.891491298997607,28.3700008392334,28.989984700125888,28.610000610351562,0,0,0.0,0.340907986053665,0.8459632147287834,27.798958905424797,28.129999160766598,28.589541646393627,28.25,28.318030554046345,28.369999885559082
2021-06-16,AC.TO,28.71079495484446,28.239999771118164,28.821163127158798,28.31999969482422,0,0,0.0,0.3844135019177344,0.28328585111347593,27.848132720058175,27.65999984741211,28.498358368873596,28.100000381469727,28.259262431710624,27.989999771118164
2021-06-17,AC.TO,28.48144638819508,28.079999923706055,28.525642411877016,28.389999389648438,0,0,0.0,0.15517478669993068,1.1039867050735666,27.558648199402114,27.799999237060547,28.33566752992124,28.049999237060547,27.971084200298492,28.094999313354496
2021-06-18,AC.TO,28.41587772278126,27.81999969482422,28.550701943757304,27.8700008392334,0,0,0.0,0.4744679094250017,0.17973093083276126,27.440994963961657,27.510000228881836,28.289744477903696,27.760000228881836,28.047223190640807,27.690000534057617
