Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-12-31,IGM.TO,23.930337962191057,24.01700718954231,24.165461716698424,24.258422862870948,0,0,0.0,0.9825341993867909,1.0051863307671454,23.881912972702708,23.978069704781817,23.945398584820623,24.16497230529785,24.039338083691373,24.11824628382638
2019-01-02,IGM.TO,24.16690505441043,24.055939850938568,24.29940008483279,24.468683939343208,0,0,0.0,0.548249890186824,1.715767876716484,24.089087438506418,23.822312018479806,24.17117730979271,24.312931060791012,24.241074242826418,24.14549797891151
2019-01-03,IGM.TO,24.307731767634632,24.180541904079778,24.352766554748587,24.297357307342704,0,0,0.0,0.18526939306578072,0.4830967135737154,24.081382183459485,23.8534620427566,24.319090006173155,24.188329696655273,24.273170854834735,24.075409675049652
2019-01-04,IGM.TO,24.159322047432898,24.4842568976263,24.193463799712227,24.507618787144214,0,0,0.0,0.14131916538178757,0.09541596306392819,23.886430210886964,24.157177076051102,24.19439940858024,24.242839813232422,24.080156675696546,24.33239793159766
2019-01-07,IGM.TO,24.365904468600906,24.258418169889012,24.327405310596546,24.5777102363389,0,0,0.0,-0.15800422288437233,1.3162114042794855,24.087648152620165,24.118240875277934,24.248882744079765,24.523197174072266,24.29218625016902,24.347975555808414
2019-01-08,IGM.TO,24.539905893029587,24.61664963280876,24.676781583328953,24.850277471031927,0,0,0.0,0.557767788091823,0.9490643191012964,24.304016648106522,24.507622020984318,24.52928367811637,24.710100173950195,24.592958576687742,24.678949746008126
2019-01-09,IGM.TO,24.789710800459606,24.795763884142747,24.953931284478852,25.465499184780388,0,0,0.0,0.6624542147389576,2.701006929114797,24.592033966691197,24.79576388414275,24.71621244643461,25.395410537719727,24.862689861935216,25.130631534461568
2019-01-10,IGM.TO,25.459005449408874,25.278596701038325,25.619871824978194,25.379836524337062,0,0,0.0,0.6318643353487801,0.4004962162103709,25.265383132396696,24.920367136429572,25.401677191235194,25.294172286987305,25.498135888250303,25.150101830383317
2019-01-11,IGM.TO,25.3108495873922,25.231869990725766,25.418045718933573,25.706911938807618,0,0,0.0,0.4235185040756875,1.8827060707607473,24.96093258104779,25.20850512913957,25.30040792802447,25.442132949829105,25.26908544974431,25.457708533973594
2019-01-14,IGM.TO,25.516144095895957,25.30974475085915,25.760231221437504,25.691339132689524,0,0,0.0,0.9565987894730767,1.5076974722055354,25.28715429193748,25.28638286018711,25.448402033902084,25.49664878845215,25.479607617204227,25.48886099643832
2019-01-15,IGM.TO,25.466733447777244,25.037180831867037,25.793855091807952,25.379834787071935,0,0,0.0,1.2845057050662234,1.3685804224762137,25.285480055852158,24.476471659041692,25.50293130553314,25.278594970703125,25.529604363764726,24.928153223056814
2019-01-16,IGM.TO,25.088266350122062,25.340894892628494,25.431537762902522,25.761426732127365,0,0,0.0,1.3682548167733017,1.6594987717707,24.743440773692857,25.325319309231638,25.284823758101993,25.55116081237793,25.074308742538665,25.543373020679503
2019-01-17,IGM.TO,25.491300992878866,25.473284632160123,25.857825465400094,25.730277319621877,0,0,0.0,1.437841374293214,1.008871416359483,25.362202594992624,25.410985265063896,25.557456761526964,25.660188674926754,25.610195706986794,25.57063129234289
2019-01-18,IGM.TO,25.406100221368224,25.800372745222255,25.87714214014285,26.096300015498738,0,0,0.0,1.8540504629610552,1.1469883524503928,25.422287305405266,25.59789306478071,25.666511489151844,25.79258346557617,25.64981585896958,25.84709654013972
2019-01-21,IGM.TO,25.715414228106987,25.769214971775472,26.097195960857544,25.84708992386351,0,0,0.0,1.4846415825309407,0.3022014918705622,25.646170951431017,25.449922915032115,25.798938902619284,25.64461326599121,25.88558706562135,25.648506419447813
2019-01-22,IGM.TO,25.595058055110055,25.73027540377501,25.850445365067472,25.792574766232498,0,0,0.0,0.9977992994097917,0.24212474013529572,25.45825998217967,25.294167983617573,25.65093224234829,25.527795791625977,25.69042223843759,25.543371374925037
2019-01-23,IGM.TO,25.53922171176644,25.574526190177853,25.721936274997788,25.745854660171776,0,0,0.0,0.7154272956844636,0.6699184521343113,25.309663609264618,25.387622134662735,25.53408598350302,25.636825561523438,25.54679396296651,25.566738397417254
2019-01-24,IGM.TO,25.627040411086234,25.660193536262078,25.840347497753097,25.675769123671685,0,0,0.0,0.832351622525195,0.06069941517625921,25.46831006211533,25.426565666597114,25.643142618946513,25.605680465698242,25.652683104342263,25.5511673951344
2019-01-25,IGM.TO,25.58310994301073,25.78478642209251,25.712859779265635,26.018414211636507,0,0,0.0,0.5071699122739091,0.9060683525531346,25.400880270705596,25.629033572150338,25.611989848795247,25.862661361694332,25.55523372037841,25.823723891893422
2019-01-28,IGM.TO,25.865334986072483,25.784792794863844,26.058735488390802,26.096295600998307,0,0,0.0,0.747720848859899,1.2080872963094293,25.705481259066016,25.784792794863844,25.869034066323593,26.065147399902344,25.87129175793002,25.94054419793107
2019-01-29,IGM.TO,25.97395671018671,26.181959662639517,26.22718759611979,26.306561378405764,0,0,0.0,0.9749415106777661,0.4759067593555528,25.876914186167628,26.10408470431282,26.07156999822564,26.174173355102543,26.04043031945891,26.205323041359293
2019-01-30,IGM.TO,26.143563486805597,26.33770890271781,26.34329632417825,26.46231060122889,0,0,0.0,0.7639847470428265,0.473092397563164,26.064505091896297,26.13523225666436,26.180622818031907,26.384435653686523,26.19321473541529,26.298771428946623
2019-01-31,IGM.TO,26.356164056770805,26.47010267666709,26.547051365093505,26.516826461836306,0,0,0.0,0.7242605862959834,0.17651531518387742,26.222128409502904,26.096294570878545,26.390936926424047,26.306560516357422,26.369905891746985,26.306560516357422
2019-02-01,IGM.TO,26.34927453251688,26.31434873010375,26.46546726875699,26.31434873010375,0,0,0.0,0.4409712916259423,0.0,26.05037582535921,25.815941903529097,26.31304260022489,26.080720901489258,26.263915805437364,26.065145316816423
2019-02-04,IGM.TO,26.12038544467497,25.60567509406547,26.245575009653493,25.800365439733497,0,0,0.0,0.4792791639452787,0.760340607903558,25.781957069997638,25.115054591175152,26.08714733721058,25.57452392578125,26.025292273995316,25.457710015454325
2019-02-05,IGM.TO,25.460289172838397,25.574526513776384,25.680707539706123,26.057357788085938,0,0,0.0,0.8657339489406723,1.8879382734591843,25.092317054495325,25.43434921305116,25.580825631732296,26.057357788085938,25.3901691236581,25.745853500568547
2019-02-06,IGM.TO,25.946824144057395,26.02620813898898,26.189014321862487,26.470104931076346,0,0,0.0,0.9334097169674749,1.7055761243312872,25.639689105689442,26.018421831044016,26.06377846700525,26.31435203552246,25.95277831918706,26.24426338106018
2019-02-07,IGM.TO,26.148328230732304,26.065144996264266,26.474532072887992,26.3922233581543,0,0,0.0,1.2475131843124814,1.2548495776137543,26.057825034882075,25.831514199783975,26.320836039263895,26.392223358154297,26.302157383720278,26.11186877896914
2019-02-08,IGM.TO,26.06341272812926,25.995055633220197,26.428628017482428,26.244259036557256,0,0,0.0,1.4012565935350523,0.9586569340463029,25.963932686095305,25.48885954915116,26.398726549825824,25.777000427246094,26.26234977323919,25.86655929285421
2019-02-11,IGM.TO,25.617071597204944,25.8626655334077,25.9759553403009,26.85948215138354,0,0,0.0,1.4009553813914835,3.854268681966346,25.429383777150004,25.792576888165172,25.783352024541273,26.509038925170895,25.766985807874956,26.326029519774355
2019-02-12,IGM.TO,26.322274191291434,26.73488288494077,26.87817804422797,26.734882884940767,0,0,0.0,2.1119142247992215,-1.4210854715202004e-14,26.1627202759034,26.446739000018837,26.51557090085248,26.594705581665036,26.48978639342274,26.590810942479802
2019-02-13,IGM.TO,26.53956155958065,26.633645143663898,26.776505710858647,26.85948670223669,0,0,0.0,0.8927960273422855,0.847955874438469,26.397128160544124,26.555767207566642,26.601258666090644,26.672582626342773,26.58542850036541,26.70762695490167
2019-02-14,IGM.TO,26.613020487123357,26.454527434927112,26.85607507743777,26.71151716891271,0,0,0.0,0.9132920122013672,0.9714395186901044,26.561025425536986,26.275412657727653,26.679154900108415,26.501251220703125,26.72211641611761,26.49346491332018
2019-02-15,IGM.TO,26.43884603252159,26.602489823148353,26.646268477078713,26.711515945952968,0,0,0.0,0.7845366787263828,0.4098342806609878,26.276812783881837,26.555763068772503,26.507781277450704,26.571338653564453,26.496601072580326,26.633639507362737
2019-02-19,IGM.TO,26.587415220142187,26.610275770735193,26.722724544105336,26.76602864581182,0,0,0.0,0.5089224463634281,0.5853110145063454,26.50643523033523,26.602489463813914,26.577885980248084,26.734880447387695,26.617507447986867,26.68425905481287
2019-02-20,IGM.TO,26.71729284238779,26.703730508035527,26.815265251936882,27.061960057692342,0,0,0.0,0.3667003619231224,1.3414962735226084,26.645158819174853,26.70373050803553,26.741468071685404,26.945144653320312,26.75923549737902,26.882845282863936
2019-02-21,IGM.TO,26.954195128193277,27.00744751893101,27.064492496762718,27.015233826362067,0,0,0.0,0.409202975807176,0.028830223313775605,26.814217620852446,26.711517333984375,26.951784087896158,26.711517333984375,26.976178525520893,26.86337558017322
2019-02-22,IGM.TO,26.831126266248585,26.812758179936125,26.859374503351916,26.906208726376963,0,0,0.0,0.10528159281506078,0.34853015051157854,26.62274332144807,26.742669527420666,26.718099201480072,26.789396286010742,26.811650998172134,26.824439126898817
2019-02-25,IGM.TO,26.845590880191555,26.867268113537435,26.912039906885642,26.906205589119406,0,0,0.0,0.24752305505451488,0.14492532481318676,26.752851918405035,26.625851011746867,26.795997343316458,26.63364028930664,26.873930275414402,26.766028300433135
2019-02-26,IGM.TO,26.759553806953267,26.656997869089135,26.78183595333262,26.890625655533707,0,0,0.0,0.08326800416816127,0.8764219721661988,26.55778988369739,26.656997869089135,26.6402029674623,26.773813247680668,26.71627957808895,26.77381176231142
2019-02-27,IGM.TO,26.837316783393344,26.781608766139435,26.923108125779965,26.84391111501724,0,0,0.0,0.31967183261669163,0.23263109181317532,26.738103882937054,26.57913207376557,26.780410465238447,26.672582626342773,26.837176325885874,26.711521594391407
2019-02-28,IGM.TO,26.730020871551,26.602484817943353,26.771452528398655,26.875050073672273,0,0,0.0,0.1550004657562738,1.024585701652498,26.524732450064658,26.509034297513217,26.679154900108415,26.773813247680668,26.697725781390286,26.692042185592744
2019-03-01,IGM.TO,26.788920216994313,26.882848233655707,26.902877895039047,27.04638744113609,0,0,0.0,0.42539108378262824,0.6083403293392138,26.608145239718755,26.766032816461458,26.780410465238447,26.79718399047852,26.778750033850454,26.90621012879877
2019-03-04,IGM.TO,26.888456432824015,26.90620072658728,26.97746251968036,26.98407863441596,0,0,0.0,0.3310196964214356,0.28944223162554295,26.705920498035592,26.656997363012337,26.803786966718235,26.781599044799805,26.884445839797667,26.82053799871415
2019-03-05,IGM.TO,26.871183182981408,26.828332223010236,26.94876833845625,26.85169411559188,0,0,0.0,0.28872995634961285,0.08707918325838193,26.607716634301973,26.59470438497639,26.78819818082161,26.625852584838867,26.808035124119943,26.723199250284132
2019-03-06,IGM.TO,26.74534728076993,26.703730861529767,26.773254311955498,26.727092754417775,0,0,0.0,0.10434349904902263,0.08748550159208435,26.514582073078,26.470103020432177,26.632413344060524,26.501251220703125,26.66147243335895,26.598597887424976
2019-03-07,IGM.TO,26.604628936953517,26.454522651015257,26.645282809233166,26.493460122367058,0,0,0.0,0.15280751472231202,0.14718644469779463,26.388921930505617,25.706909535662966,26.507781277450704,25.808149337768555,26.535402258877866,26.100184829015014
2019-03-08,IGM.TO,25.987338358392844,25.652400780379924,26.093055088026,25.80036735534668,0,0,0.0,0.40680091271838137,0.5768137502355302,25.614782931592796,25.535588346749424,25.814508610329767,25.80036735534668,25.930021655531256,25.66797785104805
2019-03-11,IGM.TO,25.853651112706526,25.831513685246268,25.779097742981207,26.43894958496094,0,0,0.0,-0.28836689023268036,2.3515304101656653,25.629300329387625,25.82372737853021,25.806724710383833,26.43894958496094,25.733259994098734,26.131338481745573
2019-03-12,IGM.TO,26.47434165001109,26.431160833988017,26.487943824684407,26.5713381235806,0,0,0.0,0.05137870793214461,0.5303485929847085,26.262597337200994,26.213108592728,26.445464290236487,26.392223358154297,26.373275705957653,26.392223358154293
2019-03-13,IGM.TO,26.508766020848714,26.37665226918374,26.41192165006276,26.571342652273426,0,0,0.0,-0.36532960723177155,0.7381163504101949,26.17728692000795,26.267626129971838,26.398726549825824,26.462316513061523,26.30616697199298,26.419484391122626
2019-03-14,IGM.TO,26.452380601375566,26.43895150082975,26.544746311309613,26.45452708612945,0,0,0.0,0.34917730591416785,0.05891150902566267,26.342214769042336,26.08072195115401,26.468836976079047,26.213109970092773,26.451479632994634,26.267624518641732
2019-03-15,IGM.TO,26.24781879611106,26.290985102845415,26.27120053557769,26.532402220507333,0,0,0.0,0.08908069523133122,0.9182505589560037,26.009204144261332,26.16638339034811,26.219569027222178,26.197534561157227,26.205462626211926,26.349392805427716
2019-03-18,IGM.TO,26.2591987598773,26.259839473045773,26.330632359685165,26.462316161644804,0,0,0.0,0.272032671145368,0.7710507476896851,26.08671240305623,26.189750817234675,26.203989780418624,26.40001678466797,26.287164623962052,26.326033489439737
2019-03-19,IGM.TO,26.430844751978114,26.532401176954096,26.528823621718747,26.789393869912722,0,0,0.0,0.3706989718264708,0.968599454096335,26.254115238941843,26.47788811555179,26.406521896683444,26.57133865356445,26.392000718323008,26.633640992732257
2019-03-20,IGM.TO,26.63459791977824,26.5713393340678,26.750019061634745,26.64142798205706,0,0,0.0,0.4333504196464446,0.2637753675419674,26.447613406820576,26.42337573086342,26.577885980248084,26.454526901245117,26.63228686486224,26.53240185646024
2019-03-21,IGM.TO,26.470456018689287,26.407798771896655,26.574319506613357,26.67257776488861,0,0,0.0,0.3923751364568062,1.0026545388316777,26.3454815607641,26.259835176389576,26.461045444858655,26.633640289306644,26.490864956967503,26.466206470639094
2019-03-22,IGM.TO,26.617443489973176,26.594699983905528,26.749391001798024,26.719301674952927,0,0,0.0,0.4957182002642355,0.46852076211727933,26.495655696731898,26.21310563403238,26.6402029674623,26.25983238220215,26.61964128998935,26.466203654492652
2019-03-25,IGM.TO,26.286389632368675,26.22868573196634,26.43442792904624,26.54019149857919,0,0,0.0,0.5631747027567258,1.1876529758149559,26.118279066433757,26.13523519027815,26.266302951995613,26.197534561157227,26.314660284360873,26.33771334442867
2019-03-26,IGM.TO,26.1953019241212,26.283198606947188,26.42580295835522,26.99187139870494,0,0,0.0,0.879932725729617,2.6962958441840215,26.12008732385083,26.283198606947185,26.203989780418624,26.758243560791016,26.282792140496216,26.637535002826066
2019-03-27,IGM.TO,26.757430576250282,26.734880806219255,27.04257241103373,27.054172867579283,0,0,0.0,1.06565476819938,1.1942901996621345,26.62772230332462,26.734880806219255,26.764836941890735,27.02302169799805,26.83012871270694,26.894526836899267
2019-03-28,IGM.TO,26.957859302857354,27.033314882004245,27.161117472964218,27.30246073190626,0,0,0.0,0.7539848317455977,0.99560801580121,26.880420455574285,27.025397140097088,27.02968032191393,27.152053833007812,27.021808111149404,27.163928936001675
2019-03-29,IGM.TO,27.062360376445213,27.223292528080083,27.296146600429395,27.389528835398803,0,0,0.0,0.8638796495654901,0.6106399773181437,27.00506029524191,27.159965705177616,27.158744251164535,27.21537780761719,27.182011003870223,27.27474727028821
2019-04-01,IGM.TO,27.167248348841564,27.31037730562844,27.36923469166525,27.484531402587887,0,0,0.0,0.7434920910284148,0.6376846976901902,27.12262831564742,27.17580588142083,27.222083829155963,27.48453140258789,27.278922072054492,27.33016864200436
2019-04-02,IGM.TO,27.421590332719493,27.484529833056257,27.576641158022994,27.666598642328488,0,0,0.0,0.5654333808586358,0.6624410545792045,27.313314304325175,27.215383980276926,27.49130374508013,27.476612091064453,27.45238962866104,27.4409913113027
2019-04-03,IGM.TO,27.46024015806878,27.508276601025916,27.622575395720965,27.690345407527964,0,0,0.0,0.5911646683267833,0.6618691862915824,27.19789705996146,27.429117300715024,27.483382482193974,27.579521179199215,27.422662659598245,27.559731354121492
2019-04-04,IGM.TO,27.56328260818534,27.547856190299502,27.757717723622324,27.824919780242798,0,0,0.0,0.7054134959209932,1.0057537255507327,27.392994123499008,27.44494668433578,27.5863169277045,27.793254852294922,27.57019199128937,27.634933232289285
2019-04-05,IGM.TO,27.71641530791898,27.82491474338731,27.937906373784227,28.10988998413086,0,0,0.0,0.7991331613578723,1.0241729161498085,27.54434070540222,27.793249821171408,27.800103265974485,28.10988998413086,27.73400394188671,27.951569902651137
2019-04-08,IGM.TO,28.020985239874495,28.022814515550436,28.197004891624147,28.157385898346995,0,0,0.0,0.6281708164178781,0.4802207955303004,27.80471022689444,27.919905033584637,28.11681641848054,28.125720977783203,27.99705621942039,28.038645465965814
2019-04-09,IGM.TO,28.013527703679713,27.80116941515814,28.177740453964276,28.022820889789806,0,0,0.0,0.5861909004162698,0.7972739251422212,27.836083158928165,27.66659800175116,28.132651312978396,27.983238220214844,28.00664635808422,27.844709445770484
2019-04-10,IGM.TO,27.78787632880529,27.983234810877022,27.987205290048287,28.299878010496194,0,0,0.0,0.71732347907556,1.1315460909333268,27.629662406355404,27.983234810877022,27.990133446860455,28.21280097961426,27.79867340793162,28.14155641068661
2019-04-11,IGM.TO,28.089205124454335,28.315710472450494,28.319458433371235,28.63235065233631,0,0,0.0,0.8197216969890064,1.1182491083664843,27.98292957954601,28.173221334595198,28.21975277180968,28.212800979614258,28.11975566563632,28.40278599346576
2019-04-12,IGM.TO,28.162962539742306,28.339460708996437,28.494310605494558,28.664018664696105,0,0,0.0,1.1765383889733556,1.145250994831514,28.07700171095496,28.189056833825163,28.21975277180968,28.20488929748535,28.329610442660332,28.426537749260635
2019-04-15,IGM.TO,28.221557097486162,28.15739134101629,28.570255709965206,28.60069125539768,0,0,0.0,1.235575384003539,1.5743642904008794,28.17008907048487,28.15739134101629,28.21183914019798,28.497781753540036,28.37328082424192,28.379041298206985
2019-04-16,IGM.TO,28.36531732904902,28.5136166533276,28.68208889646416,28.76693004898118,0,0,0.0,1.1167566494689964,0.8883944773944421,28.399779773461514,28.458204536761745,28.504803766594478,28.664020538330078,28.504383128472337,28.612567292871457
2019-04-17,IGM.TO,28.564307252429508,28.743179866357107,28.82237473360966,28.972743031177373,0,0,0.0,0.9034613684117971,0.7986700354227736,28.546727971064822,28.6086054403404,28.671083513552276,28.90941619873047,28.657246460019255,28.79067423575889
2019-04-18,IGM.TO,28.775926487725364,28.861922020243963,29.041733087936226,29.020243648573523,0,0,0.0,0.9237117015997569,0.5485484584793596,28.74485138094719,28.8065099032887,28.916539640817973,28.95691680908203,28.88291578057303,28.913376775931113
2019-04-22,IGM.TO,28.898712454623833,28.972748076087512,29.060785325490315,29.067742870899274,0,0,0.0,0.5608307675332185,0.3278763704509089,28.769498212703372,28.56903076720684,28.964051955586,28.687772750854492,28.936869776927793,28.818386819053053
2019-04-23,IGM.TO,28.691717592191367,28.72734910233901,28.876006003915442,28.964830022593997,0,0,0.0,0.6423052615512717,0.8266718916840574,28.4877232319714,28.632354318450027,28.694841578754904,28.73526382446289,28.733016646498385,28.798592170522014
2019-04-24,IGM.TO,28.724237883331103,28.67984989345233,28.943042369929508,29.384377887459745,0,0,0.0,0.7617416604301894,2.45652608582256,28.583041495748596,28.67984989345233,28.74234435442986,29.218141555786133,28.7771029332503,29.032113890456042
2019-04-25,IGM.TO,29.071902513741893,29.202312033054014,29.43694576987327,29.360633659045842,0,0,0.0,1.2556565775453663,0.5421544219259999,28.8925160119457,29.146899916916947,29.22534106953094,29.186479568481445,29.13761935595765,29.253766787981398
2019-04-26,IGM.TO,29.080282508488473,29.27355244982818,29.297013063349812,29.31313209576278,0,0,0.0,0.7452835260389037,0.13520615921977708,29.042959556661156,29.107316125062816,29.193671280535227,29.19439315795898,29.191774430571613,29.210224110412796
2019-04-29,IGM.TO,29.13093274283126,29.21022605895996,29.254386029642163,29.416042032750877,0,0,0.0,0.42378762087966493,0.7046024682434222,29.05038088662539,29.099398821051892,29.20158681996554,29.21022605895996,29.180603371024898,29.25772042690139
2019-04-30,IGM.TO,29.199616007947725,29.233978445017147,29.345850863328184,29.44771219798713,0,0,0.0,0.5008108851179998,0.7311141498307165,29.148928041676694,29.17064858351463,29.217423622282013,29.28939056396484,29.232990237257653,29.30918039075088
2019-05-01,IGM.TO,29.283663545416474,29.289384183924632,29.398315029566103,29.56644471831166,0,0,0.0,0.3915202890233189,0.9459418219488924,29.159364380622623,29.210224894023582,29.29660763386437,29.431873321533207,29.282023846472367,29.388334806167617
2019-05-02,IGM.TO,29.392018786481632,29.479371585933915,29.544891820685205,29.669355095252158,0,0,0.0,0.520117503034129,0.6444625482074287,29.27798018262306,29.328964703012417,29.43912549998231,29.463539123535156,29.399079618995984,29.499159899132287
2019-05-03,IGM.TO,29.475903055785015,29.566446682111838,29.587041688649798,29.582279145090308,0,0,0.0,0.37704911925666806,0.053548751220233726,29.262276562054435,28.727347282387743,29.470799104615253,29.218141555786133,29.457244096603702,29.154813213739025
2019-05-06,IGM.TO,29.220652181101027,28.948998231051082,29.334979271444027,29.138984783508395,0,0,0.0,0.39125441018370566,0.656280230980613,28.67686403296623,28.181140318647916,29.22534106953094,28.347379684448242,29.080271900519755,28.660062551078155
2019-05-07,IGM.TO,28.28771789520357,28.299886839200305,28.596848941228085,29.24981371467277,0,0,0.0,1.0928101275958113,3.356645490739723,28.052348941533143,28.299886839200305,28.35436463759038,28.83817863464355,28.37713840205906,28.774850276936533
2019-05-08,IGM.TO,28.738159184153627,28.76692944939528,29.19278803432191,29.059822490814895,0,0,0.0,1.5819692808263426,1.0181588616708268,28.464664043342765,28.632355012158932,28.840090039649112,28.711517333984375,28.790279449040614,28.846088751486914
2019-05-09,IGM.TO,28.577555746211246,28.640273398451605,28.895610712696183,29.313136540567506,0,0,0.0,1.1129537085308812,2.3493600523809164,28.51846192977319,28.624440933730376,28.716025002995593,29.265642166137695,28.685189241612754,28.96878873714894
2019-05-10,IGM.TO,29.02208871926474,29.226056169076475,29.366960755757244,29.36063059402787,0,0,0.0,1.1883088079169823,0.4604604335695086,28.970847318469,28.838171396609138,29.26402339244305,29.067737579345703,29.094908485916484,29.099400995318504
2019-05-13,IGM.TO,28.892102649973605,28.861918702099675,29.115003389391813,29.194394385341674,0,0,0.0,0.7714936573451894,1.151952809075766,28.745475152662802,28.711514833331595,29.070177040965063,28.75901222229004,28.986270877072446,28.952954609336636
2019-05-14,IGM.TO,28.589799229940716,28.77484201390022,28.920744617308383,29.922669926556722,0,0,0.0,1.1575645729651853,3.9889981397709136,28.641644258403357,28.774842013900223,28.764360434897753,29.906837463378906,28.847624643710585,29.34875597022847
2019-05-15,IGM.TO,29.67789425249635,29.60602712836708,29.99066879559554,29.819757813208394,0,0,0.0,1.0538973568614267,0.721916128478199,29.510317300884704,29.194392181008546,29.90332755071131,29.471452713012695,29.72496519701302,29.507074997108464
2019-05-16,IGM.TO,29.321093300112384,29.471458168045917,29.510450016615206,29.883093191596238,0,0,0.0,0.6458037378234422,1.396724319520203,29.081799367535794,29.162732655316645,29.47453033835609,29.265642166137695,29.3351158804295,29.52291292345644
2019-05-17,IGM.TO,29.249549394591693,28.901495792869618,29.536735554752802,29.30521601396659,0,0,0.0,0.9818481518700395,1.3968834830914574,29.101524210185364,28.861916148772515,29.271157858403285,29.028152465820312,29.397263109185317,29.083566081369554
2019-05-21,IGM.TO,28.84172281855606,29.012331859472702,29.184347746399524,29.54270589530882,0,0,0.0,1.1879488961145768,1.8280986113253306,28.793492767151793,29.00441411640201,29.03460615925178,29.40813446044922,29.02491258019492,29.273560005855412
2019-05-22,IGM.TO,29.226494999022684,29.257717321842296,29.546998926820887,29.43978609233993,0,0,0.0,1.0966211576479452,0.6222931491709716,29.153792619137022,29.051901369894193,29.413386033227653,29.313129425048828,29.304304089218423,29.24584373111706
2019-05-23,IGM.TO,29.102719858880302,29.083571052119847,29.341764114742205,29.28147231588847,0,0,0.0,0.8213811527617736,0.680457236196915,28.980998119111003,28.743180636859123,29.319674431254043,28.91733169555664,29.189566645633068,29.012326476373797
2019-05-24,IGM.TO,28.762371354082628,28.956909454753212,28.996127806294673,29.218137508377794,0,0,0.0,0.8127162024798196,0.9021268448304625,28.66210901860513,28.956909454753216,28.92424336076374,29.043983459472653,28.889327001513873,29.087523481565505
2019-05-27,IGM.TO,28.93684509649428,29.051910486051668,29.174781952052413,29.321056365966793,0,0,0.0,0.8222626024526676,0.92643091422282,28.931380687182642,28.93316850207313,29.051067351121674,29.321056365966793,29.048761999179074,29.127112434019963
2019-05-28,IGM.TO,29.199798512476953,29.265642237700405,29.339211173863987,29.368548729039215,0,0,0.0,0.47744391567449895,0.35162902116749706,29.064230946510904,29.036076028282046,29.328256771101223,29.051908493041992,29.166848546935828,29.202312378660633
2019-05-29,IGM.TO,29.018610044947064,28.83025906456592,29.10257746814049,29.273559050293517,0,0,0.0,0.28935715068145385,1.537620542135329,28.925376223797382,28.72735256587977,29.059063582771614,28.98858070373535,29.024324513635545,29.00045580808664
2019-05-30,IGM.TO,28.86791302554626,28.99649853852206,29.131577922611758,29.131069969415766,0,0,0.0,0.9133493537692488,0.46409545178333644,28.748304068560316,28.885674296672164,28.99572365240033,28.89358901977539,28.946661234231033,29.008372133043963
2019-05-31,IGM.TO,28.841263754292488,28.608604350609003,29.026593965765354,29.10731634846621,0,0,0.0,0.6425869998338101,1.7432237929026826,28.79287184778762,28.466115208364087,28.900708561957345,29.036071777343754,28.93746273129648,28.78671577841515
2019-06-03,IGM.TO,28.82627044778189,29.0519040555339,29.19539186837048,29.162728272191863,0,0,0.0,1.2805035644734062,0.3814697186322604,28.64850503516481,28.806505418838796,29.043226428075286,28.98065948486328,28.93581041252188,28.984616845515333
2019-06-04,IGM.TO,28.83752326209431,29.036074498540366,29.082482696842195,29.32105280973774,0,0,0.0,0.8494468561725483,0.9814629426291788,28.744633268967934,28.96482992074102,28.987800481695558,29.281473159790043,28.901127988146126,29.142941365239377
2019-06-05,IGM.TO,29.141552820831027,29.21023564889264,29.412896412827624,29.661450410874025,0,0,0.0,0.9311226263915273,1.544714556243207,29.107544224506807,29.07566118283209,29.288688278796826,29.479381561279297,29.24986750236956,29.368555796853062
2019-06-06,IGM.TO,29.35352187548903,29.471457142292483,29.57728666482643,29.61394630009033,0,0,0.0,0.7623098525844938,0.4834818893069581,29.267134866554343,29.368547635053194,29.486645446024795,29.542701721191406,29.37286203259922,29.49124696757176
2019-06-07,IGM.TO,29.437260714459104,29.542696438807234,29.615834987852416,29.70893275326957,0,0,0.0,0.6066266665417004,0.5626985160500482,29.424290615944102,29.400207306487165,29.549981208378995,29.558528900146484,29.51243918882236,29.554570029878363
2019-06-10,IGM.TO,29.464981675843557,29.582279667631642,29.607974681139947,29.835593040294594,0,0,0.0,0.48529813074216577,0.8563010542427065,29.366321362079844,29.582279667631642,29.565812287239623,29.716854095458984,29.508560831448758,29.708936353963118
2019-06-11,IGM.TO,29.626886145311357,29.780180205806044,29.79311916952996,29.859342520174952,0,0,0.0,0.5610884093700292,0.265822146883707,29.576686666319283,29.487287191974904,29.724176494767107,29.621858596801758,29.67616079078413,29.673314856074928
2019-06-12,IGM.TO,29.59212390421798,29.582273147700377,29.70843171171226,29.81183928474657,0,0,0.0,0.39303636288742894,0.7760260203805132,29.425629553306983,29.408122129710968,29.629157588686894,29.590190887451172,29.60043868488361,29.609980707228768
2019-06-13,IGM.TO,29.5617807621626,29.645608573622194,29.66820162587739,29.96224876946888,0,0,0.0,0.3599947667936192,1.0680846542931732,29.34584649571875,29.582278722612752,29.597482076235337,29.780179977416992,29.532145423403954,29.772263746040814
2019-06-14,IGM.TO,29.737217749476567,29.772261820340088,29.90079632228351,29.99391023382902,0,0,0.0,0.550080287217952,0.7444795925363792,29.571914390751523,29.693099515713214,29.78751798057715,29.891000747680664,29.73647608955678,29.843504874771117
