Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2019-09-23,ERF.TO,9.924548033866403,9.97905680747845,10.131819632353153,10.090659346410673,0,0,0.0,2.0884739313010527,1.1183676081349319,9.882479287983166,9.886055874276382,9.910377473046594,9.951156616210938,10.051539836180599,9.988357610343526
2019-09-24,ERF.TO,9.955523024421435,9.886054410520646,10.1228970753025,9.886054410520646,0,0,0.0,1.6812180582626013,0.0,9.860029076867866,9.523348430021862,9.854448894829147,9.551249504089355,10.022378434018055,9.704701420271254
2019-09-25,ERF.TO,9.620925123190158,9.272247469277053,9.828503076487232,9.718654131418628,0,0,0.0,2.1575674962559503,4.814438609632802,9.453695543881356,9.272247469277053,9.456398625381212,9.690753936767578,9.641755583259172,9.49545080034784
2019-09-26,ERF.TO,9.382638684005904,9.634953019327805,9.789878546725342,9.634953019327805,1,0,-3.4749002761329137,4.340355377998705,0.0,9.292537054217254,9.28154728850641,9.59419421341363,9.300148010253906,9.57001773940053,9.458250153917106
2019-09-27,ERF.TO,9.457152320767928,9.216361229704443,9.584096375437687,9.542192549952336,0,0,0.0,1.342307391951266,3.535357524808532,9.210898456487353,9.076719742637588,9.206948167981864,9.449097633361816,9.337957666588316,9.309456146294963
2019-09-30,ERF.TO,9.306770168735943,9.31876442603672,9.611001013447902,9.383930325242122,0,0,0.0,3.268919713242255,0.6992976346019475,9.06137169786193,9.113956172767017,9.354599425410413,9.188431739807129,9.384764276634517,9.248943249004569
2019-10-01,ERF.TO,9.176865749407678,9.188433842971797,9.369648499406136,9.26290942705882,0,0,0.0,2.100747196949044,0.8105362171594805,9.062553730613576,8.760198790561912,9.096520126376276,8.778818130493164,9.199101475012641,9.011554108810365
2019-10-02,ERF.TO,8.897941881547178,8.704339950096632,9.120168488893986,8.843981406653137,0,0,0.0,2.497505718796262,1.6042739295235862,8.677232520912195,8.555387938532636,8.69046805345647,8.601935386657715,8.878646005330136,8.699684672592888
2019-10-03,ERF.TO,8.594949020092626,8.490223828187835,8.831050604313512,8.695032110290262,0,0,0.0,2.7469806239565315,2.412283659972033,8.499312291973592,8.359891123610124,8.516763633221615,8.59262752532959,8.645152762238478,8.527461616950193
2019-10-04,ERF.TO,8.465113290995331,8.63917634316184,8.7351820456302,8.7043431496183,0,0,0.0,3.1903737770662985,0.7543173546635842,8.340326828485933,8.397131122014741,8.509223722540298,8.52746295928955,8.509740054759149,8.55073713581652
2019-10-07,ERF.TO,8.535130629308366,8.527461866488526,8.7104413514523,8.611247115610361,0,0,0.0,2.053989912491133,0.9825344332654993,8.352206022857592,8.369201037662604,8.44553744422393,8.406438827514648,8.524656117878196,8.490224076636483
2019-10-08,ERF.TO,8.50435003324211,8.257485698217817,8.609836648756165,8.32265159295832,0,0,0.0,1.2403842163330978,0.7891735707706573,8.33243429440318,8.071296793374437,8.325427996113604,8.080606460571289,8.462718877978174,8.196974193166378
2019-10-09,ERF.TO,8.14275896740637,8.220249314811541,8.265186995701642,8.238868652370803,0,0,0.0,1.5035202292653196,0.22650575239504178,8.028671061561521,7.9502751349344045,8.00512454013301,8.024750709533691,8.142903295232077,8.094571893652603
2019-10-10,ERF.TO,8.156398540645059,8.099225044250488,8.229701267269338,8.127153158495082,0,0,0.0,0.8987143806055542,0.3448245244700274,7.92273124790225,7.968893252563221,7.951383324752214,8.099225044250488,8.066973893669243,8.048023205529152
2019-10-11,ERF.TO,8.199466448041107,8.22955827078528,8.183569223660164,8.304033838933842,0,0,0.0,-0.19388120534038933,0.9049764968910807,7.950690952060878,8.099225582615896,8.025868067692272,8.155082702636719,8.078131068983483,8.201629710774869
2019-10-15,ERF.TO,8.28737879420985,8.108537793894849,8.350932192886408,8.341274239313393,0,0,0.0,0.7668697214728581,2.8702640517230833,8.070377803393146,8.061990327247324,8.081742830385338,8.229560852050781,8.207452954220907,8.201632283280357
2019-10-16,ERF.TO,8.209100347053328,8.229558044439264,8.404914105735843,8.294723942822229,0,0,0.0,2.385325436456668,0.7918517377369767,8.043263511961454,7.950274227654187,8.155274533410193,7.9782023429870605,8.258045216285808,8.122499085238207
2019-10-17,ERF.TO,8.070996020409822,7.940964578774407,8.14998616131491,7.940964578774407,0,0,0.0,0.978691362321797,0.0,7.890253439123201,7.670990429066119,7.904563869987811,7.717537879943848,8.02286092571058,7.805977503920263
2019-10-18,ERF.TO,7.797309139373133,7.754776275230977,7.884351441511191,7.801323729783082,0,0,0.0,1.1163120582013448,0.6002423912702568,7.603829319490808,7.512730221815115,7.643746802865792,7.522039890289307,7.726503840147792,7.6570269757990985
2019-10-21,ERF.TO,7.600180558197676,7.428946039196732,7.735018679254975,7.587206421155498,0,0,0.0,1.774143653888089,2.130320790106026,7.437125643249111,7.410327144618674,7.44865868873336,7.484802722930908,7.550583485384199,7.4987667828870865
2019-10-22,ERF.TO,7.437031561531053,7.549966980003116,7.630766383481699,7.782703333258908,0,0,0.0,2.605002013878277,3.0826141872172315,7.36417982376743,7.503420419606943,7.410812227034683,7.670989990234375,7.465987085880732,7.643061876432924
2019-10-23,ERF.TO,7.608884495095604,7.615135790741842,7.841301320258494,7.819943196923035,0,0,0.0,3.05454531886636,2.6894780580300193,7.547685423562913,7.512731199832278,7.598430866866693,7.792015075683593,7.705190509251634,7.666337198377656
2019-10-24,ERF.TO,7.7161751817565545,7.885109031308422,7.895138974105209,7.968894272585498,0,0,0.0,2.3193329354649848,1.0625755578572296,7.5426715804939555,7.531349616926797,7.723260728373589,7.577897071838379,7.782851960075374,7.750121944756147
2019-10-25,ERF.TO,7.671050605360663,7.549967411911537,7.864692002410632,7.745465995342972,0,0,0.0,2.5243139044689684,2.58939638763205,7.45788298124618,7.512729628773111,7.510764191044132,7.7175378799438485,7.685770476214752,7.629097812058042
2019-10-28,ERF.TO,7.656988633428026,7.773396254755008,7.8308944722513125,7.866490283735838,0,0,0.0,2.2712040875190667,1.197597882957325,7.7187352744534525,7.43825526453103,7.654641009008856,7.484802722930908,7.745818731940976,7.652372774133434
2019-10-29,ERF.TO,7.5932635408928775,7.419635397915744,7.838673546884329,7.810633020649783,0,0,0.0,3.231943744212458,5.269768684912407,7.361378470052187,7.3637787214992825,7.423461768913739,7.745466232299806,7.569639086948281,7.5872058710745325
2019-10-30,ERF.TO,7.5271981616949715,7.754787361984081,7.877766262711145,7.801390830905928,1,1,0.06205723718470324,4.657351825811801,0.6009638529911143,7.492317734245104,7.372640516821967,7.688819843131114,7.437885284423828,7.78197797728173,7.587015673863947
2019-10-31,ERF.TO,7.4912037905309345,7.409923553466797,7.741751902587387,7.419244425581185,0,0,0.0,3.344564092264463,0.125789045556715,7.249520279738558,7.120983184575415,7.383225932569076,7.409923553466797,7.486325871582099,7.2701138050783
2019-11-01,ERF.TO,7.401319902490286,7.493811437226614,7.46535131615826,7.7081871032714835,0,0,0.0,0.8651350639016187,2.860702699028778,7.128524699760267,7.4472079542701195,7.355344694666883,7.708187103271484,7.325777104562406,7.577697528770802
2019-11-04,ERF.TO,7.654410186283361,7.801391876483634,7.766844287364165,8.108973568149173,0,0,0.0,1.4688800096222394,3.9426514721393175,7.474772522762548,7.792071003672592,7.658232243326211,7.959843158721924,7.706967942545914,7.950522285910882
2019-11-05,ERF.TO,7.879958139888162,8.05304799113633,8.171959524788637,8.295384398278369,1,1,-0.04554622328787161,3.705621016212902,3.0092507508805255,7.813623974499004,8.043727120776643,7.911799574030539,8.267422676086426,8.094487581963016,8.169555759527505
2019-11-06,ERF.TO,8.154227954018587,8.230140908901776,8.378434085177627,8.360630440362304,0,0,0.0,2.749569087635635,1.5855078655991264,8.088913711548255,7.922559267282944,8.215886108091127,7.950520992279053,8.296687934306023,8.141594853822623
2019-11-07,ERF.TO,8.06870821169008,8.071690365760233,8.355049117398345,8.360631179211806,1,1,1.9578676549277105,3.54878250887063,3.5796815828967823,7.888295831959973,8.062369493642086,7.8980393202106995,8.202179908752441,8.118503924557038,8.211500336426946
2019-11-08,ERF.TO,8.156514911643601,7.997124060201651,8.420866615958644,8.10897184348362,0,0,0.0,3.2409884267810867,1.3986000772276128,8.065386415858566,7.689542433954447,8.145278232122678,8.006444931030273,8.332710055328786,7.899257138719032
2019-11-11,ERF.TO,7.920968605105512,7.922560078678689,8.131552165903255,8.006446151145491,0,0,0.0,2.658558205394357,1.0588253245634291,7.644703312502104,7.754787933745087,7.946803243866839,7.931880950927734,7.890166306435871,7.880617042445289
2019-11-12,ERF.TO,7.813273412668745,7.941200926418341,8.056439862783584,7.987803504626378,0,0,0.0,3.112222461338149,0.5868454738753712,7.702437202456412,7.820032267525608,7.870406710130737,7.866634845733643,7.891739105267334,7.903917886075993
2019-11-13,ERF.TO,7.807512906328621,7.8107095751493825,8.037701757024086,8.099649403772393,0,0,0.0,2.948299329852901,3.699277586025019,7.780855701396548,7.726823531714639,7.803935145642072,8.043725967407227,7.887718761232352,7.913236467743516
2019-11-14,ERF.TO,7.879687071300906,8.015765973670609,8.161967189055586,8.090331164123501,1,1,0.2965618959838139,3.5823772594065275,0.930231629738401,7.796625182624222,7.764107789226708,7.979620545408125,7.847993850708008,8.017390619617109,7.927219476675104
2019-11-15,ERF.TO,7.822823423714091,7.8759553120930725,8.087614329233931,8.099650875987246,0,0,0.0,3.3848508547074374,2.8402340418399916,7.732826848342059,7.847993588828089,7.784025361592512,7.894597053527833,7.8991454700922406,7.973822232407668
2019-11-18,ERF.TO,7.893736893692276,7.82003212805251,8.157692235585566,7.82003212805251,0,0,0.0,3.343857864127827,0.0,7.837994390453653,7.503129624121614,7.829483582861485,7.521770477294922,8.034036006031862,7.661580876087062
2019-11-19,ERF.TO,7.527358247390244,7.512452024118551,7.732817775473868,7.587017229761985,0,0,0.0,2.7295037824838175,0.9925548330164844,7.416987184350353,7.335358994049871,7.456108602251788,7.400603771209717,7.527635315040054,7.461188111905928
2019-11-20,ERF.TO,7.433871184594008,7.38196361146353,7.576791597952788,7.8013931802969685,0,0,0.0,1.9225570340116747,5.681815718816367,7.295764217985645,7.279436215625495,7.334017721422441,7.7081871032714835,7.420397369508605,7.540414697961232
2019-11-21,ERF.TO,7.5545146243251855,7.73614606502867,7.860736387040537,7.922559041160902,1,1,0.08633854829152199,4.053493545824011,2.409636200832793,7.3537656048459,7.670900856716999,7.639703336164985,7.847993850708008,7.631249075495428,7.796729948938951
2019-11-22,ERF.TO,7.772925139842919,7.866634710628633,7.9866271961724635,7.987803367440364,0,0,0.0,2.749313192714766,1.5402857927039548,7.680047112015719,7.745466942704088,7.78146475092035,7.875955581665038,7.896048330353807,7.866635155072226
2019-11-25,ERF.TO,7.850228789533608,7.857316158252977,8.055487190949302,8.062370025043883,0,0,0.0,2.6146805006416685,2.609718925151384,7.742273600325788,7.754788335970175,7.810202972975617,8.05305004119873,7.915465150766936,7.90857918050703
2019-11-26,ERF.TO,7.970876495523527,8.053048033238644,8.19555576053426,8.053048033238644,0,0,0.0,2.818752305808701,0.0,7.866373205127642,7.735778331756592,7.987970311419019,7.735778331756592,8.038657770882367,7.894413182497618
2019-11-27,ERF.TO,7.848964429765205,7.763772676998965,8.059347540998944,7.88508173631672,0,0,0.0,2.680393230423036,1.5625014328040123,7.661388186637623,7.6424636176812095,7.670394163694596,7.8757500648498535,7.8377376062522925,7.763772676998965
2019-11-28,ERF.TO,7.844437685449615,7.866419729796284,7.980675313036474,7.866419729796284,0,0,0.0,1.7367417914423697,0.0,7.930424586647526,7.735778991596524,7.810249378797494,7.847756385803223,7.895978624853316,7.801099360696404
2019-11-29,ERF.TO,7.8620934187535685,7.735779163293664,7.977055511051216,7.782436634394666,0,0,0.0,1.4622325909207063,0.6031386123636082,7.755526483829568,7.65179589329531,7.782826241021553,7.679790019989014,7.855872351655846,7.7171162638449875
2019-12-02,ERF.TO,7.622147162350267,7.773104934290831,7.741206069215584,7.866419876157898,0,0,0.0,1.5620127023184551,1.2004847825405136,7.587847643133261,7.614470067067162,7.613496666559286,7.633133411407471,7.642186177746058,7.740444971612531
2019-12-03,ERF.TO,7.665912801961038,7.5958066535039315,7.833696609700762,7.5958066535039315,0,0,0.0,2.1886996640087375,0.0,7.589182926801655,7.297199856144057,7.565731850312176,7.371851444244385,7.715105802185916,7.446503254823995
2019-12-04,ERF.TO,7.36116639185077,7.511823196100382,7.480429026633124,7.819761211363981,0,0,0.0,1.6201594751938302,4.099377837106971,7.204851473035896,7.446502835757766,7.303336773881341,7.801097869873047,7.280811480720645,7.633132023560875
2019-12-05,ERF.TO,7.679640458042433,7.847755332549926,7.957208629525705,7.978396053216293,1,1,-0.1262122995351831,3.614338106057957,1.6646890114490702,8.139900605814304,7.7637720756870525,7.732059251825376,7.782435417175293,7.826972954314948,7.871084064451672
2019-12-06,ERF.TO,7.852349697483672,7.801098316829287,8.145094210747455,8.146362144939205,1,1,2.843439112649392,3.7281135525280433,4.425836133420873,7.844872994867959,7.801098316829287,7.715532475987175,8.025053977966309,8.002631798305003,7.973730230884246
2019-12-09,ERF.TO,7.907874853120136,7.997061929533747,8.277524801530374,8.202354324235452,1,1,1.954467795184172,4.674453696803127,2.567097723021817,7.865143965401937,7.941073660926228,7.958608132708832,8.14636516571045,8.095355023010942,8.07171399258084
2019-12-10,ERF.TO,8.094776693498792,8.155695135040029,8.30222453702508,8.36098748681372,0,0,0.0,2.562737075784895,2.517165592564581,7.967940527463649,8.12770100659003,8.080083148282142,8.267672538757324,8.148913167178671,8.244344246701875
2019-12-11,ERF.TO,8.20797121847556,8.277004257803512,8.453871644099847,8.286335930644762,0,0,0.0,2.995873390379117,0.11274215344825222,8.132888483605202,7.959734500539423,8.200385776532471,7.978397846221924,8.324418073908967,8.123035215592093
2019-12-12,ERF.TO,8.015011856256882,7.997061156261818,8.275505107424562,8.37032010052896,0,0,0.0,3.250066947366122,4.667451417135609,7.911957730920833,7.987730372341123,7.909587725713436,8.239679336547852,8.06696147842029,8.179025236435042
2019-12-13,ERF.TO,8.091744340525377,8.202351315236186,8.459200909234603,8.370317839275877,1,1,1.584442989152251,4.541129245383061,2.0477850507047606,8.019770390371354,8.034384791196493,8.168866252611906,8.071710586547852,8.349682249748005,8.202351315236186
2019-12-16,ERF.TO,8.04488941572588,8.127700952283597,8.418109408893859,8.370319103675296,1,1,2.0194740977857606,4.63921843895605,2.9850772415972386,7.988424602595147,8.127700952283597,8.000300658510355,8.211684226989746,8.230764125146738,8.249010027979446
2019-12-17,ERF.TO,8.148535154284328,8.267672905782376,8.44869685064769,8.622268478253945,1,1,0.6566961794971746,3.683627678841674,4.288940509772289,8.132241205763364,8.267672905782376,8.139253768010235,8.500959396362305,8.350277282533641,8.444970692018162
2019-12-18,ERF.TO,8.361736986751218,8.435637570687115,8.695900891042418,8.612934872175998,1,1,1.5390040871456279,3.9963455538085952,2.101765278595778,8.31619711955459,8.314328516019083,8.426046321218337,8.482295036315918,8.548654690783193,8.46363169409754
2019-12-19,ERF.TO,8.421795901921366,8.491625956478764,8.642899306240576,8.650260791637736,0,0,0.0,2.6253712022250113,1.868132628215207,8.291360708404076,8.45430016526001,8.406810812281549,8.594271659851074,8.503758386882081,8.552280478448873
2019-12-20,ERF.TO,8.511085028324938,8.58494253374071,8.71517635538266,8.640931682119925,0,0,0.0,2.3979472226925793,0.6521784876155579,8.537329323949363,8.379650176240022,8.516852494551642,8.398313522338867,8.634255302418495,8.510290929179973
2019-12-23,ERF.TO,8.385530553813506,8.379653329448061,8.627964013473804,8.696923213176412,0,0,0.0,2.8910926757048827,3.7861934289499715,8.353946653237776,8.379653329448061,8.321601870414952,8.659597396850586,8.504717234668927,8.538288271312236
2019-12-24,ERF.TO,8.466711297506018,8.687586549561011,8.775833673234207,8.790232252539932,1,1,-0.49945265210060086,3.651032435926396,1.1815215007453048,8.389755534023685,8.584939956665039,8.580133180783264,8.584939956665039,8.669561554666004,8.687586104602484
2019-12-27,ERF.TO,8.592476385162813,8.743574757633054,8.818652781804545,8.780900548565393,0,0,0.0,2.632260904810707,0.42689394174566075,8.564266160480429,8.566277473183709,8.505779099688766,8.575608253479004,8.690635031610631,8.67358901087455
2019-12-30,ERF.TO,8.652562388369926,8.650341209848412,8.818567337303117,8.762440554294558,0,0,0.0,1.9185640216396536,1.2958950603997152,8.535935156250947,8.584949257423363,8.495915467572217,8.603632926940918,8.709396508499378,8.67369490585896
2019-12-31,ERF.TO,8.617409804955429,8.538244164004002,8.822563587034209,8.762442913253393,0,0,0.0,2.3806896355422964,2.6258179661174523,8.57925605150421,8.454169410313822,8.523252019911979,8.64100170135498,8.719899559904448,8.608306161783608
2020-01-02,ERF.TO,8.580200465059482,8.706392137471822,8.8245527240375,8.77178410267157,0,0,0.0,2.847861888228323,0.7510799441056975,8.44289044281939,8.416802330467851,8.560010542956604,8.519559860229492,8.681367815612289,8.59429321656971
2020-01-03,ERF.TO,8.533754860514966,8.743756106551688,8.764558466648351,8.921247387625531,0,0,0.0,2.7045961585010474,2.029920310115358,8.380880500691774,8.594290327259811,8.438910216271779,8.659682273864746,8.577573569144558,8.75776885744267
2020-01-06,ERF.TO,8.786058309471207,8.76244121349055,8.985274074499516,8.8745405663699,0,0,0.0,2.267407727234854,1.279316461567376,8.588853715890965,8.678366476109423,8.578030836666528,8.855856895446777,8.83157391682893,8.776453521239661
2020-01-07,ERF.TO,8.859721495298018,8.818491882335682,8.94345291725729,8.818491882335682,0,0,0.0,0.9450796168221274,0.0,8.697742411393447,8.650343271043381,8.772641838567836,8.790467262268066,8.885237875899927,8.73441757668953
2020-01-08,ERF.TO,8.797962621852394,8.743758110736382,8.834870297386997,8.827832853580682,0,0,0.0,0.4195025271297652,0.9615401270200579,8.619560881762117,8.295360670082141,8.707287154780545,8.454168319702148,8.77731599370456,8.561596761831412
2020-01-09,ERF.TO,8.40164271862045,8.370094299316406,8.745761952822342,8.388777082179663,1,0,0.0,4.095856557185257,0.22320875004697882,8.209662989247612,8.005770679173619,8.37068492329945,8.370094299316406,8.397390950829452,8.19727388067664
2020-01-10,ERF.TO,8.31512688102066,8.295361654043536,8.446110237773002,8.351410895330384,0,0,0.0,1.5752418288566616,0.6756696528056381,8.018834943808134,8.164578606229846,8.286496208825156,8.22062873840332,8.227195475084951,8.257994750780114
2020-01-13,ERF.TO,8.16466676668618,8.089846580146176,8.34659733488282,8.332729028127453,0,0,0.0,2.228266913953675,3.0023121646997737,8.084159734632907,7.987089032563355,8.138582265393097,8.192605018615723,8.179621350080753,8.159909030345403
2020-01-14,ERF.TO,8.07895963942332,8.183262280583213,8.368778283159966,8.332728111863643,1,1,0.733012413297331,3.5873262978366967,1.8264822286714946,7.982450705891977,8.061821069946207,8.111199592814842,8.22062873840332,8.16152474643315,8.197274590904925
2020-01-15,ERF.TO,8.17992892572711,8.192606124574766,8.390282150245383,8.192606124574766,0,0,0.0,2.571577655848344,0.0,8.022302461697173,7.9870901107788095,8.140069867916054,7.987090110778809,8.201194105129945,8.089848117676787
2020-01-16,ERF.TO,8.036026180735625,8.043137582947093,8.137040978467734,8.229970767286291,0,0,0.0,1.2570242488042993,2.3228893253712073,7.930326182284433,7.903013585579344,7.90874746305883,7.912355422973633,8.003972522424897,8.066492176432817
2020-01-17,ERF.TO,8.011926181174582,8.00577100753261,8.203292014974249,8.00577100753261,0,0,0.0,2.38851219385063,0.0,7.859515774172136,7.753547637770742,7.834877402427651,7.884329795837402,8.028058915597686,7.879659322651676
2020-01-20,ERF.TO,7.989493881766456,7.874988917625956,8.054170535902038,7.884329864078254,0,0,0.0,0.8095212924962283,0.11861535997074668,7.720780921226973,7.772230488670883,7.80729914197417,7.846963405609131,7.882895309643384,7.8282801763745695
2020-01-21,ERF.TO,7.877670049984118,7.762889828070296,7.936672079870257,7.78157261254949,0,0,0.0,0.7489781815151986,0.24066790709353825,7.726001669749767,7.36119971657086,7.770535892113628,7.435932636260986,7.82277567424259,7.571386164560175
2020-01-22,ERF.TO,7.473900922791332,7.435932994985324,7.601112674248183,7.435932994985324,0,0,0.0,1.702079714074415,0.0,7.294912477330446,7.0342433095509085,7.362560866335798,7.052926540374756,7.478878979723537,7.235088152268116
2020-01-23,ERF.TO,7.147163936986918,6.950168622569442,7.268321502312964,6.950168622569442,0,0,0.0,1.6951838014943093,0.0,6.96693732276012,6.6699197117664415,6.981568338711895,6.819386005401611,7.144439620367288,6.810044167167941
2020-01-24,ERF.TO,6.788382611478074,6.735310622883364,6.940467841543871,6.772677081490604,0,0,0.0,2.2403750461655676,0.554784488784918,6.633858400563486,6.5858447884544,6.749030618448558,6.697944164276123,6.7833161940479965,6.679260934972502
2020-01-27,ERF.TO,6.60643126833108,6.492426995183345,6.782665813930146,6.557818508368126,0,0,0.0,2.6676209657076555,1.0071967421935568,6.537884581068443,6.3429611884104045,6.629854531821621,6.417694091796875,6.634799454520816,6.450389848389266
2020-01-28,ERF.TO,6.351385991142299,6.473745295261403,6.491523127552335,6.56716189195693,0,0,0.0,2.2064024546055236,1.4430069833594672,6.290998498554263,6.314938060854366,6.353788421865829,6.445720672607421,6.400089220212054,6.441049976405648
2020-01-29,ERF.TO,6.497019146014054,6.520561247714667,6.593072431242841,6.595403073724159,0,0,0.0,1.4784208430063757,1.1477819648687841,6.291127396034196,6.352168142895383,6.3832313735842945,6.389588832855225,6.436510547759023,6.473785608309773
2020-01-30,ERF.TO,6.493890525080952,6.2399063665459895,6.610147307075098,6.417654875261568,0,0,0.0,1.7902485658656246,2.8485765374388023,6.294830123073736,6.174419932990829,6.328768743380806,6.342813491821289,6.429255319103519,6.296037404126198
2020-01-31,ERF.TO,6.261374760067881,6.286681593542536,6.522028308770701,6.342813073510688,1,0,0.4464317075148756,4.162880496550798,0.8928634150297654,6.155260966014927,6.080867802655256,6.286355352663122,6.314747333526611,6.331526228090401,6.211840438082971
2020-02-03,ERF.TO,6.324119411474356,6.324103089701363,6.392041168084184,6.324103089701363,0,0,0.0,1.07401129217439,0.0,6.039535686483919,6.127644236873432,6.264828838997545,6.239906311035156,6.205056264096835,6.225873663287397
2020-02-04,ERF.TO,6.261715901620384,6.389589019149456,6.3507780445476145,6.436365106007961,0,0,0.0,1.422328069917441,0.7320672224507376,6.061321021092349,6.062157749409391,6.197234708608903,6.071512699127197,6.187450902377794,6.249261427708676
2020-02-05,ERF.TO,6.249017585428386,6.183775350173028,6.30133131380382,6.529916972816326,0,0,0.0,0.8371512427396652,5.597577580718749,5.982186499139231,6.183775350173028,6.036120184036378,6.51120662689209,6.1316999445493225,6.356846161494677
2020-02-06,ERF.TO,6.310826210742228,6.483141782113861,7.000032247888539,6.698311013063147,1,0,-0.14429656987557848,10.921011197759682,3.3189036763457977,6.561280447049692,6.352169342519917,6.478318800880345,6.4737868309021,6.708519171551826,6.525240177791533
2020-02-07,ERF.TO,6.497468888870647,6.408300495354995,7.0471584879678035,6.473786939293362,1,0,-0.437952312246054,8.460057423879405,1.0219003304516434,6.3448154296216295,6.249262307283179,6.444126719323151,6.380235195159912,6.646126503664675,6.36152462328827
2020-02-10,ERF.TO,6.432455164802254,6.286683004936559,6.520440667997946,6.389590146528305,0,0,0.0,1.3678370224348981,1.6369067998329,6.259939219041123,6.211841609629799,6.3517928021859404,6.380235195159912,6.370443610931332,6.3007158780790515
2020-02-11,ERF.TO,6.396057964938559,6.511206175145735,6.439095217261532,6.557982259755927,0,0,0.0,0.6728715180333182,0.7183935411036941,6.179468397582104,6.277326644274379,6.350922314593618,6.314747333526611,6.324733175217916,6.417654452015153
2020-02-12,ERF.TO,6.410914632295669,6.492496341528871,6.535682592758923,6.632824160314522,0,0,0.0,1.9461803442947456,2.1613846416524325,6.223734896558945,6.333458176644458,6.284957707377714,6.48314094543457,6.382386304855258,6.483141168479491
2020-02-13,ERF.TO,6.560346834039246,6.45507590296175,6.69262673896846,6.64217937130099,0,0,0.0,2.016355358574387,2.89854792030242,6.4288314221617,6.408299812832012,6.451127926797653,6.632824420928955,6.611214114400265,6.525239592066502
2020-02-14,ERF.TO,6.726091720799896,6.688954921603896,6.694660503895316,6.763796302899577,0,0,0.0,-0.4673028291805821,1.1188800369091894,6.464839716204219,6.483140676950954,6.5981837088712325,6.529916763305664,6.649791226645456,6.623468489925266
2020-02-18,ERF.TO,6.666382929749789,6.427009847188107,6.779442697063874,6.586048010589037,0,0,0.0,1.6959686910503962,2.474528080434027,6.432715653509877,6.40829950126387,6.495534821920387,6.51120662689209,6.628518637036867,6.497173755926454
2020-02-19,ERF.TO,6.477416998394386,6.567336686079282,6.632581175512181,6.726374825782261,0,0,0.0,2.3954637652054345,2.4216535150404184,6.402884009782511,6.557981737556043,6.475062657334263,6.642178058624268,6.539868587550687,6.6421782816691515
2020-02-20,ERF.TO,6.626016455908997,6.688955530660049,6.7776015826077,6.735731175184048,0,0,0.0,2.2877263844330002,0.6992966885426881,6.586125541933601,6.501851614294465,6.603953067437516,6.539272308349609,6.704658374176746,6.618791394739257
2020-02-21,ERF.TO,6.553763580280411,6.296037348116018,6.753190774997654,6.38958907658412,0,0,0.0,3.042941544569871,1.4858826797794649,6.460890127703099,6.080868149594466,6.501326152349748,6.239906311035156,6.6188055971248145,6.235228613089293
2020-02-24,ERF.TO,6.148333620641508,5.931185185987273,6.375724642774365,5.940540135476782,1,0,-0.6309142096266385,3.6984171023096053,0.15772479186134092,6.026471230962231,5.734726339719631,6.199724390618485,5.893764495849609,6.158599505968836,5.837633237598206
2020-02-25,ERF.TO,5.6663905373306465,5.8844095058477865,5.910502499865918,5.903119852206212,1,1,-1.0632255185109472,4.308068088972021,0.31796472254066543,5.657490206247286,5.556978221530422,5.856801509470415,5.622464656829834,5.733638968873667,5.7300490368683175
2020-02-26,ERF.TO,5.459448513447987,5.585043468263971,5.721225738260458,5.744081633938579,1,1,0.9017635083551738,4.7949389790497605,2.847572567309726,5.458302304926187,5.444716094870932,5.587199787296441,5.454071044921875,5.563198728340718,5.594398864404756
2020-02-27,ERF.TO,5.462620172549834,5.294759949670505,5.707630791846705,5.500927393631745,1,0,1.0619458719786081,4.485221588864462,3.8938015305881777,5.401076171656413,5.041736045017184,5.42187758352884,5.350987434387207,5.536846355907469,5.271331719324465
2020-02-28,ERF.TO,5.279845689420084,5.116705951375645,5.546750050201799,5.491556290976004,1,1,6.778635539528622,5.0551545723494655,7.326009021479507,5.066659215859685,5.088591985991681,5.332026868999037,5.463442325592041,5.299160674560185,5.290074138483844
2020-03-02,ERF.TO,5.207436115051815,5.547783569576065,5.633860299019675,5.547783569576065,0,0,0.0,8.188754975510975,0.0,5.1219384099340015,5.191675737791694,5.463664416531685,5.407214641571045,5.36736555043622,5.369729653683881
2020-03-03,ERF.TO,5.485214820631014,5.48218404398936,5.524937325787942,5.547782989359363,0,0,0.0,0.7241741017603118,1.1965841504705708,5.147803749273133,5.163561680271681,5.413020465645388,5.322872638702393,5.38207760044925,5.355672334815522
2020-03-04,ERF.TO,5.464375426016186,5.454070529442399,5.566694214509082,5.5384115199395385,0,0,0.0,1.8724699625459493,1.5463861356732878,5.1339496800741715,5.266645162752214,5.33331075369199,5.322872638702393,5.335005522000554,5.402528341345877
2020-03-05,ERF.TO,5.45675250491842,5.18230497372614,5.637314649528913,5.2572749532542185,0,0,0.0,3.3089670907328923,1.446653176688173,5.226290567033703,5.004251048918792,5.3397830195214055,5.088592052459717,5.379314867604408,5.130763001086505
2020-03-06,ERF.TO,5.084017278334679,4.854310076471108,5.283622094405028,5.051106473192827,1,0,-9.073355323689142,3.926123872964709,4.054054924830481,4.944107448887008,4.385747312249161,5.127122544048802,4.413861274719238,5.034573366344916,4.718426892720994
