Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-09-27,ARX.TO,11.359043051949543,11.332073283564618,11.540988143953177,11.608069460858365,0,0,0.0,1.6017642610519687,2.4355311723410296,11.122452189457144,11.177840535508276,11.128516581421763,11.59995174407959,11.470612465313042,11.39295499818332
2018-09-28,ARX.TO,11.650931579191194,11.470071337007008,11.726865040181629,11.981475880279074,0,0,0.0,0.651737249286171,4.458599499918293,11.380022461555265,11.42136581063192,11.540382537694995,11.689244270324707,11.65241250733656,11.701420845455498
2018-10-01,ARX.TO,11.719699591616198,11.794773018824719,11.966571536100552,12.046416835226339,0,0,0.0,2.1064699018476176,2.133519788808073,11.48080489108829,11.697362734002581,11.629216520228738,11.81100845336914,11.769392412961974,11.871889784614462
2018-10-02,ARX.TO,11.883941676521898,11.843474605216661,12.093701482110959,12.046412824568153,0,0,0.0,1.7650692951772555,1.713502380982888,11.69449368542799,11.616184016304395,11.750355407934876,11.624300956726074,11.95335238817064,11.831298420436273
2018-10-03,ARX.TO,11.787936575480929,11.673008848548777,11.965967058116854,11.81100692775883,0,0,0.0,1.5102768961807271,1.1821980176705722,11.577505674933406,11.494422962368468,11.564606709883947,11.770419120788574,11.785956154202186,11.65271494506365
2018-10-04,ARX.TO,11.881773300589394,11.713595792257323,11.927348459326488,11.778535968964599,0,0,0.0,0.3835720273743277,0.5544000139581442,11.699111081844496,11.421364222926615,11.70997451366361,11.583715438842773,11.816357879789921,11.599950095945607
2018-10-05,ARX.TO,11.698411671048534,11.55124576242877,11.769083494353428,11.616186719952186,0,0,0.0,0.6041146891743807,0.5621987347428785,11.481215839532807,11.315837404156058,11.52422961072034,11.453835487365723,11.556114644576144,11.466012062054123
2018-10-09,ARX.TO,11.55764613187073,11.510658879780069,11.632495007453626,11.932770077270144,0,0,0.0,0.6476134909209321,3.667133236235216,11.327817455195076,11.283367460829659,11.395016631469161,11.908417701721191,11.460969049971194,11.608068769049902
2018-10-10,ARX.TO,11.97016406479391,11.981476859088811,12.050693659661361,12.022064672025804,0,0,0.0,0.6727526409124209,0.338754674522491,11.727758414423368,11.567482560598167,11.847264430790574,11.608070373535156,11.802559017899435,11.794773616311984
2018-10-11,ARX.TO,11.77900057702337,11.202193523289047,11.894873338297693,11.453836563985114,0,0,0.0,0.9837231988964419,2.2463729105635366,11.552882912884225,11.145370276883384,11.54845947557078,11.267133712768555,11.715579448559103,11.299603420434249
2018-10-12,ARX.TO,11.298904927272892,11.43760159590904,11.41145374983235,11.453836255767989,0,0,0.0,0.9961038108019977,0.1419411204596912,11.23892454746993,11.18595778783646,11.209273626079721,11.291485786437988,11.31599258474094,11.319897021802225
2018-10-15,ARX.TO,11.393566340006956,11.315835772695591,11.441442486540293,11.315835772695591,0,0,0.0,0.42020334199683873,0.0,11.301314951059243,11.11289753536918,11.233500644599417,11.145367622375488,11.351591245844054,11.214366654032386
2018-10-16,ARX.TO,11.260022178471953,11.121016691412317,11.29358209929207,11.23466239773144,0,0,0.0,0.2980448909264197,1.0219003304516434,11.061993608544068,11.072311941667007,11.088132840819753,11.202192306518555,11.185549371404049,11.153487169699224
2018-10-17,ARX.TO,11.269866835807953,11.137251602371972,11.303589582666254,11.194074065795688,0,0,0.0,0.299229328523694,0.5102018473894816,11.169198208548734,10.78007984161377,11.14466571328876,10.78007984161377,11.222970698551842,10.98707695370473
2018-10-18,ARX.TO,10.882555888342896,10.650202020109587,11.041039425490704,10.731377650752151,0,0,0.0,1.4563080472444199,0.7621980361432605,10.74522510582159,10.431029056011768,10.724720921585913,10.447263717651367,10.888338607989867,10.581203353381959
2018-10-19,ARX.TO,10.522502809515093,10.487851484958906,10.725042656659385,10.828787893459749,0,0,0.0,1.9248257834737075,3.250774565122285,10.442946525808047,10.487851484958906,10.393613907524468,10.731377601623535,10.551779194972799,10.658319689209328
2018-10-22,ARX.TO,10.81250747778319,10.601495140810373,10.927062219014264,10.771963311748646,0,0,0.0,1.059465082141699,1.607963486980779,10.581870234156497,10.593377424539971,10.676268782100351,10.650199890136719,10.820201833813352,10.682670368144306
2018-10-23,ARX.TO,10.620335822072294,10.569026506723487,10.736707207433637,10.609613545373994,0,0,0.0,1.0957411075409595,0.38401870432143426,10.551433190828325,10.130679057475875,10.595507942334734,10.422910690307617,10.637890581141477,10.370146301424935
2018-10-24,ARX.TO,10.436979947504465,10.479733053899565,10.538924593087215,10.593378773715035,0,0,0.0,0.9767638348977101,1.0844333460686926,10.198887110884401,9.919623720422756,10.369385940227858,9.968328475952148,10.339605541339745,10.256501247068895
2018-10-25,ARX.TO,10.02543744654113,10.033268461026422,10.317501115955155,10.268676839002142,0,0,0.0,2.9132261905917147,2.3462780736920053,9.848703196681452,9.960211329225501,9.917138140906445,10.171266555786133,10.11745857752619,10.11444408411382
2018-10-26,ARX.TO,10.283646627053184,10.033266227080064,10.321079039477357,10.276792267972112,0,0,0.0,0.36399940392448116,2.427186076601501,10.067217660360829,9.952091396214676,10.11903407327054,10.122559547424316,10.226321887639358,10.114441832093394
2018-10-29,ARX.TO,10.16019195921795,10.18749980462722,10.283803452920749,10.18749980462722,0,0,0.0,1.2166255736010072,0.0,10.015524855350305,9.52186185088916,10.070577189900405,9.643625259399414,10.166651381731603,9.854680827758191
2018-10-30,ARX.TO,9.770927085353152,9.562107412025886,9.996352901827686,9.814814779956683,0,0,0.0,2.307107754518526,2.642799929364685,9.576623344468821,9.505044783991837,9.594102372059297,9.798511505126953,9.840386819864182,9.65992978197426
2018-10-31,ARX.TO,9.839602728100209,9.9860029044283,9.890041029207728,10.38544283402464,0,0,0.0,0.5126050563350191,3.999998131576831,9.606525424868021,9.896332954137272,9.748193230793731,9.994154930114746,9.808255613335934,10.140887894080958
2018-11-01,ARX.TO,10.125557536911906,9.9860041452002,10.396393308986273,10.132737516108172,0,0,0.0,2.674773918246558,1.4693902463329067,9.975448330677736,9.871878103669548,9.942831968536439,9.945244789123535,10.200940616418961,10.00230780988886
2018-11-02,ARX.TO,9.984082800122405,9.986001816268292,10.175139006919036,9.986001816268292,0,0,0.0,1.9136079960623675,0.0,9.905256237282941,9.488739964880374,9.894172995683448,9.611017227172852,10.076083195640734,9.737370890574333
2018-11-05,ARX.TO,9.785912938914384,9.765904426574707,9.919621978245363,10.02676384803469,0,0,0.0,1.3663420077985222,2.6711240461266357,9.46328126298495,9.73329709606972,9.561661791788083,9.765904426574707,9.705646634721706,9.880030472052205
2018-11-06,ARX.TO,9.904217935467727,9.822966312511458,10.041104858205713,10.010458239442517,0,0,0.0,1.3821073367921883,1.9087098638651696,9.756869739326355,9.822966312511458,9.715753599299433,9.977850914001467,9.934783639274318,9.916712275976987
2018-11-07,ARX.TO,10.135783099010242,10.026762956204779,10.075973777634745,10.230558948089348,0,0,0.0,-0.5900809122615982,2.0325202936851667,9.90730327041433,9.928940973390587,9.926611678400832,10.140888214111328,10.066498394118122,10.079749960739967
2018-11-08,ARX.TO,10.206728393971696,10.083826965714023,10.33752932456848,10.108282270410692,0,0,0.0,1.2815167166987322,0.24252007476744097,10.003818084696498,9.643627594073367,10.088811733426155,9.716994285583496,10.099534301968403,9.87595493224203
2018-11-09,ARX.TO,9.871471288055087,9.358309912284373,9.973014866538088,9.358309912284373,0,0,0.0,1.0286569805037402,0.0,9.603928112144287,8.176293524745997,9.667094626446442,8.551278114318848,9.770268211123655,8.767301718515185
2018-11-12,ARX.TO,8.870037997965115,8.755074387076382,9.074622956706087,8.812137785382625,0,0,0.0,2.3064721795769856,0.6517751395747666,8.73909910668031,8.233357219155792,8.507364754842683,8.24966049194336,8.716577231454215,8.522747502269208
2018-11-13,ARX.TO,7.847682126293369,8.331180323622823,8.759375940698902,8.763227606547076,0,0,0.0,11.61736420682658,5.185907232126468,8.220762214535858,8.290420969968835,8.207296028772362,8.363787651062012,8.46782660235871,8.526824288257956
2018-11-14,ARX.TO,8.286568835166475,8.51867408289377,8.779712311951275,8.665407476444113,1,1,1.5183412714188336,5.951117846170547,1.7224909900590575,7.834728433157907,8.314878048482818,8.320837110944694,8.616496086120607,8.563318849980392,8.490142762463465
2018-11-15,ARX.TO,9.049182063514198,8.624644055033396,8.880946446865662,8.771377379526152,0,0,0.0,-1.8591251172506844,1.7013261481454407,8.345449960252846,8.486062754661306,8.57224781293894,8.649099349975586,8.5811845434016,8.62872006709373
2018-11-16,ARX.TO,8.745935514648675,8.665404816538823,9.095328088804797,8.730619465338632,1,0,0.5644352332684832,3.9949136781413586,0.752586292048818,8.596137867766776,8.404546221339592,8.60468364932558,8.714315414428711,8.56241859073381,8.567582843339112
2018-11-19,ARX.TO,8.789634038912997,8.7387749341016,9.092135415751768,8.958874266170916,0,0,0.0,3.4415696432815537,2.518652027647647,8.741408039674345,8.616496836356209,8.669564809868007,8.893659591674806,8.638903720120243,8.787685551263563
2018-11-20,ARX.TO,9.006047682264098,8.722467881862391,9.171309578073302,8.861049211939063,0,0,0.0,1.8350102246811275,1.5887857880777005,8.913042876670232,8.567583277469629,8.847988001359681,8.67355728149414,8.868085789106829,8.714316244704346
2018-11-21,ARX.TO,8.772064224071858,8.820288696378286,8.875317974140716,8.92626268642189,0,0,0.0,1.1770747161826876,1.2014798346353217,8.644345833492194,8.543126072790377,8.62901598208282,8.559430122375488,8.734132917111017,8.734694379606134
2018-11-22,ARX.TO,8.73073792136375,8.575737393964731,8.80390151844571,8.852899344265731,0,0,0.0,0.8380001523460265,3.231931407974969,8.55069395173369,8.53497803210806,8.515474899910487,8.763229370117188,8.67463885751735,8.693938688186897
2018-11-23,ARX.TO,8.884157362377277,8.592038943136332,8.88889198239308,8.592038943136332,0,0,0.0,0.05329284278386126,0.0,8.784217344951783,8.323028297408023,8.718227577828657,8.363787651062012,8.86912108513097,8.457533620272176
2018-11-26,ARX.TO,8.4843497200302,8.412697901702717,8.57014711741851,8.518671905803389,0,0,0.0,1.0112430559734662,1.2596910686549592,8.41637975255031,7.939891284896634,8.320837110944694,7.9643473625183105,8.438541340555222,8.229281595350011
2018-11-27,ARX.TO,8.135688681148281,7.89098063319353,8.359057396045106,7.948043259099856,0,0,0.0,2.7455415718451235,0.7231373204274547,8.057487431124724,7.548603322915631,7.923448067226104,7.564906597137451,8.182116259315471,7.748323291007743
2018-11-28,ARX.TO,7.685652218792526,7.597515241803498,7.91048749720437,7.630122573327199,0,0,0.0,2.9253897003313654,0.4291841541072188,7.269260903049976,7.295897230854228,7.526058549119057,7.32850456237793,7.715809108897104,7.463009902090714
2018-11-29,ARX.TO,7.273370840851575,7.377689231401004,7.638856374805238,7.541637724634077,1,1,1.9868592073282372,5.024981428155414,2.2222201029459683,6.659919922065562,7.34489953275439,7.290870509202705,7.500650405883788,7.4368240912919275,7.443268628694233
2018-11-30,ARX.TO,7.667798382711825,7.435068631316896,7.721394033811265,7.590820236414675,0,0,0.0,0.6989705313624057,2.094824040248213,7.124923127358936,7.34489718431196,7.462132332541387,7.459661483764648,7.473962344314726,7.467858710363319
2018-12-03,ARX.TO,7.597519487774953,7.705585565559456,7.919228816655945,7.861337207271955,1,1,1.2309878079948646,4.234399522089419,2.0212823592361246,7.546618552470407,7.4596632374121645,7.421353900742815,7.484255313873292,7.55410676100264,7.660500222342059
2018-12-04,ARX.TO,7.665576927736835,7.525241865174145,8.295947305067017,7.566228394525638,1,0,-4.139434660221838,8.223391184677496,0.5446539803746901,7.8951424282779055,7.1481600100576905,7.445821434210416,7.213739395141602,7.640808830600503,7.357194202291664
2018-12-05,ARX.TO,7.466926813372156,7.287517442607355,7.809935651711484,7.541637400763588,1,0,2.587171353813062,4.593708320872381,3.487057974921484,7.576527699869402,7.197345188875489,7.176694695274364,7.476058006286621,7.376164704977636,7.3694912948195395
2018-12-06,ARX.TO,7.728484540934376,7.2383316765290076,7.8548515900607905,7.353095994598526,0,0,0.0,1.6350818644600196,1.585507865599098,7.41833520393676,7.148160214896644,7.437666222239159,7.320306301116943,7.569253462399087,7.250628104747586
2018-12-07,ARX.TO,7.556993648194093,7.541637252302604,7.40675971209317,7.623611884669125,0,0,0.0,-1.988011940923414,1.0869606906841511,7.260205555255443,7.402280846340341,7.282714348454533,7.492453098297119,7.51561987282278,7.512946365504732
2018-12-10,ARX.TO,7.552760091286794,7.549834398483662,7.6659476734001535,7.697388414783872,0,0,0.0,1.4986254130319594,1.954400699568268,7.465155964255528,7.057988198661619,7.45397712057013,7.115370750427246,7.529900319569459,7.377688306722745
2018-12-11,ARX.TO,7.303141999255187,7.262924743438408,7.435469530062176,7.361293837322062,0,0,0.0,1.8119260288309391,1.354400566693542,7.125359839943632,6.877645987836109,7.078831202842366,6.943225383758545,7.296216844914867,7.119469912579086
2018-12-12,ARX.TO,7.133550069574115,7.033395424730097,7.312371282896977,7.213739117657714,0,0,0.0,2.506763274650112,2.5641056991266424,6.964981169777651,6.935026350888099,6.9075698538921415,6.976013660430908,7.10797672305871,7.074382734272906
2018-12-13,ARX.TO,7.102047389081858,7.041593940488996,7.263241835189391,7.287517047322439,0,0,0.0,2.269689813043783,3.492435220091167,6.85784670588303,6.943224854109221,6.940189753000254,7.221937656402589,7.053846753337538,7.115370950715829
2018-12-14,ARX.TO,7.419188415743342,7.082581023926785,7.462413467205338,7.205542182443384,0,0,0.0,0.58261158821999,1.7361066269655794,7.066070800614533,7.000606397070401,7.1848508560225355,7.057988166809082,7.291553528898317,7.103074289756893
2018-12-17,ARX.TO,7.102339553723617,7.057989546229116,7.342256318960417,7.213741211342903,0,0,0.0,3.3779962704122823,2.2067426438312054,7.053374191499079,6.787474319208469,7.021743295878196,6.7956719398498535,7.105274999347695,7.000607765275685
2018-12-18,ARX.TO,6.911649105385909,6.8038674314493175,7.2631441896261215,6.8120650495255335,1,0,-3.9759083489128813,5.085545849923292,0.12048468255456157,6.98556633284207,6.484167362387897,6.760774140855688,6.533351898193359,6.978741214273927,6.648116205956715
2018-12-19,ARX.TO,6.651914050410139,6.557945601948603,6.817149366169615,6.869448111853326,0,0,0.0,2.4840266201167793,4.750001430511475,6.925259758211194,6.557945601948604,6.49980119072552,6.639920234680176,6.63667265370634,6.713696856900965
2018-12-20,ARX.TO,6.697638168786986,6.5579442349631165,6.91226931785281,6.902236369840109,0,0,0.0,3.2045796392237094,5.250000953674288,6.688903474519407,6.5579442349631165,6.605822267071062,6.746484756469726,6.713439549187994,6.730090302401613
2018-12-21,ARX.TO,6.949027522352571,6.7218940678068995,6.9661333799009775,6.877645713229986,0,0,0.0,0.2461618909031813,2.3170797375255745,6.80668244623907,6.590735281198849,6.711839548308944,6.61532735824585,6.8957766783749666,6.734190497214417
2018-12-24,ARX.TO,6.650446266012501,6.54974667533973,6.925003579003139,6.54974667533973,1,0,-2.252813936106449,4.128404350754295,0.0,6.713481578675342,6.377600997253024,6.5813556823803765,6.402193069458008,6.750766258697905,6.463673836296377
2018-12-27,ARX.TO,6.478912957366479,6.508760227947092,6.603073115010335,6.582536840772403,0,0,0.0,1.9163732938052078,1.133497167533264,6.738449128018963,6.049704141177731,6.36931590163158,6.369403839111328,6.477313757752967,6.316120490975067
2018-12-28,ARX.TO,6.455725591079969,6.410656205576332,6.738251832836168,6.814932027712713,1,1,3.533520477517598,4.3763669593789984,6.306309512974977,6.000342191060733,6.394155175698251,6.336695053746553,6.658171653747558,6.451635427670903,6.6045436017054815
2018-12-31,ARX.TO,6.80124076311499,6.724176737957166,6.961032182955129,6.814933005430519,0,0,0.0,2.3494451292877585,1.349700803684172,6.446289527118302,6.575667447748251,6.623979959666713,6.682924747467041,6.832400374860072,6.695300226589386
2019-01-02,ARX.TO,6.794415565026389,6.600418847409399,6.846641107084806,7.037696375737524,0,0,0.0,0.768653927016814,6.624996662139893,6.652274535400165,6.451909564972311,6.648605938879086,6.955191612243652,6.811093867390501,6.744802970354918
2019-01-03,ARX.TO,6.984534122903059,6.963441371917724,7.120916053459371,7.078948982254842,0,0,0.0,1.952627450256145,1.65877192278721,7.139448069372571,6.74067765027691,6.919474632230731,6.963441371917725,6.903249325571908,6.909813316265877
2019-01-04,ARX.TO,7.004647048266008,7.161454827965328,7.130759622555893,7.3017137939015155,0,0,0.0,1.8004129747137654,1.958526155725778,7.166166148797539,7.0624486379217695,6.9276820269323025,7.2357096672058105,6.977301846499772,7.182081215911644
2019-01-07,ARX.TO,7.315800824841945,7.235708237342365,7.390906102178086,7.3429643319043425,0,0,0.0,1.0266173059428922,1.4823164650067895,7.301811081583329,7.153202701861196,7.198552143449319,7.318212985992432,7.209557449201009,7.24808351688277
2019-01-08,ARX.TO,7.393915347074056,7.417219975029459,7.426171559794059,7.425470686854338,0,0,0.0,0.4362534760797132,0.11123725402045181,7.315144316621411,6.979942477116324,7.280631783126523,7.0459465980529785,7.372161229083816,7.20270658198533
2019-01-09,ARX.TO,7.200185637433664,7.16145267046109,7.19619712757686,7.532725967980118,0,0,0.0,-0.055394541997202396,5.184329417555517,7.049647810961399,7.128450617055643,7.009763564163336,7.507974624633789,7.153054611894885,7.330588292517882
2019-01-10,ARX.TO,7.61317798805535,7.573981431034146,7.609087618311746,7.714240404707466,0,0,0.0,-0.05372749395877463,1.8518526213784128,7.31794845772856,7.36771832702412,7.469418939247134,7.63998556137085,7.534369644048089,7.540979365865793
2019-01-11,ARX.TO,7.759929603574645,7.62348270236318,7.781031614952825,7.854497901948356,0,0,0.0,0.2719356032361304,3.0303105365945697,7.533042580599016,7.507975889401743,7.600751960514458,7.821495056152345,7.755940132765847,7.68123689567505
2019-01-14,ARX.TO,7.839670201248772,7.796745466942447,7.92422164947221,7.804996180252134,0,0,0.0,1.0785077184748246,0.10582252998598562,7.6277886998716875,7.639985848215042,7.781329349991211,7.755492687225342,7.779521765278466,7.7224910142335865
2019-01-15,ARX.TO,7.82069725139621,7.837996802198479,7.842137007135844,7.961754331711245,0,0,0.0,0.27414123127968537,1.5789433529502617,7.6946003195759705,7.763741969758347,7.715665922882522,7.887500286102295,7.775748220633556,7.862748150734795
2019-01-16,ARX.TO,7.989401759948924,7.9205028016479915,7.900919851706295,8.135015812676885,0,0,0.0,-1.1074910350132967,2.708325675792466,7.810543167755289,7.7802438404956975,7.846995623430644,8.069011688232422,7.903816503222412,7.957629826586291
2019-01-17,ARX.TO,8.125787392086107,8.044259388563601,8.127069521758406,8.093762869468154,0,0,0.0,0.015778528411260595,0.6153889191456301,7.957105422082054,7.821494904739818,8.027574910461226,7.978255271911621,8.093547638447742,7.957628887103986
2019-01-18,ARX.TO,8.038233343956708,8.060762222844296,8.126964382055377,8.275275246115882,0,0,0.0,1.1038624322268191,2.6612002356756363,7.88037190998964,8.00300802053582,7.937284555363249,8.168018341064453,8.008241733912724,8.13914163332585
2019-01-21,ARX.TO,8.220511914004165,8.192772082465575,8.338605910780407,8.225774153029294,0,0,0.0,1.4365771622453423,0.4028193416285859,8.07697514533652,8.069013727728056,8.126073134649232,8.159770011901855,8.235607921726757,8.147393940378674
2019-01-22,ARX.TO,8.221808021922003,8.17626729459136,8.310846105660792,8.17626729459136,0,0,0.0,1.082950167425281,0.0,8.124636637729287,7.945252895556379,8.117867163113033,8.02775764465332,8.221279464559375,8.06076009507387
2019-01-23,ARX.TO,8.114667562563767,8.052511393269485,8.224431453455647,8.20102028617478,0,0,0.0,1.3526603529424364,1.8442556073801057,7.957363129283189,7.895751000918394,7.986532718680337,7.912252426147461,8.070429807717105,8.048385643546586
2019-01-24,ARX.TO,8.0085603276819,7.9370037771598,8.182961849516865,8.027759255425885,0,0,0.0,2.17768880671521,1.1434475882101651,7.874388462018395,7.780244171639972,7.871620653866103,7.912252426147461,8.046401037077471,7.904001713532928
2019-01-25,ARX.TO,7.995927122633376,7.994757026870154,8.104442341479885,8.151517415987337,0,0,0.0,1.357131164181638,1.9607899100662536,7.8696678307324985,7.912252262920647,7.871620653866103,7.945254325866699,7.995036248649445,8.031884839453992
2019-01-28,ARX.TO,8.050093928684039,7.846247190499353,8.202634648089564,7.99475606242565,0,0,0.0,1.8948936590912808,1.8927376148194668,7.929971480580028,7.71423895463991,7.904453079003133,7.821495056152344,8.056618341028125,7.854497508532781
2019-01-29,ARX.TO,7.8835478358161835,7.81324420125781,8.031074860970882,7.970003765968678,0,0,0.0,1.871327836490849,2.006331309670742,7.7893378995413425,7.8132442012578105,7.781329349991211,7.953503131866455,7.913523692965038,7.8916239836132425
2019-01-30,ARX.TO,7.9863525780312825,7.986680046423263,8.063638822124302,8.285247236509981,0,0,0.0,0.967728926789647,3.7383141474463883,7.88759597033008,7.986680046423263,7.91265952492779,8.0364408493042,8.004634046102694,8.135963641466622
2019-01-31,ARX.TO,8.066556291585123,8.102788813425784,8.301964681731544,8.16913706895378,0,0,0.0,2.9183257593081464,0.8188323434773679,8.030227528752079,7.787634204201009,7.99517133248969,7.8788628578186035,8.14453352275515,7.978385636577395
2019-02-01,ARX.TO,7.967701893029072,7.912037927067631,8.141056478302353,7.9700924598293685,0,0,0.0,2.175716255460671,0.7337494245714993,7.784559481376398,7.605177011002646,7.838402550913202,7.688112735748291,7.960162129412721,7.787634735416008
2019-02-04,ARX.TO,7.775961775716553,7.547121283489645,7.941314606517381,7.771046439360387,0,0,0.0,2.126461466377137,2.967027393088401,7.561468091541163,7.538827554141286,7.648631987520389,7.696404457092285,7.761626774725428,7.654936996750837
2019-02-05,ARX.TO,7.728611536465255,7.712994400416932,7.8330815380098615,7.754462269583429,0,0,0.0,1.351730528202836,0.5376364484882146,7.5691738988531485,7.588590792917445,7.656881128406212,7.638352394104004,7.760833567281364,7.671526531250438
2019-02-06,ARX.TO,7.703399369505302,7.580297851831201,7.7665710367673615,7.762755210669673,0,0,0.0,0.8200492306309712,2.4069945852377685,7.579183540169963,7.555416655771013,7.599127180047844,7.638352394104004,7.670243920838784,7.659085933220343
2019-02-07,ARX.TO,7.6645597500853215,7.5720012088985404,7.790696512829812,7.630055728853382,0,0,0.0,1.6457143900937723,0.7666998241708853,7.579227823264906,7.290020756089001,7.599127180047844,7.331488609313965,7.7024094056643175,7.4600382424711915
2019-02-08,ARX.TO,7.412692903950056,7.5802959816877715,7.546894786035995,7.920331001281739,0,0,0.0,1.8104335876969486,4.485774967302248,7.303916676829351,7.522240662804045,7.293839232169148,7.920331001281738,7.403642911428626,7.721285832042891
2019-02-11,ARX.TO,7.979653201233501,7.862273378865798,8.023295394939398,7.912034953196199,0,0,0.0,0.5469184262186957,0.6329158493033589,7.791596809622732,7.605174152470008,7.879657743111466,7.795925140380859,8.021146945413005,7.758604552833103
2019-02-12,ARX.TO,7.886815427847655,7.936916928127983,7.934490374663705,8.053026764104578,0,0,0.0,0.6044891915146593,1.462908545320758,7.6629567755950445,7.8705686764080856,7.755890743351301,8.019852638244629,7.799964129820559,7.961797720256332
2019-02-13,ARX.TO,8.112374606672843,8.003266325386903,8.112759610283124,8.318420961632512,0,0,0.0,0.00474588057070946,3.9378251757775047,7.895794328796886,8.003266325386903,7.97866830683347,8.235486030578613,8.019004994191498,8.160843643509708
2019-02-14,ARX.TO,8.313736778213055,8.152550308591051,8.372476862618768,8.310128022180686,0,0,0.0,0.706542508774703,1.9328640440719767,8.150813229532073,8.119376177982758,8.193194357487528,8.235486030578613,8.266242036227288,8.214752100081721
2019-02-15,ARX.TO,8.250999699271874,8.301835616867509,8.350664202741228,8.451118832965381,0,0,0.0,1.2079082184204708,1.7981952785786461,8.167830473480414,8.268661480964228,8.193194357487528,8.409651756286621,8.271765476707111,8.359890156964806
2019-02-19,ARX.TO,8.428022685349468,8.451115032091622,8.493891209642463,8.509170337012437,0,0,0.0,0.7815418485701713,0.6869543805800902,8.325581785963552,8.384766790125061,8.36646569033178,8.4594087600708,8.435290143397095,8.446968563568749
2019-02-20,ARX.TO,8.503766458145524,8.475996786005345,8.542551295742468,8.616987007398663,0,0,0.0,0.4560901076933135,1.663405791117171,8.406899650670427,8.417941477180547,8.415967177085122,8.517464637756348,8.494969202584992,8.517464242289604
2019-02-21,ARX.TO,8.580761930205307,8.575520107344085,8.640566954960264,8.575520107344085,0,0,0.0,0.6969663678051177,0.0,8.466684328362899,8.326713760159459,8.473724920551149,8.401355743408203,8.568108411319427,8.451116933751772
2019-02-22,ARX.TO,8.520628182495065,8.459410279591104,8.579658303501843,8.600400516828753,0,0,0.0,0.6927907161592799,1.6666674458123367,8.343548623032095,8.393062025706747,8.35821227994984,8.426236152648926,8.473895415458406,8.49673127126775
2019-02-25,ARX.TO,8.557716064327424,8.401355589504703,8.638494617972029,8.625280744215305,0,0,0.0,0.9439265457909585,2.6653455186486497,8.401177332333367,8.401355589504703,8.38296492088034,8.608694076538086,8.52096160906292,8.513318166860005
2019-02-26,ARX.TO,8.69379130962545,8.567227372500264,8.719449685827426,8.699923895488533,0,0,0.0,0.29513448492338057,1.548885271963357,8.54503660033953,8.534053241753195,8.564485868998872,8.592107772827148,8.631099526195559,8.616988568620865
2019-02-27,ARX.TO,8.656658944380572,8.667110462153579,8.726534108686057,8.733780481495582,0,0,0.0,0.8071839811922388,0.769230063850344,8.536093005293191,8.517103316018733,8.547984740896482,8.617108345031738,8.63212678470341,8.625441898757158
2019-02-28,ARX.TO,8.692445561331233,8.6421091492725,8.746031667261535,8.658777051002158,0,0,0.0,0.616467547046625,0.19286844729404606,8.522236762994178,8.250422201087813,8.572856927718249,8.283757209777832,8.628603714619656,8.454599626044985
2019-03-01,ARX.TO,8.405527438784032,8.35042667388916,8.511767597878784,8.50876774091288,0,0,0.0,1.2639320954988165,1.8962033104108968,8.208083823886097,8.317090875811356,8.241217649807595,8.35042667388916,8.353598772861115,8.412929308362118
2019-03-04,ARX.TO,8.431647302290912,8.30875769318594,8.535545898666836,8.367093750088046,0,0,0.0,1.2322455227425735,0.7021032392116524,8.29691585706135,8.025409768628572,8.307544746368194,8.217085838317871,8.426697110307947,8.196251759358308
2019-03-05,ARX.TO,8.291881876175955,8.242090352848338,8.363356858730778,8.367096456579567,0,0,0.0,0.8619874670451395,1.5166796089298913,8.068594403259983,7.983743398429193,8.174888655693167,7.992077350616455,8.219663318034787,8.17541992750438
2019-03-06,ARX.TO,8.089074970302628,8.000412987982656,8.236332147530222,8.167088092988632,0,0,0.0,1.8204452025505873,2.0833312637277004,7.923201543921166,7.942076105153372,7.95103565357806,8.008746147155762,8.079809142429205,8.054582099071002
2019-03-07,ARX.TO,8.093013822192002,8.033746511898945,8.195610466756984,8.067081526688176,0,0,0.0,1.2677186375692315,0.4149373488428836,7.952348551516454,7.892072500352356,7.967618850883582,8.025412559509277,8.087680498654947,7.979577013520266
2019-03-08,ARX.TO,8.080568328697005,7.883737727469614,8.12995173374622,7.97540880990705,0,0,0.0,0.6111377695283693,1.1627870637809394,7.956957230230281,7.750397682189941,7.984199676246817,7.750397682189941,8.031788658541478,7.8629032460484956
2019-03-11,ARX.TO,7.815684329998584,7.72539630343751,7.943074046663263,7.775398420968292,0,0,0.0,1.6299240256636836,0.6472433978374994,7.7475307602873045,7.400379360410108,7.710597082215145,7.4837164878845215,7.801467753120973,7.5878888906892
2019-03-12,ARX.TO,7.589258495048365,7.517051616361677,7.709874952738919,7.617056637196094,0,0,0.0,1.5893049073140872,1.3303756038703511,7.5038527728716105,7.467048708559839,7.4452853752535475,7.608722686767578,7.578247778154032,7.542052672877967
2019-03-13,ARX.TO,7.721272453277314,7.708728649170875,7.7000345861808235,7.900404763823131,0,0,0.0,-0.27505656904355646,2.4864815376900253,7.494963548244854,7.62539072424507,7.569649630081585,7.792066574096679,7.633475002302458,7.762897744034101
