Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2021-02-12,TOU.TO,19.146359233488784,19.345304121941535,19.266964149596372,20.081779254297846,0,0,0.0,0.6299104421724167,3.806996921392397,19.01895638458092,19.242539504226716,19.420478068484954,19.919069290161133,19.009802399532266,19.662159379262285
2021-02-16,TOU.TO,19.63059900259748,20.55277786103506,19.89476747432595,20.82681463784011,0,0,0.0,1.345697457797982,1.3333320617675781,19.63283103309625,20.133158842378826,19.953766040857772,20.381504058837894,19.55722946849146,20.479986740109467
2021-02-17,TOU.TO,20.37386184458595,20.3815091371426,20.38423966266647,20.552782982014765,0,0,0.0,0.05093692182505549,0.8403393670198795,20.242498355845452,19.75636238011954,20.425536870724954,20.475709915161133,20.179470577258588,20.15457268106715
2021-02-18,TOU.TO,20.371877944193827,20.595593700187575,20.303256763836455,21.092285723211923,0,0,0.0,-0.33684268355304425,2.4116421709165223,19.983784304814776,19.910501817873946,20.526275492501554,20.372940063476562,20.017669430141623,20.501393770542933
2021-02-19,TOU.TO,20.325658265206332,20.492831353057507,20.486680779237403,20.71548662987668,0,0,0.0,0.7922130340384257,1.0865032409782316,19.87273441892933,20.073212358301813,20.427305252947917,20.27873992919922,20.115910942160205,20.394349494089248
2021-02-22,TOU.TO,20.206227338669777,20.295870259774873,20.300279636981358,20.715489308795533,0,0,0.0,0.46546194267342855,2.0675095162207384,19.838018884048804,20.295870259774873,20.329848899791614,20.33868789672852,20.01527742717202,20.505679784285203
2021-02-23,TOU.TO,20.193643393265432,20.390072297162327,20.40792066779671,20.475709216677092,0,0,0.0,1.061112501386134,0.41999321172923487,20.010958718076214,19.602215577725566,20.38452906275552,20.11603546142578,20.132094257848333,20.03896239720133
2021-02-24,TOU.TO,20.0924189930316,20.253049050926315,20.162487500278253,20.552777381077966,0,0,0.0,0.3487310675282629,1.4799170702543876,19.84460599812212,20.02182991337607,20.156365333126814,20.484268188476562,19.769396017149838,20.287303647227017
2021-02-25,TOU.TO,20.391661804330905,20.49283583507011,20.36846383818324,20.67267188641702,0,0,0.0,-0.11376201885978787,0.8775557116363046,20.08565024090285,19.627906097506255,20.51973212085977,19.86768913269043,20.069523570552462,20.150288991961638
2021-02-26,TOU.TO,19.865765819163222,19.696414744562695,20.00677694157982,20.133161528383503,0,0,0.0,0.7098197154854944,2.2173922994862494,19.43429345856815,19.311049454900736,19.90228691135053,19.833433151245117,19.578722119478407,19.722105491642118
2021-03-01,TOU.TO,19.594660832879406,20.09890818465607,19.80089483823051,20.527091158083337,0,0,0.0,1.05250102112025,2.1303792698259514,19.150431520787876,19.722108344079732,19.8675102319728,19.84199905395508,19.416235172948344,20.124599751081536
2021-03-02,TOU.TO,19.70369544415172,19.979012909836825,20.19230579367527,20.347250444188948,0,0,0.0,2.479790407380534,1.843121759888433,19.31074480964,19.653594643076836,19.875837759788737,19.78204917907715,19.761659900316992,20.000422543632894
2021-03-03,TOU.TO,19.623023802928163,19.833431668128103,20.043303280856144,20.081778532536603,0,0,0.0,2.1417671514278425,1.2521628559498623,19.224614805330763,19.696413271691732,19.815512094241512,19.85912322998047,19.647269483296434,19.889095902114168
2021-03-04,TOU.TO,19.59320517191749,19.944761315028174,19.904759042105244,20.167414997357163,0,0,0.0,1.590111814039986,1.1163517016431967,19.367468503535807,19.311049152316293,19.892522395912238,19.49945068359375,19.585223544841238,19.73923207483673
2021-03-05,TOU.TO,19.32307932768697,19.833431825256078,19.571223542455513,20.02183171350163,0,0,0.0,1.2841856650300514,0.9499106856819566,18.87152211844447,19.019883660755276,19.532138022841536,19.42237663269043,19.30313208298713,19.520857687128455
2021-03-08,TOU.TO,19.391697085927685,19.56796202242952,19.56485602566607,19.739234230105463,0,0,0.0,0.8929540254836326,0.8752685000084455,18.735345239109776,19.216852118297165,19.45487920322057,19.379560470581055,19.139888800076495,19.478043174201314
2021-03-09,TOU.TO,19.264721416234934,19.473757091006846,19.424869470635816,20.13315911499009,0,0,0.0,0.8313022074947867,3.386105828996719,18.725815579850632,19.028446505974934,19.409191398930034,19.95332145690918,19.097981835681686,19.580802810482513
2021-03-10,TOU.TO,19.833519587676687,20.201668654296796,20.02793930233694,21.306379648744965,0,0,0.0,0.9802582632940897,5.468414581748931,19.36063532921247,20.00470491911901,19.9847596943016,21.17792510986328,19.505529090571837,20.655542283931986
2021-03-11,TOU.TO,21.112751337736317,23.121873109415155,21.1221390492366,23.130436962128893,0,0,0.0,0.04446465242786246,0.03703788474753367,20.349217345512105,21.494778661726478,21.20659957807038,22.47103500366211,20.734132551003263,22.312607811927688
2021-03-12,TOU.TO,23.016441647202154,22.616619339599442,22.66964576625322,23.198948311270343,0,0,0.0,-1.5067310849550495,2.57478344984699,21.707317608697846,22.197000317869065,22.491803399846958,22.33401870727539,22.00870036095805,22.697974314569706
2021-03-15,TOU.TO,22.420533873697384,22.359712118485014,22.570532747783236,22.556675865385454,0,0,0.0,0.6690245421043386,0.8808867746450346,21.922659140053153,21.571855497495076,22.349484719594784,21.73456382751465,22.040650685998006,22.064265681440265
2021-03-16,TOU.TO,21.776422616490866,21.70031026493665,21.965393906639576,21.70031026493665,0,0,0.0,0.8677793110315974,0.0,21.261260522391314,20.852508289162532,21.74898771248195,21.135108947753906,21.39997241850077,21.27640927704959
2021-03-17,TOU.TO,21.154601763458928,20.936857735228248,21.258027755554686,21.238540237658125,0,0,0.0,0.4889054081576205,1.440915853969173,20.510752544840614,20.712749559104385,21.1515461743802,20.81618309020996,20.691864039620636,20.975644898381255
2021-03-18,TOU.TO,20.627522359103097,20.617934204754,20.815788973453998,21.057530823899345,0,0,0.0,0.9126962078788807,2.1321079734747883,20.30153448929509,20.06628431910322,20.833943059727744,20.13524055480957,20.431654171624206,20.561907571501283
2021-03-19,TOU.TO,19.977246630706766,20.08352307782389,20.27853396167174,20.90237985341114,0,0,0.0,1.508152432286991,4.077256626808804,19.596691230361028,19.80769812218713,20.146447591561127,20.833423614501953,19.931603811858906,20.355038987799134
2021-03-22,TOU.TO,20.533059247675624,20.79894704717542,20.6823077999008,20.850665465295666,0,0,0.0,0.726869534758066,0.24865882875195666,20.26502491163862,20.402449039199862,20.84612442593152,20.609317779541016,20.378515469499906,20.626557252247764
2021-03-23,TOU.TO,20.285453851177873,20.255914890310745,20.49492739273427,20.342110601631997,0,0,0.0,1.0326293071536696,0.4255335381690486,20.033244498160446,19.54049328122333,20.625631078488368,19.67840576171875,20.278087629250564,19.941301941427664
2021-03-24,TOU.TO,19.361139450306677,20.07490271456042,19.703101075866513,20.25591220469422,0,0,0.0,1.7662267576633752,0.901670571994913,19.134490222527038,19.807695880487337,19.69493461215461,19.980087280273438,19.5214167705845,20.03180404259078
2021-03-25,TOU.TO,19.723541996679,19.62668714883011,19.960305499493707,19.945609113499092,0,0,0.0,1.2004106709361508,1.624940379650326,19.547894558170874,19.47153521183599,19.995988257251156,19.85941505432129,19.747656256112744,19.708572162667544
2021-03-26,TOU.TO,19.435766641156885,20.0835236663392,19.760411101976096,20.505882491586757,0,0,0.0,1.6703455377558925,2.1030115644270495,19.372443701278666,19.945611184479517,19.879194904897076,20.462783813476562,19.505163098086943,20.22574683803314
2021-03-29,TOU.TO,20.038811856438116,20.39382878795641,20.348228667201216,20.626556731481923,0,0,0.0,1.5440876084860804,1.1411684678992202,19.904951289052267,20.07490677116654,20.48760423961903,20.333492279052734,20.058580666986106,20.350731751324233
2021-03-30,TOU.TO,19.903330517591204,20.161098990710144,20.168284727646295,21.048912002503116,0,0,0.0,1.3312053971113755,4.403594328870966,19.7644622723912,20.11800195804054,20.36194450049061,20.86790084838867,20.00239022434176,20.583456980271826
2021-03-31,TOU.TO,20.2959700434595,20.95409470169161,20.82260241425942,21.02305093428278,0,0,0.0,2.5947632444876803,0.329082375415652,20.32874361935776,20.238673172040855,20.899197943278978,20.61793327331543,20.440968340101207,20.630862053161817
2021-04-01,TOU.TO,20.2856805508532,20.72998832010672,20.547194532458082,21.54022535586848,0,0,0.0,1.289155574294412,3.9085262531281018,19.944622077166503,20.712750493509038,20.65052435340931,21.514366149902344,20.264617011747234,21.126487924688757
2021-04-05,TOU.TO,21.08174242132021,21.54884667235677,21.433702949688236,21.54884667235677,0,0,0.0,1.6695039780586711,0.0,20.97455717795266,21.100630267000582,21.549289837344077,21.273021697998047,21.053517670132827,21.324738469678678
2021-04-06,TOU.TO,21.03751609137727,21.45403242500271,21.300414544391444,21.850532080931657,0,0,0.0,1.2496648932899888,1.84813580996952,20.962096357484256,21.247163682623242,21.308157171681614,21.678140640258793,20.9801304552203,21.548847881777448
2021-04-07,TOU.TO,21.478525793692036,21.643664691888876,21.76691843730951,22.048782465540743,0,0,0.0,1.342702224480277,1.8717614573085228,21.3988135667482,21.540229492208226,21.710407407764706,21.61780548095703,21.34101726937129,21.794505978874483
2021-04-08,TOU.TO,21.390039606847314,21.635045199456922,21.61489082785019,21.729859019185266,0,0,0.0,1.0511959077013557,0.4382418379727824,21.381886385504824,21.12649222037613,21.644225328182074,21.25578498840332,21.360162149000647,21.428175619780696
2021-04-09,TOU.TO,21.120004413638686,21.22130154152288,21.186400648899276,21.419550504716714,0,0,0.0,0.31437604822521337,0.9341979463697356,20.876424109518652,20.54035730614458,21.279877186259,20.61793327331543,20.915033810205067,20.979953905430648
2021-04-12,TOU.TO,20.528491949899987,20.729987541415106,20.67761782623439,21.023051955170473,0,0,0.0,0.7264336644812914,1.4137220930300742,20.159166385750076,20.41106556671131,20.645291592510375,20.45416259765625,20.290761851408824,20.717058760940894
2021-04-13,TOU.TO,20.36529174189903,20.471401927881896,20.54819297518693,20.781705809515145,0,0,0.0,0.8981026916084147,1.5157920435855345,20.042377876874912,20.247293751596366,20.48408086002746,20.38520622253418,20.150582859611056,20.514499780555756
2021-04-14,TOU.TO,20.21832950839046,20.531740781377078,20.484251423282082,21.298879194389574,0,0,0.0,1.315251662019179,3.7363534888786205,20.021012610647574,20.531740781377078,20.416702825766833,20.77308845520019,20.131782179565516,20.915309987883326
2021-04-15,TOU.TO,20.541580029788868,20.816184499613442,21.021629171135302,20.90238021073504,0,0,0.0,2.3369630800078625,0.4140802610737637,20.53965134129422,20.44554409262308,20.80620957113365,20.721370697021484,20.635402241511134,20.67396215167906
2021-04-16,TOU.TO,20.47429203546498,20.82480253499488,20.730452653627783,21.143726146893965,0,0,0.0,1.251132970649678,1.5314604369628597,20.269194557628754,20.686890066078067,20.755036778596605,21.1092472076416,20.40861254659966,20.915308106486012
2021-04-19,TOU.TO,20.80010776761311,21.057528877974068,21.08856942014353,21.333353795310494,0,0,0.0,1.3868276825929229,1.3098636546329772,20.758923955232277,20.747225023947497,21.14395113327987,20.9971923828125,20.732727559191893,21.040289409628997
2021-04-20,TOU.TO,20.684756298974172,20.936859500731195,20.86848543968068,20.936859500731195,0,0,0.0,0.8882344952530161,0.0,20.510332283980247,20.178339203111765,21.03194487321889,20.212818145751953,20.67191915504334,20.557599351921482
2021-04-21,TOU.TO,20.046535911377475,20.005949009635184,20.02198405642029,20.643796335374862,0,0,0.0,-0.12247430212244126,3.1882882708162583,19.747172722475053,19.885275991058446,20.246404942528443,20.402448654174805,19.921748259076452,20.264536163216654
2021-04-22,TOU.TO,19.938604345522368,20.445544540478206,20.27042614854449,20.566219196310374,0,0,0.0,1.6642178021684941,0.5902247093162885,19.761538944480602,20.07490576941553,20.436435677706413,20.497262954711914,20.031466197222866,20.320562482862954
2021-04-23,TOU.TO,20.109665262052726,20.592078331223,20.33894682852211,21.04029475784966,0,0,0.0,1.1401560567099125,2.1766449185804078,19.766039545641963,20.42830827245475,20.531451905162612,20.790328979492188,20.10775344775239,20.734301515152204
2021-04-26,TOU.TO,20.431627393956205,20.64379772659477,20.735760571942812,21.22130693791881,0,0,0.0,1.4885411334222454,2.797495010232808,20.217186001450273,20.635177989823166,20.82500923555017,21.16096878051758,20.483277202128328,20.928242463870987
2021-04-27,TOU.TO,20.72702400148039,21.25578059372026,21.174519978608835,21.76433346765654,0,0,0.0,2.1589977272978587,2.392539157496415,20.67873306612281,21.11786811713209,21.19626729919264,21.410932540893555,20.774943221546604,21.441100792394312
2021-04-28,TOU.TO,21.133667535347218,21.591941226929205,21.639846248309585,22.781438347222934,0,0,0.0,2.395129534974245,5.508986467646565,21.038548426828932,21.531604726227386,21.44664802301463,22.60904693603516,21.18231564807388,22.15652153672516
2021-04-29,TOU.TO,22.37745718377828,22.850395476157885,22.670016183675674,23.3848059124478,0,0,0.0,1.307382682021057,2.3387360487809445,21.992637201997628,22.764199767194434,22.64502527326931,22.98830795288086,22.179711827544857,23.07450283982112
2021-04-30,TOU.TO,22.68984549168287,22.884872072172733,22.982919145970214,23.212415427389377,0,0,0.0,1.2916511678969727,1.431265834406517,22.691616324128177,22.703862568536973,23.02475005616634,22.8590145111084,22.685936900674125,22.958138997963175
2021-05-03,TOU.TO,22.53593034880988,22.859016012981712,22.755236209350496,23.677871166730682,0,0,0.0,0.9731387040437625,3.5821977345128886,22.583202233818838,22.824537070568805,22.895581378427096,23.40204620361328,22.481246145243798,23.251204118649746
2021-05-04,TOU.TO,23.020867807235426,23.626154102346565,23.372361830306538,24.272619468103688,0,0,0.0,1.5268495784535077,2.7362276693730507,22.93557415005957,23.41928538258986,23.434440679611725,24.091609954833984,22.935881825779713,23.845952425346773
2021-05-05,TOU.TO,23.70383762057163,24.496729361106265,24.008825773244112,24.78117407604334,0,0,0.0,1.286661499941232,1.1611538452504249,23.499088881890497,24.212284646169195,24.119111687770783,24.272621154785156,23.50336937026294,24.496729361106265
2021-05-06,TOU.TO,24.085355475820524,24.565682588410674,24.09038097018109,25.608645867057085,0,0,0.0,0.020865352664657166,4.245610822711072,23.89913091090961,24.28123790841198,24.29694988711708,24.68635559082031,23.819983254875584,24.944941887734537
2021-05-07,TOU.TO,24.542808406341603,24.565682999572623,24.739979484207595,25.08285560205712,0,0,0.0,0.8033761849970205,2.105264496385047,24.14784405946944,24.289858049993267,24.706646492695654,24.893224716186527,24.327343588264384,24.686356826025193
2021-05-10,TOU.TO,24.58308682319467,25.02251859366075,24.674672778268903,25.169050800666373,0,0,0.0,0.37255677341472904,0.5856013512674423,24.31876169682657,24.59154170764965,24.906753565249574,24.798410415649414,24.269111708615448,24.88029625415801
2021-05-11,TOU.TO,24.635228625631896,24.41053056062089,24.654270303181388,24.901843947626123,0,0,0.0,0.07729450308278274,2.01271080849763,24.33211945355149,24.151945086632775,24.80563832681969,24.798410415649414,24.25251767808778,24.52689451712945
2021-05-12,TOU.TO,24.475620590764148,24.893227342224222,24.507382563138435,25.608648997184375,0,0,0.0,0.12976983466673175,2.873961038176205,24.211626701234483,24.7725543250648,24.796459323063573,25.20353126525879,24.127729820629977,25.19060166112459
2021-05-13,TOU.TO,24.961165377566065,24.884607586629738,25.0482989183984,25.39315882953884,0,0,0.0,0.3490764133578921,2.043637783471979,24.673623375356957,24.263999782048618,25.188592915838854,24.410531997680664,24.739570023087115,24.82857930579373
2021-05-14,TOU.TO,24.194670440528363,24.58292402253227,24.43228904535423,24.99666147303199,0,0,0.0,0.9821113513818887,1.6830278209398273,23.928730782145742,24.56568455108316,24.396932289446454,24.65188026428223,24.03760455534757,24.781173012057575
2021-05-17,TOU.TO,24.331459640426267,24.91908493149048,24.48335373428973,25.436257554931675,0,0,0.0,0.6242703730403747,2.0754077642218647,24.210956064759863,24.815651393230105,24.634142071095084,25.341442108154297,24.24102070431162,25.12595447408089
2021-05-18,TOU.TO,24.97790551301347,25.384540084112412,25.102154938108505,25.712081804944823,0,0,0.0,0.4974373252805435,1.290319697528858,24.942806118285233,25.16905163397239,25.317475517873163,25.212148666381836,24.770685210560032,25.440566719458612
2021-05-19,TOU.TO,24.906071040420123,24.988039711535514,25.084543132929596,25.531071509833666,0,0,0.0,0.7165806771362213,2.1731668612943196,24.821862111011598,24.84150750419037,25.191838849233022,25.332820892333984,24.805745029513087,25.18628950701202
2021-05-20,TOU.TO,24.93084960628542,25.246630455590704,25.089931561721915,25.40178077619487,0,0,0.0,0.6380927964700618,0.6145387237995124,24.9202643005592,24.686359106785954,25.313224712041574,24.763935089111328,24.75076311334058,25.044069941490413
2021-05-21,TOU.TO,24.4667066669433,24.910463759690654,24.662319430391747,25.065615702182015,0,0,0.0,0.7995059004518197,0.6228384344350246,24.221076447718197,24.600161518754284,24.75222119159298,24.901844024658207,24.300086883822274,24.83288861046815
2021-05-25,TOU.TO,24.57229190117471,25.108715858268994,24.627187467708065,25.358683273181278,0,0,0.0,0.223404339953845,0.9955404184079981,24.193336654970988,24.332957693309528,24.895013434517296,24.453632354736328,24.325596394609622,24.845820483245404
2021-05-26,TOU.TO,24.231143339905046,24.341577776129437,24.38924343522566,24.97080372435546,0,0,0.0,0.6524665101553069,2.5849842356688697,23.71851237295791,24.1519485112528,24.434496179867665,24.87598991394043,23.796830030587518,24.56137611780413
2021-05-27,TOU.TO,24.46397906532458,24.875986230977755,24.566379251928726,25.29834337933989,0,0,0.0,0.4185753524834013,1.6978508688679739,23.986808432382244,24.772551055602012,24.85528514843236,25.160430908203125,24.19609019165368,25.03544721747095
2021-05-28,TOU.TO,24.70754578246642,25.21215188133401,24.926298007787906,25.824138368627438,0,0,0.0,0.8853660628516309,2.427347297342422,24.279123392963896,25.117336425087068,25.146678855930077,25.367303848266598,24.61461328900931,25.470737396857253
2021-05-31,TOU.TO,24.974894415543684,25.617266838880624,25.297834212342334,26.246494374507943,0,0,0.0,1.2930577059723731,2.456263346065896,24.752748241628705,25.35006161605318,25.35859165163197,25.384540557861328,25.025875904046007,25.79827799528056
2021-06-01,TOU.TO,25.112000736619066,25.953432639707195,25.418366109179342,27.323939481979636,0,0,0.0,1.2199958727841391,5.280638061632146,24.83027947543419,25.944812903360294,25.380726192787506,26.729190826416012,25.163913318761583,26.634376192669965
2021-06-02,TOU.TO,26.47059186718454,26.944675276025514,26.847567380040907,27.0998272189889,0,0,0.0,1.4241295198378197,0.5758167109975716,26.28793818568505,26.21201423650194,26.71749207685957,26.263731002807617,26.257378492218464,26.655920727745418
2021-06-03,TOU.TO,26.10181903919454,26.220635400981383,26.325783932963738,26.341308410288583,0,0,0.0,0.8580432399477189,0.4602215295769838,25.83384084456445,25.772419017774006,26.247040277722363,25.95343017578125,25.68979784368854,26.056863714031294
2021-06-04,TOU.TO,25.713902397285718,26.212014998528712,25.709514523609165,26.436123184430315,0,0,0.0,-0.01706420755884608,0.8549826707873649,25.632767086672573,25.858614071080982,25.936469470951124,26.358547210693356,25.38962742221887,26.14736862775565
2021-06-07,TOU.TO,26.119201568517283,26.401645688955057,26.022773555126165,26.54817790914385,0,0,0.0,-0.36918438390301844,0.5550116909950589,25.850961548823243,25.91033225774747,26.338135585465352,26.1861572265625,25.666417219382044,26.22925508344566
2021-06-08,TOU.TO,25.97117080097521,26.117200018040815,25.91459181295915,26.186156257693238,0,0,0.0,-0.2178530511760215,0.264026157493106,25.584339162451187,25.85861453035583,26.16552635275002,25.9189510345459,25.571843692374323,26.022385394024532
2021-06-09,TOU.TO,25.66388399232752,26.16891662923461,25.52722165580344,26.6774694781777,0,0,0.0,-0.5325083941500708,1.9433469720903958,25.379508059358646,25.875852219876002,25.90092062488054,26.634370803833004,25.355974597111466,26.276660849026854
2021-06-10,TOU.TO,26.386940813259013,26.772284981900366,26.23599063086118,26.90157772509157,0,0,0.0,-0.5720639746233189,0.48293503254808456,26.128854553406697,26.10858179510651,26.613788448722858,26.46198272705078,25.909639653533013,26.50507976009904
2021-06-11,TOU.TO,26.27892457453963,26.936056022357224,26.28594087232024,28.754779051081627,0,0,0.0,0.026699333759665933,6.752001953125003,25.796672527336757,26.892958990340006,26.44181749527661,28.659963607788086,25.885276157892267,27.823869020710816
2021-06-14,TOU.TO,28.4830362419535,29.05837732834074,28.362156340004727,29.73395438374434,0,0,0.0,-0.42439261363128367,2.3248960111227746,27.87081972137351,27.99304821880955,28.61957505228645,28.261547088623047,27.74073183311019,28.863501301276948
2021-06-15,TOU.TO,28.334480237026106,28.37413879763306,28.36224904168596,28.75523437099736,0,0,0.0,0.098003578775959,1.3431088643158802,27.788313000422367,28.11430300924277,28.211528651851268,28.633977890014652,27.775891022542517,28.434768690120066
2021-06-16,TOU.TO,28.339172607793156,28.616657790346245,28.166194140934607,28.937121849763514,0,0,0.0,-0.610386440184854,1.119851457724664,28.234708498438362,28.40878715743215,28.57466090312198,28.66862297058105,27.936506502704567,28.67295450359783
2021-06-17,TOU.TO,28.20875840104106,28.59067435382069,28.359758069408112,28.798545004602833,0,0,0.0,0.5352935645741752,0.72705753005215,28.083081735881155,27.066301696055294,28.599702622278187,27.14425277709961,27.990862461269597,27.932423350329064
2021-06-18,TOU.TO,26.93363630316736,26.849767398161294,26.95383115288533,27.707227513605027,0,0,0.0,0.07498003422429633,3.1935476487682877,26.559800382137055,26.685203845097636,27.070388095600265,26.867090225219727,26.398377494791216,27.196215679351333
2021-06-21,TOU.TO,26.35690278845225,26.997014182219072,26.731075992574414,28.313517946160875,0,0,0.0,1.4196402632182554,4.8764791360108575,26.11678784999363,26.997014182219072,26.775555610049764,28.16627883911133,26.32965849866121,27.65526606418997
2021-06-22,TOU.TO,27.653166579076714,28.278870532787963,27.785357898423133,28.278870532787963,0,0,0.0,0.4780332081261207,0.0,27.174792791426437,27.707228777748576,28.063913185242654,28.140291213989258,27.35901549868564,27.99304965526827
2021-06-23,TOU.TO,27.676277253317497,28.32217719675643,27.770073167284277,28.98042816401929,0,0,0.0,0.3389036506184624,2.3241538342548154,27.228086673476962,28.322177196756435,28.039454092532765,28.928462982177738,27.36600807668652,28.651302680387857
2021-06-24,TOU.TO,28.42107817491927,29.0150782375386,28.51643462954839,29.015078237538603,0,0,0.0,0.3355131499313444,2.842170943040401e-14,28.215534439228996,28.235567351351122,28.83130894620831,28.711936950683594,28.142585942071282,28.625322794444862
2021-06-25,TOU.TO,28.323816777242854,28.755240256073755,28.26457330561412,29.526088017790308,0,0,0.0,-0.20916485971740428,2.6807209915546935,27.92076258399447,28.365484841724943,28.624908916368895,29.37018585205078,27.930605033592304,28.94578642975763
2021-06-28,TOU.TO,28.933302093639863,29.015071435666275,28.969488738666854,29.35285830583092,0,0,0.0,0.12506918467127548,1.1641772825326484,28.563829339925483,28.348157456934672,29.286836308909187,28.57335090637207,28.404187838722176,28.850507881382796
2021-06-29,TOU.TO,28.125918033980376,28.772566941084225,28.277044497936313,30.02844089426354,0,0,0.0,0.5373209997033825,4.364831110657903,27.883396945191272,28.711938680061465,28.500977483584506,29.8378963470459,27.62705711700567,29.370189787162502
2021-06-30,TOU.TO,29.310044674247443,30.063077013622383,29.484071664244343,30.773296392097535,0,0,0.0,0.5937452226055626,2.3624307590115734,28.904912186843738,30.011111837240687,29.762382204598453,30.68668556213379,28.88171294231106,30.392204114669113
2021-07-02,TOU.TO,29.981708670739298,30.84259033203125,30.349031332347593,31.33627937374769,0,0,0.0,1.2251558630038488,1.6006730835565577,29.722009290494483,30.34890129031481,30.5974160208973,30.842590332031254,29.734109143513383,30.84259033203125
2021-07-05,TOU.TO,30.349613436101208,31.12840506189575,30.274907088237892,31.310293085249093,0,0,0.0,-0.24615255156578542,0.5843152676524141,29.912032518105,30.530782425138415,30.74049691831533,31.3016300201416,29.8311770698092,30.92053775519376
2021-07-06,TOU.TO,30.867345063775453,31.171720206363318,30.518530035695733,31.171720206363318,0,0,0.0,-1.1300454488684721,0.0,30.1000486206204,30.60008003908647,31.18432644699476,30.695350646972656,30.206925185694082,30.885900122724895
2021-07-07,TOU.TO,30.341229466531303,30.695345216587032,30.0343247281571,31.09376362340972,0,0,0.0,-1.0115105543522702,1.2979766280895007,29.934645845388285,29.38750318633939,30.57522555366586,29.656002044677734,29.54695642897621,30.240633404874558
2021-07-08,TOU.TO,29.560943878168853,29.015075252659518,29.35959832946655,29.699312148590735,0,0,0.0,-0.6811201615622338,2.358211688141324,28.72427412205604,28.57335466525606,29.538295198908145,29.60403823852539,28.779272754074768,29.1363334069234
2021-07-09,TOU.TO,29.136861942375635,29.664660019033096,29.141621230228345,29.811899081386986,0,0,0.0,0.01633424993441679,0.49634501881841686,28.011624766256283,29.00640916287782,29.491109559343613,29.448129653930664,28.54614833636846,29.409154122132403
2021-07-12,TOU.TO,29.01374509448383,29.24026760110195,29.32095529349046,29.31821868749556,0,0,0.0,1.0588436549855658,0.2665881429575876,28.19553339250787,28.937126322900212,29.336074793511216,29.22294807434082,28.763596704600893,29.127672505197886
2021-07-13,TOU.TO,28.662638143972092,29.439474034662698,28.765122068716664,30.22764454235666,0,0,0.0,0.3575523098390221,2.677257435937719,28.078917088841905,29.11034690828748,29.114690263943885,30.192998886108402,28.49826106864015,29.66899572532207
2021-07-14,TOU.TO,29.60069857121899,30.210322491489038,29.7293948026694,30.695348475477005,0,0,0.0,0.4347743048724624,1.6054975385469987,29.08754059764795,29.794584517788625,30.089343050131674,29.863872528076172,29.152971933195612,30.244966496632813
2021-07-15,TOU.TO,29.352147538945882,29.6213628649656,29.530625298745473,30.227648717077383,0,0,0.0,0.608056904738504,2.0467858108880677,29.05745996834207,29.188302014027485,29.7752236974452,29.41349220275879,29.198446801663202,29.707975365552436
2021-07-16,TOU.TO,28.899971818306216,30.48747984018727,29.163094975522473,30.574090675350266,0,0,0.0,0.9104616394455718,0.2840865680502418,28.366946428241352,28.789882360656545,29.3389416975416,29.075700759887695,28.96681191549423,29.681986518003406
2021-07-19,TOU.TO,29.208043436314284,26.9710258655158,29.5032604673187,29.24026351305981,0,0,0.0,1.0107388112049023,8.413612662933147,27.920897968509973,26.901736204186115,29.005053106458377,28.841848373413086,28.676962475560654,28.07099985862296
2021-07-20,TOU.TO,28.015424682810306,28.92846053766669,29.06847547303626,29.742613589640126,1,1,-1.023255960477215,3.7588250121087157,2.8143670172609205,27.36465112613763,28.789881224479906,28.80082529617937,29.144990921020504,27.962533787265535,29.26624740706001
2021-07-21,TOU.TO,28.681977777630763,29.51742895402303,29.336809509490585,30.115051734186636,0,0,0.0,2.2830773279886216,2.024643748933812,28.038349215122416,29.196961547971526,29.11795871235597,29.707973480224606,28.7919264391203,29.656006641079085
2021-07-22,TOU.TO,29.287622796963564,29.794581566229247,29.60040097550799,29.85520980822169,0,0,0.0,1.067953451574951,0.20348747592804273,28.680535083690412,29.309552326298327,29.689644620806348,29.543405532836914,29.25286902810418,29.58238106726001
2021-07-23,TOU.TO,29.080746182742597,29.638685005389224,29.20602350695711,30.17567952293158,0,0,0.0,0.4307912989139737,1.811802775476437,28.519079841620368,29.33554043439556,29.537296886814033,30.11505126953125,29.04856323234808,29.755609978663568
2021-07-26,TOU.TO,29.570596581333785,30.314253788059766,29.687552777623665,31.189035086473258,0,0,0.0,0.39551517321672236,2.8857094900948965,29.19712994306578,30.227642955976183,30.108346955985326,30.357559204101562,29.275794751799488,30.708339021224713
2021-07-27,TOU.TO,29.934218365571613,30.31425692121767,30.33856155769438,30.383548237239374,0,0,0.0,1.3507725078528097,0.22857666015625,29.542084083576633,28.72059299662827,30.337962844003414,29.170976638793945,29.950906916851313,29.552070616933822
2021-07-28,TOU.TO,29.062335967810778,29.2922335538716,29.165385927855855,29.439475950513074,0,0,0.0,0.3545825089876331,0.5026670170804124,28.23546482466449,28.633982562275406,29.15989400118019,29.344202041625977,28.628161517359523,29.03672925639424
2021-07-29,TOU.TO,28.9884953177622,29.976472620132604,28.965741097292153,30.62606389631349,0,0,0.0,-0.07849396879908,2.167003717924459,28.015360305670374,29.248930258650333,29.3408001379388,30.089069366455075,28.513074500400652,29.93749707748191
