Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-11-03,MFC.TO,16.279616158051084,16.41924931598677,16.283566592059408,17.043217122744583,0,0,0.0,0.02426613729691951,3.800221281433849,16.033219264532665,16.35685287534609,16.20454096203082,16.971906661987305,16.21381782917441,16.700034999045336
2020-11-04,MFC.TO,17.10934998454649,16.838193888565424,17.031827357578525,16.864935942289573,0,0,0.0,-0.453100947949423,0.15881782750054185,16.818030827374898,16.481641673118776,16.961763303989187,16.517297744750977,16.952066209802727,16.673288807704175
2020-11-05,MFC.TO,16.660142091223797,16.67774711572638,16.853665320168183,17.02538705823821,0,0,0.0,1.1615941081698793,2.08445385398619,16.428079237673977,16.6420927396747,16.507426086396777,16.820369720458984,16.550082770025078,16.833739898956452
2020-11-06,MFC.TO,16.923139554018867,16.936250594210513,17.014009208677415,16.998647034897946,0,0,0.0,0.5369550630276905,0.3684194464432551,16.866355865032123,16.66883679121423,16.81031692938882,16.78471565246582,16.901748255667798,16.833741913056087
2020-11-09,MFC.TO,16.889214920342653,17.64044007328273,16.987287055354543,18.781407264564937,0,0,0.0,0.5806790633812398,6.467906619916235,16.693875988707553,17.622612035875136,16.774684170255227,18.62095832824707,16.86138272796965,18.202009650220035
2020-11-10,MFC.TO,18.33506301945526,18.665525999203158,18.76885588904171,19.610389756895483,0,0,0.0,2.3659197087359587,5.06207945992341,18.540931889071064,18.62095591146885,18.60982940500037,19.592561721801758,18.662215017871596,19.115672834182163
2020-11-11,MFC.TO,19.23823664140159,19.628222555437265,19.59728438291959,19.744101411318365,0,0,0.0,1.8663235524679607,0.5903685652321116,19.311397460978295,18.995340757420045,19.580852114177674,19.111221313476562,19.503088082839884,19.369721084369203
2020-11-12,MFC.TO,19.197033133020017,18.897287688273067,19.730906679545008,19.191443502940917,0,0,0.0,2.7810211235542255,1.5566033576892124,18.96618633606053,18.25549194705215,19.09979938172637,18.469423294067383,19.255629735287304,18.72346772499653
2020-11-13,MFC.TO,18.749182933536446,18.56747730285952,19.178618105416383,18.745754289899093,0,0,0.0,2.2904207260776843,0.960157290792111,18.513722713639073,18.38028799662578,18.458384936608695,18.540735244750977,18.66731590108348,18.56302114326244
2020-11-16,MFC.TO,18.769356315725766,18.897285130692055,18.73322674080523,19.476682662963864,0,0,0.0,-0.19249234929951342,3.0660358261239224,18.44460995974874,18.825974691338214,18.529654267293267,19.47668266296387,18.627135047688984,19.15132867715104
2020-11-17,MFC.TO,19.36113840520499,19.24492331002014,19.46366664373772,19.547993102317704,0,0,0.0,0.5295568699884399,1.5748038452289705,19.264930578632377,19.218181257696834,19.465042311128286,19.476682662963867,19.374477537950206,19.38308718000727
2020-11-18,MFC.TO,19.280425647025588,19.539082080326384,19.534929427232207,19.68170298089864,0,0,0.0,1.3200112117124405,0.7299263086460712,19.261716859603613,19.387547160946458,19.465042311128286,19.43211555480957,19.401332025442095,19.53462507092255
2020-11-19,MFC.TO,19.434593534362335,19.28949783114588,19.668549949202447,19.4588608160346,0,0,0.0,1.2038142934476639,0.8780061895403861,19.40189031748457,19.057738404502242,19.42050183876347,19.387550354003906,19.519848249382246,19.258299610268423
2020-11-20,MFC.TO,19.410174926341952,19.324335632064525,19.44585670692202,19.423666882160664,0,0,0.0,0.18383028857530803,0.5140215528616636,19.17220831503439,19.00828306367966,19.37596327260735,19.414636611938477,19.330793083177568,19.21597497292016
2020-11-23,MFC.TO,19.38228831163852,19.586210207855792,19.410686292706323,19.78487100503646,0,0,0.0,0.14651511014183427,1.0142891099013553,19.103571378426736,19.351428326270582,19.403033342283493,19.60426902770996,19.28826789138415,19.56814966565352
2020-11-24,MFC.TO,19.81147032279063,19.9112927873962,19.771649027462324,20.633699026295766,0,0,0.0,-0.2010012113159263,3.6281232294311394,19.37324900981405,19.757781612335513,19.592552423146913,20.3898868560791,19.62000336997703,20.19574031931564
2020-11-25,MFC.TO,20.491434189169397,20.236374906163537,20.61990978775447,20.236374906163537,0,0,0.0,0.6269722138481484,0.0,20.12965461741893,19.875172661718373,20.37770072248543,20.073833465576172,20.35854884953826,20.055773783940957
2020-11-26,MFC.TO,20.157090155026523,19.929353818321598,20.22285119427666,20.173165994501325,0,0,0.0,0.3262427202754594,1.2233822451161558,19.82135270915923,19.920323546350318,20.06183622311596,20.13704490661621,20.013691509711663,20.04674477042582
2020-11-27,MFC.TO,20.09514889249426,20.082865648434403,20.159684524325918,20.56145974434363,0,0,0.0,0.32115030436902714,2.3830966371401985,19.97048882227174,20.073835376170265,20.125009885473332,20.245407104492188,20.113715354275538,20.317647560256948
2020-11-30,MFC.TO,20.295518396211172,20.12801456825661,20.54771878239538,20.137043117077273,0,0,0.0,1.2426407705421667,0.044855635363560964,20.152148290126974,19.757780339729226,20.233307320056156,19.983531951904297,20.370193985578023,19.94741172840325
2020-12-01,MFC.TO,20.03301329023754,20.290552739516322,20.123585787361264,20.525334605009206,0,0,0.0,0.45211619346281395,1.1570994073297953,19.799867391227,20.055770874023438,19.971588678665057,20.055770874023438,19.93763373460175,20.290552739516322
2020-12-02,MFC.TO,20.253273849047076,19.974501192365025,20.511617785031962,20.317642847060064,0,0,0.0,1.2755663005911515,1.7178984916339317,20.04154541054959,19.92934984151836,20.043784426775346,20.254432678222656,20.29398262964644,20.12349634428921
2020-12-03,MFC.TO,20.274051752422274,20.20025466604453,20.30406482484224,20.552426623798034,0,0,0.0,0.1480368738645268,1.743403553943736,20.07601998533912,20.20025466604453,20.24232749960038,20.44406509399414,20.25481015301529,20.37634064492128
2020-12-04,MFC.TO,20.454981450134195,20.45309477902099,20.538691698569316,21.058109140751057,0,0,0.0,0.40924138034145585,2.9580577818015,20.26439810718988,20.45309477902099,20.431846580463798,21.040048599243164,20.439891856313334,20.755601959886025
2020-12-07,MFC.TO,20.947095819489522,20.877509644663615,21.044036274329947,20.931689548790654,0,0,0.0,0.4627870883668237,0.2595132515763794,20.76081986190247,20.705937938855204,21.0274738927302,20.823328018188477,20.910319947203302,20.81881374382293
2020-12-08,MFC.TO,20.77382901323024,20.669816360678936,20.917701166974442,20.994899222370243,0,0,0.0,0.6925644456425175,1.5727418958095996,20.645135315911347,20.660786089815506,20.810882835981943,20.904598236083984,20.779539322191116,20.82784265609288
2020-12-09,MFC.TO,20.762291561333953,20.949749590401144,20.98086859833338,20.958778138916518,0,0,0.0,1.0527596934747123,0.043096212087959884,20.71301803230307,20.696907173269228,20.89210448226254,20.904598236083984,20.88658493245154,20.827842656092876
2020-12-10,MFC.TO,20.97390948409716,20.69690464849513,20.94477165414017,20.814294710703447,0,0,0.0,-0.13892417138103497,0.5671865634112976,20.703600859416095,20.552423777001273,20.89210448226254,20.778175354003906,20.856316235926393,20.683359243852358
2020-12-11,MFC.TO,20.685947532184063,20.570485145978793,20.800384782363942,20.633695314512668,0,0,0.0,0.5532125129962537,0.3072857450142834,20.544383971276147,20.435032816437158,20.765757157547796,20.59757423400879,20.704290134486545,20.53436406547491
2020-12-14,MFC.TO,20.611525046687362,20.705938560414555,20.619906078451912,20.80526982291931,0,0,0.0,0.04066187118890241,0.4797235450831181,20.450338491846676,20.209283970238925,20.585263974854684,20.227344512939453,20.535245304777494,20.507276896579118
2020-12-15,MFC.TO,20.512255307958362,20.272494244625413,20.79136592579749,20.453094490109134,0,0,0.0,1.3607017543840527,0.8908634690158976,20.237372068026904,19.974502203346663,20.21525552371554,20.263463973999023,20.461704806159876,20.2137983467279
2020-12-16,MFC.TO,20.29992344499769,20.30861384852793,20.43942594728158,20.435034194118632,0,0,0.0,0.6872070363313014,0.6224961808501916,20.061997421082665,20.10092278867232,20.251353397770686,20.317644119262695,20.278204074377985,20.26797849139548
2020-12-17,MFC.TO,20.397536276022027,20.371825650424007,20.421377720757114,20.42600727916544,0,0,0.0,0.11688394329816276,0.2659635403874745,20.159840965505463,20.09189412465263,20.30550116195775,20.281524658203125,20.30472060032686,20.258950701909036
2020-12-18,MFC.TO,20.376753098964304,20.33570409192725,20.412356838376336,20.33570409192725,0,0,0.0,0.17472724549938334,0.0,20.117428716716404,19.97450188437973,20.269403287902605,20.055770874023438,20.280249073014247,20.15510298815349
2020-12-21,MFC.TO,20.204623700066453,19.866140360941483,20.32211399960927,20.11898276739874,0,0,0.0,0.5815020427350532,1.2727303938432328,19.93780961233801,19.613297954484224,20.043784426775346,20.055770874023438,20.135980093784994,19.866140360941483
2020-12-22,MFC.TO,20.024539322728895,20.146073816147247,20.105537507184646,20.14607381614725,0,0,0.0,0.4044946210763243,2.842170943040401e-14,19.68287709488839,19.983532376353125,20.043784426775346,20.0377140045166,19.926383356978683,20.064803096250188
2020-12-23,MFC.TO,20.128657419134214,20.109955821774083,20.132610451329946,20.353767998059574,0,0,0.0,0.01963882693920027,1.212395384884445,19.95276954355154,20.109955821774083,20.025738349060816,20.308616638183594,20.032499143292032,20.23186190991683
2020-12-24,MFC.TO,20.34893722082873,20.308613604782952,20.340165833862947,20.308613604782952,0,0,0.0,-0.043104889806258484,0.0,20.22636599909427,20.082862006167293,20.296479076204832,20.263463973999023,20.291559424211723,20.195737805475122
2020-12-29,MFC.TO,20.324778457525998,20.426008083908567,20.295041616692863,20.49824853606176,0,0,0.0,-0.14630831472666728,0.3536689687795729,20.117032477527264,20.21831527691341,20.251353397770686,20.407947540283203,20.18707795763311,20.358281906487584
2020-12-30,MFC.TO,20.52683775299628,20.416975518302124,20.48454981735978,20.561456406376468,0,0,0.0,-0.20601290927203308,0.7076507876733586,20.228590006406726,20.290553449476036,20.39575061261735,20.335704803466797,20.376922897141068,20.42600492792625
2020-12-31,MFC.TO,20.453963392446635,20.281522785281016,20.547715446658938,20.570486278172783,0,0,0.0,0.45835641930855786,1.4247623117406079,20.2408018996807,20.254433695760046,20.32355105208967,20.45309448242188,20.411996548186686,20.412459986966415
2021-01-04,MFC.TO,20.498752420902555,20.561454974588287,20.55673928390682,20.70593585260177,0,0,0.0,0.2828799617343236,0.702678279295128,20.330464410587318,20.16413169887725,20.44087057242541,20.254432678222656,20.47240568377081,20.435033775739512
2021-01-05,MFC.TO,20.42613741486269,20.227343265106775,20.692098339108508,20.579516936648748,0,0,0.0,1.302061759617331,1.7410772483872847,20.10599215374643,20.227343265106775,20.24232749960038,20.52533531188965,20.383050993168133,20.403430100877763
2021-01-06,MFC.TO,20.53798939767653,20.61563750976192,20.565763907308618,21.446403525758928,0,0,0.0,0.13523480363286922,4.0297857177767185,20.322256352665658,20.606607238437718,20.513068226744394,21.25677299499512,20.471473089305885,21.026505382098318
2021-01-07,MFC.TO,21.273594368389542,21.44640348146863,21.432071167140503,21.74439554515932,0,0,0.0,0.7449460397084664,1.3894733629728648,20.986470419185114,21.265801500053847,21.244068761895846,21.63603401184082,21.1662483169878,21.505098522606584
2021-01-08,MFC.TO,21.624829329830085,21.654093671205775,21.729864042265614,21.78954429056791,0,0,0.0,0.48571348625925737,0.6255196888810417,21.24398459220579,21.49155223903198,21.623103111205296,21.645063400268555,21.53574645046753,21.640548264799946
2021-01-11,MFC.TO,21.64373721828666,21.401253847289006,21.774982615342065,21.636034011840824,0,0,0.0,0.6063897178742081,1.0970392960483366,21.391542293019143,21.374163033372344,21.63212710316691,21.63603401184082,21.598423455461386,21.505098522606584
2021-01-12,MFC.TO,21.520260992242555,21.681183350967824,21.621574925581175,22.04238555783994,0,0,0.0,0.4707839434435357,1.6659709067770478,21.409414596631315,21.636031998641325,21.623103111205296,21.78954315185547,21.515058137808573,21.839208778240632
2021-01-13,MFC.TO,21.712146840565214,21.888876484091874,22.027654912012018,22.123658371450265,0,0,0.0,1.4531408329338262,1.072608215085964,21.67933703533599,21.780516672909936,21.77652050559618,21.979177474975586,21.82013600198152,21.952087522180104
2021-01-14,MFC.TO,21.900994339925894,21.997236102887904,22.108873412035027,22.331347501022552,0,0,0.0,0.9491764112744789,1.5188789926693858,21.812870910735942,21.98820583235075,21.966041492668296,22.168806076049805,21.96748008538075,22.15977666668665
2021-01-15,MFC.TO,22.093342477529657,22.114627327891093,22.316423745604403,22.123657598898944,0,0,0.0,1.0097216765712744,0.04083392803306651,22.006687902239328,21.816635274024335,22.155556761114326,21.83469581604004,22.190425104292377,21.97014643646164
2021-01-18,MFC.TO,21.821976422954837,21.861785270860096,22.10887263999999,22.123657967405457,0,0,0.0,1.3147123408279668,1.1978559541265525,21.700215498370685,21.85275672204994,21.821646184030328,22.096567153930664,21.85734807327686,21.988207344727698
2021-01-19,MFC.TO,21.976707692445313,22.069478725064286,22.10887300826024,22.331349707119756,0,0,0.0,0.6013881499655156,1.1865752939513925,21.90774936140113,22.06044845363504,22.083361013004037,22.20492935180664,22.05524711950902,22.195899080377394
2021-01-20,MFC.TO,22.10290940464299,22.259105925678252,22.316425950227295,22.25910592567825,0,0,0.0,0.9660110425980974,-1.4210854715202004e-14,22.022203121172108,21.897903734323933,22.19165844758686,22.123655319213867,22.19744961139054,22.07850483000109
2021-01-21,MFC.TO,22.145276417135264,22.087535513118002,22.24423044838579,22.11462632491289,0,0,0.0,0.4468403527081648,0.12265203503034172,21.853722146544,21.934026079990993,22.110432988888874,21.997236251831055,22.069517992763966,22.02432620245194
2021-01-22,MFC.TO,22.012258232721507,21.807605743408203,22.09984740149944,21.915967276833324,0,0,0.0,0.39791087244165624,0.4968978928733492,21.82628573205412,21.699245932331223,21.98408947659152,21.807605743408203,21.982306319211823,21.807606604582276
2021-01-25,MFC.TO,21.713305343301727,21.62700546288341,21.90132111473421,21.65409455445193,0,0,0.0,0.8659011995632397,0.12525585946241335,21.638549097268818,21.347072219455686,21.794572301936796,21.63603401184082,21.790762047416845,21.500583386953807
2021-01-26,MFC.TO,21.592557645856758,21.699244681954617,21.639623398561437,21.76245485516519,0,0,0.0,0.21797210629983965,0.2913012601915028,21.34712057007264,21.40125263514192,21.623103111205296,21.554763793945312,21.503728272948692,21.581853745153552
2021-01-27,MFC.TO,21.61801939014986,21.220651216293998,21.747911283464365,21.401253192180416,0,0,0.0,0.6008501101340045,0.8510670763381114,21.371305043830272,20.90459861966681,21.5418814649247,20.976839065551758,21.539322205333356,21.152925905923613
2021-01-28,MFC.TO,20.940032998218022,21.130348390912253,21.38695100695548,21.455431230300235,0,0,0.0,2.134275570508848,1.5384641718817704,20.81412201022399,20.985867511706022,20.964302136581523,21.31998062133789,21.039367033552015,21.22064937100313
2021-01-29,MFC.TO,21.217924163019717,21.103260649304925,21.44109283858172,21.103260649304925,0,0,0.0,1.051793162457244,0.0,21.026222601469584,20.67884653249675,21.307238611835828,20.868478775024414,21.27209079071893,20.89105359090084
2021-02-01,MFC.TO,20.819391045622535,21.003929028957902,21.0891576087051,21.220650357845628,0,0,0.0,1.2957466550842582,1.0318132792628205,20.61721630228943,21.0039290289579,20.856006608207394,21.15744018554687,20.779681315296607,21.112289693401767
2021-02-02,MFC.TO,21.060343576514715,21.31998188925952,21.20646886719711,21.527672950176587,0,0,0.0,0.6938409629999853,0.9741615260081318,21.004750296171903,21.310951618478597,21.144795319274635,21.383192062377933,21.14702378874376,21.419312284327592
2021-02-03,MFC.TO,21.367437522165034,21.32901240173871,21.513286280235796,21.473493291174606,0,0,0.0,0.6825748661694746,0.6773913705639671,21.327383335763315,21.247741686137502,21.3704122741932,21.437372207641605,21.41544646549347,21.360617488656054
2021-02-04,MFC.TO,21.377034797973174,21.47349384205236,21.45914282881061,21.897906250364624,0,0,0.0,0.38409457445061435,1.9764478544293667,21.272663166608385,21.44640302870762,21.424560038380264,21.699245452880856,21.382075866920587,21.672154639536128
2021-02-05,MFC.TO,21.641217115094218,21.744395468527447,21.88327215821971,21.82566618764287,0,0,0.0,1.1184908955821413,0.373754787678763,21.51219739911375,21.59991457284406,21.686276773562668,21.77148628234863,21.714268634227388,21.712790380243465
2021-02-08,MFC.TO,21.726246642777944,21.84372547942647,21.811080372612782,22.12365698349074,0,0,0.0,0.39046656898298693,1.2815190537343284,21.580839636077958,21.825664937913157,21.75847442788165,22.069477081298828,21.72040794230967,21.974660960701947
2021-02-09,MFC.TO,21.9882486956542,22.033356270001313,22.108872025003055,22.394558492982046,0,0,0.0,0.5485808852648404,1.639342724524056,21.884916230574717,21.970146096273197,22.056287130910505,22.295228958129883,22.044732205661518,22.18235229462762
2021-02-10,MFC.TO,22.187457762449288,22.367467983203674,22.37959249446219,22.502918592931746,0,0,0.0,0.8659610040501207,0.6055697043124724,22.067985779295515,22.13268612257931,22.28190408582907,22.213956832885742,22.24831012854773,22.317802357755525
2021-02-11,MFC.TO,22.242493348035033,22.43067794783656,22.487880178735733,22.918300482868872,0,0,0.0,1.1032343670336502,2.173909037285,22.04551662431919,22.31328615742372,22.200680533339778,22.52097892761231,22.265618189137065,22.615793320146295
2021-02-12,MFC.TO,22.58319443314482,22.475830961269534,22.90298447424063,22.647402676446273,0,0,0.0,1.4160531719394953,0.7633609430164938,22.43228438487989,22.26813988215191,22.50751913453894,22.466800689697266,22.64083658169229,22.45777127929909
2021-02-16,MFC.TO,22.4579236736445,22.620312273448253,22.632267705375487,22.63837281692152,0,0,0.0,0.7763141164095515,0.07984214919289911,22.24285776571047,22.30426137440725,22.45337327656057,22.349411010742188,22.43144661792627,22.47131709566439
2021-02-17,MFC.TO,22.420493773176112,22.304256357920753,22.623243880390973,22.7467292394091,0,0,0.0,0.9043070561515947,1.9838046800928737,22.17785844966225,22.132684678209657,22.33605375622483,22.647397994995117,22.366600525693944,22.439706958809374
2021-02-18,MFC.TO,22.63649336898953,22.493890262907957,22.731527889659993,22.665461968615126,0,0,0.0,0.4198288097071412,0.7627480338075969,22.36211126828019,22.295229466327292,22.633862646836292,22.57516098022461,22.533346087267056,22.480345717471206
2021-02-19,MFC.TO,22.547050617338886,22.629341386748177,22.65031492874915,22.773822282441607,0,0,0.0,0.45799476464939914,0.6384670822900773,22.23482302281358,22.430680585756743,22.561668804934698,22.4938907623291,22.426473710365208,22.602251434099173
2021-02-22,MFC.TO,22.559847799318174,22.47562544764957,22.758602826756544,22.722207574428722,0,0,0.0,0.881012271033029,1.0971090764681577,22.310486735676996,22.448226659372697,22.4804471586541,22.484758377075195,22.499946476491544,22.585217116900708
2021-02-23,MFC.TO,22.487454571903722,22.475626040936532,22.70702261219634,22.59435064274726,0,0,0.0,0.9764023740016796,0.528237129388458,22.356877455160944,22.0281229388373,22.471320231422965,22.320369720458984,22.54144729541549,22.31123679079228
2021-02-24,MFC.TO,22.327818249228145,22.375165486157748,22.579251125675626,23.452826796444473,0,0,0.0,1.1260969327183261,4.816327776227695,21.99298500975007,22.155980400630853,22.307029822636423,23.37063217163086,22.25180431502173,22.80440359853766
2021-02-25,MFC.TO,23.30293670406652,23.489352915743062,23.437153570681524,23.79073257659224,0,0,0.0,0.5759654601455537,1.2830479491292834,22.775106425078803,23.334096621249373,23.35666457839102,23.5258846282959,23.0673012638957,23.562414598920807
2021-02-26,MFC.TO,23.54563591211224,23.471091765560836,23.77483353269552,23.53502052867394,0,0,0.0,0.9734186897257615,0.27237234531590104,23.230102187812737,22.93226113085305,23.511824247529034,23.16971206665039,23.488659587059665,23.233640829763495
2021-03-01,MFC.TO,23.24997921651036,23.452827886732766,23.519292373885477,23.92772979841599,0,0,0.0,1.1583371962064888,2.0249238768851114,22.855910546688957,23.361500328035486,23.155864554471236,23.754207611083984,23.101433601655096,23.644615063225736
2021-03-02,MFC.TO,23.77246553181457,23.790735403260154,23.911739201018907,24.037319266505573,0,0,0.0,0.5858612730679909,1.0364701177401514,23.472542959015474,23.717673711401673,23.74001077176831,23.726806640625,23.702431371268368,23.877496488953625
2021-03-03,MFC.TO,23.76216618497212,23.81813322066657,24.021255431861253,23.98252245613357,0,0,0.0,1.0903435523188563,0.6901852212513546,23.5959824206207,23.59894815401993,23.712626177657512,23.836399078369144,23.792819781649907,23.79073530507675
2021-03-04,MFC.TO,23.814498861959805,23.75420590825117,23.966495241500454,24.037319752182103,0,0,0.0,0.6382514300287738,1.1918472249690808,23.595386625293948,23.27930403061154,23.82215311684854,23.53502082824707,23.801503888130505,23.65831189139682
2021-03-05,MFC.TO,23.53200209797448,23.73593978915739,24.02125591721321,24.50308843172359,0,0,0.0,2.0790998454009326,3.232012927992997,23.18466309077886,23.717673930541967,23.52095498717756,24.4665584564209,23.566409903451614,24.11038118113278
2021-03-08,MFC.TO,24.300971534173588,24.43915969188989,24.486713329472032,25.114980783953996,0,0,0.0,0.7643389690705931,2.7653204962213778,24.03109322377255,24.430026762573437,24.451935876509992,24.804468154907227,24.27610360713277,24.772503773263722
2021-03-09,MFC.TO,24.61646477274344,24.6583448566018,25.098196761828415,24.840999959718264,0,0,0.0,1.9569503319516883,0.7407435664424327,24.360286246520793,24.366098085157986,24.789643621314212,24.493955612182617,24.7270095974864,24.603549022438123
2021-03-10,MFC.TO,24.348268361724045,24.484824209479903,24.82439903549172,24.84100150857209,0,0,0.0,1.955501174433266,1.454685955859489,24.223420928478003,24.366099604401356,24.479316658203402,24.777070999145508,24.46051826293634,24.603550556486724
2021-03-11,MFC.TO,24.579790888156467,24.740539825461788,24.82440058331047,24.996256625022166,0,0,0.0,0.9951658916344428,1.0335942601268755,24.402567678786667,24.640079343147324,24.762262839620803,24.7679386138916,24.649586481581164,24.818167984084745
2021-03-12,MFC.TO,24.66285668080504,24.84100025679176,24.97955194474149,25.02365362016441,0,0,0.0,1.2840980590173672,0.7352898896360216,24.51988688611008,24.630946363117342,24.753135912389666,24.859264373779297,24.745641938051616,24.827299991640878
2021-03-15,MFC.TO,24.777482324495,24.667478172519424,25.006930630820452,24.886663254537176,0,0,0.0,0.9260355968395402,0.8885589377431131,24.5529951268636,24.375231396495753,24.844407090909726,24.548751831054688,24.830079098101944,24.630947325516466
2021-03-16,MFC.TO,24.385860564794278,24.448295048379915,24.87003181411167,24.47569209712104,0,0,0.0,1.9854589426152387,0.11206118335414317,24.25440578582073,24.18344529769354,24.534080127798916,24.393497467041016,24.503030128737677,24.32956869740729
2021-03-17,MFC.TO,24.25743263758085,24.44829320385931,24.45933530349134,24.694877075495672,0,0,0.0,0.8323332024745724,1.0085933998756076,24.14534644728455,24.375231509514634,24.378918552452205,24.64007949829102,24.31032223626904,24.53505429250515
2021-03-18,MFC.TO,24.601684340936202,24.822734784778795,24.678373803333564,25.27937081322012,0,0,0.0,0.3117244385977074,1.8395879116483513,24.415676699870524,24.749673089905315,24.62535321252767,24.977991104125973,24.569640128082266,25.014521951562717
2021-03-19,MFC.TO,24.913085002739113,24.895796252410463,25.262476931329473,25.069318429374203,0,0,0.0,1.4024434491029467,0.6969938828405304,24.78656477828987,24.685744099307524,24.963062863540586,24.79533576965332,25.027979552343133,24.877531264340863
2021-03-22,MFC.TO,24.732105197804046,24.685744036550155,25.052564922819233,24.795335706617344,0,0,0.0,1.2957236048132188,0.44394720250249975,24.62500091201997,24.557884765567515,24.780516694083076,24.612682342529297,24.838067588301335,24.67661023609243
2021-03-23,MFC.TO,24.513154989699043,24.521357633786153,24.77876529923017,24.612685197387474,0,0,0.0,1.0835419171573193,0.37244089403716885,24.500756984257997,24.146916190756283,24.59797243083426,24.256507873535156,24.619797547564172,24.37980069407188
2021-03-24,MFC.TO,24.26701229690598,24.311302569050113,24.5962368530118,24.64007932026159,0,0,0.0,1.3566752762052943,1.3523617267222647,24.0890705560203,24.31130256905011,24.242010831567768,24.366098403930668,24.320756329273717,24.47569094465585
2021-03-25,MFC.TO,24.33947242285317,24.475688896056848,24.623612668742123,24.658343992774565,0,0,0.0,1.167405114427055,0.746271524750199,24.254491914814057,24.174309205822283,24.3515358645501,24.630945205688473,24.470379217684613,24.416326599298422
2021-03-26,MFC.TO,24.560358487969438,24.704008920718984,24.64186513520684,24.85926524307535,0,0,0.0,0.33186261217370827,0.6284661038401538,24.243985420037845,24.539621410513636,24.61622437908784,24.722274780273438,24.444522094399325,24.699443326794487
2021-03-29,MFC.TO,24.687181491546827,24.539620648508443,24.842652112392322,24.813601565604603,0,0,0.0,0.6297625385009269,1.1164839139956797,24.43255649533302,24.50308893053392,24.70749937002529,24.612682342529297,24.632901289132953,24.65834524806926
2021-03-30,MFC.TO,24.544675654592957,24.68574042848342,24.797018951376263,24.97798716185207,0,0,0.0,1.0280979074013032,1.1838686152246964,24.391287815400613,24.68574042848342,24.59797243083426,24.886659622192383,24.60989634613241,24.83186379516775
2021-03-31,MFC.TO,24.790600136874627,24.850132752367674,24.961294690821198,24.868398612244864,0,0,0.0,0.6885454688637225,0.07350407363698253,24.687141186802794,24.640080589564846,24.87178596639444,24.685745239257812,24.836644500146352,24.754239600904853
2021-04-01,MFC.TO,24.689468795984848,24.73140739067075,24.85177937784742,24.923195429659287,0,0,0.0,0.6574081573151176,0.7754837238291827,24.52627534292531,24.603549859297207,24.670991661100743,24.9140625,24.679341911644542,24.763372644478245
2021-04-05,MFC.TO,24.81991570829333,25.069318112062962,24.906539575245933,25.160643922219123,0,0,0.0,0.34900951304865657,0.3642931560719802,24.633865054779662,24.877530078493052,24.899172466713935,24.987123489379883,24.788591786021367,25.019087000356084
2021-04-06,MFC.TO,25.00555108716251,25.05104990868632,25.143829383999197,25.22457206721347,0,0,0.0,0.5529903994304703,0.692674195930536,24.759536450797853,24.932323579510054,24.972189790771722,25.02365112304687,24.937618314376454,25.07844782336176
2021-04-07,MFC.TO,25.034693845755513,25.01452026014534,25.20771480662759,25.124113669825103,0,0,0.0,0.6911247324936198,0.4381191745435018,24.82965312623216,24.932325638367548,25.008695593487573,24.95972442626953,25.0288252141999,25.028219654096326
2021-04-08,MFC.TO,24.96779289697895,24.90492934361764,25.107323544308088,24.923195202769925,0,0,0.0,0.5588425372833825,0.07334234480357793,24.807815709468443,24.594416705741615,24.944807102869618,24.731407165527344,24.977801352296463,24.75880595425577
2021-04-09,MFC.TO,24.72063642677847,24.80447039210986,24.9065393485082,24.85926623102265,0,0,0.0,0.7520151120719305,0.22091114241335674,24.459840346802178,24.594418224670566,24.716626297256425,24.676612854003906,24.665499351773587,24.72684222784661
2021-04-12,MFC.TO,24.70727188807984,24.68574507875434,24.842653099679392,25.197176958492403,0,0,0.0,0.5479407528795832,2.071770076643233,24.49691551951619,24.64008042935828,24.661864733869606,25.087583541870117,24.664015604496907,24.918628693925342
2021-04-13,MFC.TO,25.06273453216592,24.914064912937683,25.180338005709142,25.07845243694114,0,0,0.0,0.46923640112888165,0.6598181572453683,24.82329029404863,24.64921515295228,25.072589802731613,24.658348083496094,24.978547295364958,24.863833794946714
2021-04-14,MFC.TO,24.732127904381652,24.694879531860348,25.061692826245125,24.831870004641843,0,0,0.0,1.3325376738209513,0.5547322982675666,24.529529085013184,24.585286108478133,24.643610879407333,24.69487953186035,24.680630439282847,24.708578056559986
2021-04-15,MFC.TO,24.703522702015103,24.685745182650948,24.81527518184812,24.777070997970917,0,0,0.0,0.4523746721511088,0.3699536499475613,24.52938413436835,24.329567883575642,24.680120494540574,24.43916130065918,24.69157373103655,24.55331944077328
2021-04-16,MFC.TO,24.516788977531252,24.612681089559185,24.760512796656155,24.813600302406197,0,0,0.0,0.9941098703760218,0.8163239596528342,24.19934974263536,24.503087683142933,24.424555094816583,24.630945205688477,24.409178661692817,24.65834399277457
2021-04-19,MFC.TO,24.678506730743546,24.64008015420664,24.797017689022034,24.76793942915957,0,0,0.0,0.4802193243355788,0.5189077070883599,24.425517722010703,24.512222621181955,24.61622437908784,24.722274780273438,24.64562623015117,24.640081025170762
2021-04-20,MFC.TO,24.714855673635565,24.548751535083266,24.751387330356064,24.621813228208314,0,0,0.0,0.1478125432043953,0.2976187730795061,24.51514762791058,23.991656778227814,24.70749937002529,24.183443069458008,24.612634645855003,24.306735003218066
