Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-12-13,VET.TO,25.31577989780786,24.92585064461569,25.897724113984136,25.573489977702657,0,0,0.0,2.2987410165731035,2.5982637155328945,24.675860325009985,24.585424435252776,24.589068231933197,25.042093276977543,25.366771678602465,25.079457206477716
2018-12-14,VET.TO,25.642069257724906,24.74317876499682,26.085416579116835,25.390819601258592,0,0,0.0,1.7289841819546865,2.6174520356210706,24.837761399028697,23.937780542623518,24.720213157600142,24.012508392333984,25.521191992651,24.664300071941057
2018-12-17,VET.TO,24.439272375986327,24.004206950331408,25.262609493375365,24.09554134775369,0,0,0.0,3.368910107970464,0.38049329274352317,23.874734402618113,23.22371689595457,23.703862106962106,23.248626708984375,24.45467165656759,23.65962912185413
2018-12-18,VET.TO,23.72013769445805,23.248623280570417,24.555874153433848,23.398078969335398,1,0,-3.5357134682791553,3.5233204365886053,0.6428582327706636,23.22027013487866,22.335284192096367,22.949799024825552,22.426618576049805,23.58460239581443,22.866681580715884
2018-12-19,VET.TO,22.808620653962812,22.600986999964732,23.013172485874385,24.593727802851998,0,0,0.0,0.8968180716181706,8.817052117637061,22.46736380621508,22.600986999964736,22.13835662507597,23.946086883544925,22.78313755802633,23.597357401408363
2018-12-20,VET.TO,24.99369171735547,23.605660375072105,24.456976885460666,24.70166685262204,0,0,0.0,-2.1474011841240497,4.642981641417393,23.77881505926284,23.58075056105976,23.63829435120965,23.74681282043457,24.595786897677502,24.1412087068409
2018-12-21,VET.TO,23.83078149528725,23.67208523832234,24.31341235622428,24.161967167138847,0,0,0.0,2.025241434203366,2.069449834623981,24.19257440115512,23.190506580940173,23.441581669790253,23.589054107666016,24.46523518559987,23.67623687403951
2018-12-24,VET.TO,23.660152696900656,23.17389620541657,24.270607489539195,23.37316993582226,0,0,0.0,2.58009658880394,0.8599060280554625,23.079134974575954,22.443225860595703,23.285850718548545,22.443225860595703,24.19612517445374,22.908197898208982
2018-12-27,VET.TO,22.56949446267761,23.33165677163105,23.636221636470456,23.406384623626373,1,1,-0.2142087902150962,4.726411464629194,0.32028523617827886,21.94840572122439,22.14431599402413,22.154750446846492,22.933109283447266,22.849387247402927,22.775350308825253
2018-12-28,VET.TO,22.992650508441898,22.966597895107263,23.62998198707622,23.845741533439224,0,0,0.0,2.771892167892176,3.8279228048802736,22.44785169747539,22.84937916919244,22.638337122342136,23.435474395751953,23.04943020841355,23.347560351315828
2018-12-31,VET.TO,24.011844588932526,23.678288844926378,24.16198739822831,24.256011135913916,0,0,0.0,0.6252864445282427,2.439881930536231,23.552959928662887,23.29313905394916,23.13424505311127,24.080183029174805,23.469268919245415,23.774575094931542
2019-01-02,VET.TO,24.76033474862136,23.745272384009198,24.683175722588775,25.076548332572997,0,0,0.0,-0.31162351727445525,5.606488428662203,23.67999705625374,23.33500518433022,23.770666883606168,24.758380889892578,24.054642984181584,24.20577675845161
2019-01-03,VET.TO,24.84859456675389,24.95095039992627,25.458815413663938,25.218881416977506,0,0,0.0,2.455755979561488,1.073830907266867,23.904526645627957,24.30624583176213,24.44014748550876,24.934206008911133,24.73108599299,24.762563624369818
2019-01-04,VET.TO,24.9707032911814,25.33610402023982,25.49839447799353,26.00592767301471,0,0,0.0,2.113241187718117,2.6437515895885184,24.16228348770836,25.093291947992952,24.613712625312587,25.70450782775879,24.780157112967835,25.54960981050383
2019-01-07,VET.TO,25.794277331909928,26.156642228740605,26.267440671220985,26.15664222874061,0,0,0.0,1.834373311655881,2.842170943040401e-14,24.957251173264797,25.260752362945738,25.374113321332175,25.712882995605472,25.81417591093189,25.708697295843173
2019-01-08,VET.TO,26.03526649448339,26.165007524388436,26.30988821372595,26.165007524388436,0,0,0.0,1.0548066381450383,0.0,25.09723788553686,24.833731813788724,25.38238083843271,25.017932891845703,25.800080983812315,25.49936966908858
2019-01-09,VET.TO,25.507751371695207,25.52030372619629,25.899599168764027,25.662641444229592,0,0,0.0,1.5361910634883884,0.5577430408369111,24.665743261722227,25.009563817829534,24.69636331949664,25.52030372619629,25.303767080498613,25.33610263102956
2019-01-10,VET.TO,25.713976866664098,25.419829015249096,25.960848603593888,26.617140033646386,0,0,0.0,0.9600682858583269,4.710145838034691,25.005187163242198,25.16864398092929,25.192276898762998,26.424564361572266,25.72515939996112,25.89289200728784
2019-01-11,VET.TO,26.867293656131945,26.416196108068267,26.957137612031897,26.80971892002894,0,0,0.0,0.3343989798520113,1.4897027957802038,25.739826978225324,26.01430189741474,26.084914563245775,26.7343635559082,26.616124245633415,26.41201040872184
2019-01-14,VET.TO,27.021806807069,26.709242852841214,27.144563635739864,27.086018052252,0,0,0.0,0.4542880109658256,1.41065473658945,25.998317038051873,26.40782301270969,26.39073173417205,26.60039710998535,26.40599351630166,26.746920532480843
2019-01-15,VET.TO,26.891828751645424,26.81808923053484,27.189879009477416,26.993920535662774,0,0,0.0,1.1083301942184107,0.6556444182747043,26.22487363250458,26.692497494424902,26.25848723437923,26.91019058227539,26.512308883003307,26.843209015043836
2019-01-16,VET.TO,27.06542565290784,26.993922292615945,27.346412159478845,27.328832546050364,0,0,0.0,1.0381750879311085,1.2406876251771308,26.555417207438094,26.82646556891306,26.564298756808284,27.035785675048825,26.743459865790836,27.077649057481715
2019-01-17,VET.TO,27.180909553980324,26.92693713936231,27.597207772009014,27.705608155403098,0,0,0.0,1.5315831032141745,2.891792007426332,26.70811851880549,26.81808979465467,26.688279505165383,27.638624191284176,27.148488711237796,27.261848975028883
2019-01-18,VET.TO,27.741279923127312,27.88143418487501,28.25779097480359,28.01539890912178,0,0,0.0,1.8618861606514088,0.48048003326688615,27.138483276271728,27.22835655341833,27.283369398654827,27.353946685791016,27.769893972073483,27.621877731270057
2019-01-21,VET.TO,27.72615303171072,27.53814816826861,27.86664551847447,27.797706207443934,0,0,0.0,0.5067146769444264,0.9425399180414331,27.06420301614778,27.286964720599077,27.00235101336534,27.655366897583008,27.493320841928675,27.542335464021505
2019-01-22,VET.TO,27.91151777642267,27.454426171897016,28.06449580194654,27.48791815577902,0,0,0.0,0.5480820740357331,0.121991199787999,27.16568672678169,26.910192612714273,27.299896901526267,27.194868087768555,27.66889034898701,27.19905538424665
2019-01-23,VET.TO,27.355485470698124,27.312079601879258,27.559205270337117,27.362317564393244,0,0,0.0,0.7447127920914056,0.1839404514276879,26.74820743281565,25.595655807283066,26.84531714209777,25.746366500854492,27.07488519713156,26.478986685838155
2019-01-24,VET.TO,26.149503815331354,25.61240262316704,26.376636076552238,25.77985930965916,0,0,0.0,0.8685910938306876,0.653810924948715,25.46374155076801,25.068170787545622,25.415433961343183,25.503555297851562,26.169063267285797,25.424015048602392
2019-01-25,VET.TO,25.711764092741696,25.604032671947554,26.092689426253965,26.056164821016836,0,0,0.0,1.4815215795317584,1.7658630375231894,25.27280463514212,25.428204567522055,25.175743747394336,25.888708114624023,25.705392549745877,25.74218469426945
2019-01-28,VET.TO,26.189470338205837,25.570539968553167,26.607044411925955,26.13988920525704,0,0,0.0,1.5944349707254162,2.2265827683109762,25.61667428967211,25.47006563443756,25.555945978236537,26.014297485351562,26.07847207972198,25.8049774198473
2019-01-29,VET.TO,26.06428569519653,26.265485027192657,26.347229439529453,26.751107561598893,0,0,0.0,1.0855610916859604,1.84889993047328,25.537485974905575,26.231993046964742,25.679921078096413,26.592023849487305,25.980308117505558,26.491550304281812
2019-01-30,VET.TO,26.759386264880053,26.83660447662323,26.9790845905018,27.24986599026284,0,0,0.0,0.8210140675389397,1.5399172946771102,26.17736265792636,26.39804235385437,26.250221600111104,27.064319610595707,26.617303412916346,26.82395417205861
2019-01-31,VET.TO,27.193478573323933,27.1570930480957,27.416816169923585,27.772765874923593,0,0,0.0,0.8212910165113669,2.2670792699996554,26.470641149399878,27.055887393385984,26.716446677978865,27.1570930480957,26.967452565048873,27.41432663415479
2019-02-01,VET.TO,27.352070598960832,27.241435390778907,27.7793907290729,27.334208597918803,0,0,0.0,1.562295361025818,0.3405591732192619,26.891957629036973,26.878779853651015,26.80802764627083,26.954683303833008,27.343848031722516,27.106494225784907
2019-02-04,VET.TO,27.177764612148017,26.92094364250534,27.45134159501074,27.23299789428711,0,0,0.0,1.0066206208160224,1.159150496080926,26.69793799572176,26.7185307259313,26.6082195883738,27.23299789428711,27.0462780945868,26.975764310109206
2019-02-05,VET.TO,27.38334184299185,27.13178962164852,27.528763565201643,27.56191929073112,0,0,0.0,0.5310590761478267,1.5853346759677152,26.88797788982542,26.988415210134182,26.88295684475247,27.00528335571289,27.14459823080372,27.275167250432652
2019-02-06,VET.TO,27.23087104770509,26.86190882140109,27.561585798594162,27.6631264770895,0,0,0.0,1.2144846571734718,2.98272792531435,26.87014193762521,26.73540093983292,26.658169249307548,27.50288391113281,27.156920022170215,27.19926370846121
2019-02-07,VET.TO,27.563796642904123,27.426975518599313,28.02365760352755,27.502880560018497,0,0,0.0,1.6683513036358448,0.27675323284445597,27.1823386772973,26.44021158878478,27.149373864723202,26.676359176635742,27.47357440565907,26.971546074401637
2019-02-08,VET.TO,26.961734863484775,26.70165984163446,27.143000239112897,26.710093913372557,0,0,0.0,0.6723060535455971,0.031586320056959494,26.284814110221465,26.085987082465554,26.33347291783309,26.263097763061523,26.744638827148854,26.398040497919055
2019-02-11,VET.TO,26.556515899243927,26.15346146866877,26.760259272107305,26.651060505860794,0,0,0.0,0.7672067135477789,1.9026125386428845,25.900722517782295,25.917312255017244,25.92552338580424,26.4992504119873,26.303226225851265,26.284186380439017
2019-02-12,VET.TO,26.71775913426277,26.752264218054922,26.973506069279757,27.2076928579352,0,0,0.0,0.9572170095995034,1.7023928747418324,26.077201336317668,26.414909372100123,26.15864063181914,26.67635917663574,26.515575735600525,26.811301115017663
2019-02-13,VET.TO,27.01136414338173,26.794437773280645,27.222635246588542,27.67156208595728,0,0,0.0,0.7821563623567727,3.273531320561247,26.35870303550205,26.752267407112548,26.33347291783309,27.16552734375,26.788728262152823,27.211914746534905
2019-02-14,VET.TO,27.504726383324165,26.988409944282946,27.89369373393824,27.54504577069301,0,0,0.0,1.4141836759005173,2.0624995231628134,26.834176734152773,26.988409944282942,26.81635353117599,27.199256896972656,27.311142802033718,27.266727857487982
2019-02-15,VET.TO,27.379748914990923,27.49444595201486,27.73433692049321,27.772765520502006,0,0,0.0,1.2950739855329516,1.0122756027631397,26.850245928172967,27.308902790293143,26.84964953946701,27.477581024169925,27.251055826041895,27.540834155397576
2019-02-19,VET.TO,27.744054352588783,27.511312032214033,27.982148651745366,28.16915677323069,0,0,0.0,0.8581813462831747,2.391179091154811,27.22017319415504,27.13178683879471,27.124396210007717,28.076383590698246,27.56825151785291,27.650471806012696
2019-02-20,VET.TO,28.243618080486296,28.14385281961882,28.511997710597143,28.481209260502688,0,0,0.0,0.9502310551928588,1.1986860613792771,27.624538507856315,27.86553649056868,27.715502030123275,28.32096672058105,28.03726028910843,28.173372875535684
2019-02-21,VET.TO,28.53109463377274,28.32940003997256,28.73093143399312,28.405305080601874,0,0,0.0,0.7004175717248273,0.26793733902663064,27.9534952485335,27.43540769670167,27.95694139537852,27.60408592224121,28.29120010510612,27.920356388651772
2019-02-22,VET.TO,28.002218847339332,28.0089129895757,28.08404668927348,28.295665020674946,0,0,0.0,0.29221913584866854,1.02378850334523,27.249211703805003,27.78119785747309,27.249275069423106,27.840234756469727,27.69982386003946,28.038431439074017
2019-02-25,VET.TO,28.258110140290572,27.890839563475385,28.48955453381627,28.143855307873178,0,0,0.0,0.8190370565358762,0.9071643175959849,27.65009951460297,27.545050628768795,27.48238854977319,28.093254089355472,27.96647535863488,27.844452968320986
2019-02-26,VET.TO,28.292015622927554,28.059515446849662,28.598771042731745,28.565546893229115,0,0,0.0,1.084247315188108,1.8034218992055457,27.808686386320296,27.882404762343807,27.732155682766006,28.076383590698242,28.0275232839874,28.22397582778646
2019-02-27,VET.TO,28.318665827847877,28.356641258550624,28.631990688311763,28.832225515423424,0,0,0.0,1.1064252192127384,1.6771529904987972,27.874056934007967,28.03392325425649,27.715502030123275,28.704835891723636,28.132380725720925,28.43307438483996
2019-02-28,VET.TO,28.978670833811314,28.925644826176715,29.268317408282332,29.282330597542646,0,0,0.0,0.9995164241041437,1.2331126013244216,28.3062048887232,28.30568867143158,28.335876480010597,28.585941314697266,28.68063909641002,28.79400963448711
2019-03-01,VET.TO,28.92854131885512,28.670856408782026,29.040351737857346,29.35875434181392,0,0,0.0,0.3865055543929259,2.399293286618345,28.187458224554824,28.577441050653324,28.218510121900408,28.78975486755371,28.66292194652493,28.96809769623362
2019-03-04,VET.TO,29.152463175549702,29.120966362938596,29.51951581999205,29.842832105503238,0,0,0.0,1.259079351998622,2.4788522934573223,28.4674439324945,28.764277435803436,28.419703944449225,29.757907867431644,28.908737774378956,29.30355477065334
2019-03-05,VET.TO,30.0876443308871,29.961729907250085,30.53064031797589,30.607165834760174,0,0,0.0,1.4723518472133321,2.1542011409491693,29.275605304649734,29.723939428510732,29.37541272891235,30.072134017944336,29.75750338077392,30.165552631635453
2019-03-06,VET.TO,30.421909865742613,30.123094848268995,30.675063720681063,30.403347490061215,0,0,0.0,0.8321432022370061,0.9303580631534061,29.675723025291813,29.639019452730178,29.685599953856013,29.72394371032715,30.140195338222533,30.021183471395695
2019-03-07,VET.TO,30.06435045246187,29.81736245785984,30.313751462731286,29.99570534332518,0,0,0.0,0.8295572880038407,0.5981175756822381,29.435854248497076,29.426705687892113,29.341885132235234,29.622034072875977,29.839510856922566,29.711205515608647
2019-03-08,VET.TO,29.880853054657578,28.968108370351388,30.13405175785942,29.21439326622289,0,0,0.0,0.8473610266035507,0.8501932287838798,29.360149605283844,28.195285921651777,29.241285396712215,28.67936134338379,29.653531773431947,28.704839593937333
2019-03-11,VET.TO,28.83377798662712,28.891674569807208,29.194230596824724,28.993584330009693,0,0,0.0,1.2501053811428307,0.3527305416522353,28.23380794723076,28.416090289440838,28.310729370378453,28.543479919433594,28.606477551733462,28.704837309725264
2019-03-12,VET.TO,28.856311698083378,28.68784642890953,29.137560153990368,28.823727163577313,0,0,0.0,0.9746514344924719,0.47365261454707763,28.285859315341494,27.77914340838396,28.176594506848687,27.864070892333984,28.595865726293678,28.301435285980638
2019-03-13,VET.TO,28.304743699528718,28.110355664861462,28.52490367817487,28.305687280135412,0,0,0.0,0.7778200749078508,0.6948742221647422,27.584746548320602,27.71120778409293,27.505918306367448,27.982969284057617,28.141876759739155,28.00844753211417
2019-03-14,VET.TO,28.30454366368356,28.050909161558305,28.51316629208602,28.24623754499485,0,0,0.0,0.7370640943070015,0.6963353034711304,27.684377298078754,27.8895517768897,27.623288430142452,27.948999404907227,28.238271773392107,28.067894660942272
2019-03-15,VET.TO,28.269471701816308,27.991462476913735,28.492909534415944,28.280209496867155,0,0,0.0,0.7903855967187354,1.0315538896603442,27.732381871474548,27.81311958685062,27.589755184968112,28.212270736694336,28.190771467622053,28.04666454185889
2019-03-18,VET.TO,28.473742976218663,28.297192643965996,28.523264123318423,28.900163263845165,0,0,0.0,0.173918641961194,2.1308496127715415,27.861938219548293,28.195282892353934,27.849642542150264,28.891672134399414,28.256852169304167,28.54772307809955
2019-03-19,VET.TO,29.178788030081297,29.137958489777933,29.148546090968594,29.146449619656725,0,0,0.0,-0.10364357519415535,0.029141128338736166,28.440454501280822,28.271717457767693,28.520311211301873,28.280208587646484,28.75283115680785,28.709083538712214
2019-03-20,VET.TO,28.758678403807078,28.356643840838462,28.812677816684374,29.07001867128453,0,0,0.0,0.18776736579850706,2.515723773413143,28.032266154548115,27.99146367527363,27.916707149666536,28.917152404785153,28.459902785079414,28.53074117327908
2019-03-21,VET.TO,29.28962744194027,28.968101704018355,29.298517824079426,29.40971489302729,0,0,0.0,0.03035334661316824,1.5244809394868781,28.546213740602017,28.806741107472437,28.54546396943124,29.197401046752933,29.08303696969299,29.108228000249866
2019-03-22,VET.TO,29.542272925539905,29.04453791037193,29.64398338654457,29.04453791037193,0,0,0.0,0.34428786593714733,0.0,28.95304113620207,28.169802567632917,28.82211041787093,28.534982681274414,29.303306310017835,28.60717023900242
2019-03-25,VET.TO,28.894180651659184,28.39910384386603,28.93954993134284,28.534984599495907,0,0,0.0,0.15701874446835973,0.47846846286745404,28.014178039654997,28.025432575797062,28.168206488474084,28.280208587646484,28.469423807139854,28.280208587646484
2019-03-26,VET.TO,28.531295002135845,28.58594204954689,28.626556620195696,28.942631069734883,0,0,0.0,0.3338846626229781,1.2477777348381949,27.825709046275833,28.518003289296193,27.916707149666536,28.54347991943359,28.240218659130733,28.73031717951554
2019-03-27,VET.TO,28.932806019032565,28.560459491149697,29.024957019398396,28.7133257195496,0,0,0.0,0.3185000456064131,0.5352372865263959,28.370599559783425,28.04241318820027,28.176594506848687,28.31417465209961,28.742670868478776,28.377869453874936
2019-03-28,VET.TO,28.584806301230845,28.134598387288456,28.72043507279623,28.38259083673909,0,0,0.0,0.47447853987922883,0.8814501136176887,27.96556790312273,28.049080937342413,27.95023662917606,28.28852653503418,28.41531821949307,28.215835887040754
2019-03-29,VET.TO,28.483428035123556,28.57072662191836,28.563454144832388,28.69900116871064,0,0,0.0,0.28095673600154214,0.4489719442202471,27.967153330148616,28.151699262933196,27.92491818179485,28.211563110351562,28.330652023162997,28.425350215821915
2019-04-01,VET.TO,28.571533819275707,28.545070354596504,28.656768319121394,28.656238138478475,0,0,0.0,0.29831965054737,0.3894465226429844,27.981608271723108,28.39114221766785,27.84894401132715,28.56217384338379,28.358705597862695,28.52369017807316
2019-04-02,VET.TO,28.91688140027834,28.647683389562665,28.7853355877205,28.647683389562665,0,0,0.0,-0.45491009468460675,0.0,28.352359370898483,28.20300253951964,28.195048147272814,28.305620193481445,28.577186922416395,28.42534296454115
2019-04-03,VET.TO,28.651313608955814,28.442449116652597,28.606806709387435,28.53651667289476,0,0,0.0,-0.15533982202640573,0.3307294525037463,28.02448556419523,27.89515052996027,27.941792125829238,28.160249710083008,28.32515157067651,28.215833601427512
2019-04-04,VET.TO,28.564571897009433,28.151694033414447,28.54212627057695,28.297072043583782,0,0,0.0,-0.07857855007738124,0.5164094565562465,27.754722194376466,27.6129488661427,27.798290171073063,28.031972885131836,28.20962273345692,27.955010454863242
2019-04-05,VET.TO,28.391090259090223,28.05763429010287,28.37716705798937,28.92989270588483,0,0,0.0,-0.04904074121068902,3.108809555229101,27.518348124581753,28.05763429010287,27.671662160351275,28.904235839843754,28.040535656221277,28.493763497993854
2019-04-08,VET.TO,29.25028162169751,28.929890390796025,29.185062903527683,29.357467819483006,0,0,0.0,-0.2229678298941451,1.4779780459279266,28.569986820561624,28.767408880114562,28.53271342836888,29.006851196289062,28.76383001537057,29.062438349798782
2019-04-09,VET.TO,29.265805254589242,28.989752640400866,29.422491927426297,29.126577294979068,0,0,0.0,0.5353916335942444,0.4719759298239694,28.746904842055542,28.587828790383668,28.634009811882606,28.981199264526367,28.971141513018008,28.85720304268137
2019-04-10,VET.TO,29.165634559174585,29.143679308665927,29.28681046942335,29.43442883053292,0,0,0.0,0.41547496593264555,0.9976417829321065,28.557227240207137,28.89568361537794,28.608687598836582,29.066715240478512,28.875720813922886,29.165056222955428
2019-04-11,VET.TO,29.288185071381825,28.98975330917677,29.513939538066264,29.289056228547235,0,0,0.0,0.7708038792237488,1.0324438299918768,28.808162356868838,28.64769003376153,28.6931043898187,29.092370986938477,29.128955434685068,28.968373131154383
2019-04-12,VET.TO,29.202170455967018,29.502839413846214,29.457365315763745,30.067241428668318,0,0,0.0,0.8738900424594362,1.9130430359771537,28.727264597917667,29.38311826860464,28.71843036852954,30.041587829589844,29.0314856269755,29.725179848636476
2019-04-15,VET.TO,30.353752458473497,30.033041429950757,30.375480001878696,30.323794248271348,0,0,0.0,0.07158107859950746,0.9681098033269393,29.784178570699687,29.72518512088692,29.65544639285281,30.118558883666992,30.1316850974067,30.02448968457913
2019-04-16,VET.TO,30.316236636725122,30.161315327602395,30.4296161859306,30.272486383952227,0,0,0.0,0.3739895243729734,0.36858822349863374,29.727704562327133,29.85345902519192,29.73142809465014,30.195522308349606,30.134521392090477,30.062972704572076
2019-04-17,VET.TO,30.413029719722612,30.289579074729154,30.53187334109927,30.93949849856749,0,0,0.0,0.3907654793747497,2.1456865486142505,29.78093226411262,30.272478850768103,29.807402265117844,30.81122398376465,30.087833425403424,30.6059886746678
2019-04-18,VET.TO,31.05902594154049,30.845432488498727,31.17430150204743,30.84543248849873,0,0,0.0,0.37114995403884166,2.842170943040401e-14,30.441505984282067,29.639664385639982,30.415189980362243,30.21261978149414,30.73325263681278,30.242548437069356
2019-04-22,VET.TO,30.53784256737053,30.64875237244601,30.577115429053112,31.144740528254232,0,0,0.0,0.1286039169137183,1.6182980298217018,29.498273152447542,30.477720736521505,29.824279974817046,31.13619041442871,30.065044971229334,30.811230632387872
2019-04-23,VET.TO,31.586058327275705,31.21314904613317,31.723304600624633,31.495351685536107,0,0,0.0,0.434515354612671,0.9041146056293172,30.645343317514698,31.03356732768944,30.735979434591513,31.349973678588864,31.09848009056216,31.264459506612766
2019-04-24,VET.TO,31.660598111847612,31.469697829263865,31.90499811750119,31.478251204572175,0,0,0.0,0.7719374245242818,0.027179718581081147,30.92832794950288,30.6145429792178,30.947014822133383,30.70861053466797,31.403447312923497,31.04639709189499
2019-04-25,VET.TO,31.156507370438373,30.63164608179829,31.239010569469485,30.836884678572893,0,0,0.0,0.2648024634153785,0.6700214419640815,30.397891810225484,30.281032728182495,30.313895479680923,30.58033561706543,30.810879050601386,30.558958703377694
2019-04-26,VET.TO,30.801583161389413,30.53757560110121,31.10958090889214,30.57178257431171,0,0,0.0,0.9999412883712182,0.11201600826906599,30.282870106405277,29.537046100867954,30.187269351791542,30.058691024780273,30.555507044488465,30.054414337589833
2019-04-29,VET.TO,30.36808395452389,30.084518817444707,30.516285034667277,30.101734958641096,0,0,0.0,0.4880159063223033,0.05722591509891117,29.468001041545605,29.679947708437503,29.672329751049233,29.783241271972656,29.883262052571745,29.8908413335393
2019-04-30,VET.TO,30.058602029434795,29.981227026212856,30.25628762395442,30.084520595854087,0,0,0.0,0.6576672937951002,0.34452749232352176,29.4650065855137,29.35284932814999,29.400420508946354,29.44753646850586,29.753518408361177,29.718684962002037
2019-05-01,VET.TO,29.828536856280746,29.44753531997895,29.990486385407813,29.44753531997895,0,0,0.0,0.5429348744370799,0.0,29.19216917225897,28.345728530396695,29.06903070826388,28.38876724243164,29.546548378164022,28.896631925187823
2019-05-02,VET.TO,28.722031601616735,27.975589129640273,29.119453243997146,28.233824680262163,0,0,0.0,1.3836822126399966,0.9230745755709222,28.11398317682481,27.4591163865749,28.023870438961467,27.51076316833496,28.582104136682606,27.846470533418533
2019-05-03,VET.TO,27.91389255269946,27.674316735990644,28.314622495021702,27.863687734620356,0,0,0.0,1.43559319634727,0.6842842785832204,27.3251565115868,27.13201974452707,27.157151845397834,27.786216735839844,27.732148276531525,27.497853739573713
2019-05-06,VET.TO,28.102920847865516,27.42468594325842,28.399709294393638,27.665705354419938,0,0,0.0,1.056076868788054,0.8788410983454469,27.46862582110529,27.17505681961645,27.429064853165528,27.57101821899414,27.84429240619404,27.420381087018193
2019-05-07,VET.TO,27.731197039093413,27.493547230090364,27.905529978715496,27.493547230090364,0,0,0.0,0.6286527746217416,0.0,27.136428792473314,26.374522738375845,27.216632403977428,26.59832763671875,27.479967388682933,26.934034984233104
2019-05-08,VET.TO,26.94402094594077,26.684408092887644,27.329073138483317,27.7001374378245,0,0,0.0,1.429082145219155,3.8064525973412486,26.13359755407873,26.59832902873982,26.25644436121729,27.51076316833496,26.73733413491203,27.14923323328216
2019-05-09,VET.TO,27.795805663583206,27.24391957878566,28.17318834077889,27.571018052741724,0,0,0.0,1.3576964876039312,1.2006292743969453,27.10409504677824,26.93403724604349,27.157151845397834,27.23531150817871,27.61394405923413,27.2525276493926
2019-05-10,VET.TO,27.333534145700387,27.243915761227687,27.683394346668116,27.373033518596078,0,0,0.0,1.2799669413505512,0.4739324497256945,26.788201674905356,26.753267298134986,26.885240720462548,27.166444778442383,27.24015151927896,27.06315040836553
2019-05-13,VET.TO,27.325488941447187,27.243915962298804,27.550077350729484,27.390249859548682,0,0,0.0,0.8219007892724051,0.537125050056602,26.612432143213933,26.581109389942227,26.81725917356391,26.88238525390625,27.07829409227791,26.985679624745455
2019-05-14,VET.TO,27.131518596296814,27.27835339314488,27.299747448364126,27.286961464235247,0,0,0.0,0.6200495245786755,0.03155641752383076,26.34494029555893,26.804919334104596,26.536850825974398,27.045940399169922,26.836275108666975,27.045940399169922
2019-05-15,VET.TO,27.33041524152595,26.873779962406203,27.442353805385054,27.04593808584502,0,0,0.0,0.40957505720228937,0.6406174482326321,26.607651599685372,26.469210506692992,26.698303704901946,26.994291305541992,27.02047785350055,26.757574296269006
2019-05-16,VET.TO,27.155745187553354,27.243917467869252,27.300502262345574,27.59684176812243,0,0,0.0,0.5330624285669501,1.2954242012713735,26.415621182142313,27.11479970241253,26.647318486144172,27.175054550170895,26.828460142119233,27.35582073526748
2019-05-17,VET.TO,27.420629598576063,27.183666523883854,27.530576973616068,27.200882666236172,0,0,0.0,0.4009659028606478,0.0633326719822378,26.94056224602421,26.68440988841857,26.825758279050547,26.693017959594727,27.131848957588925,26.94264627732737
2019-05-21,VET.TO,26.950081517840587,26.70162133449628,27.158749970451158,26.70162133449628,0,0,0.0,0.7742776305609027,0.0,26.439405402357124,26.262619632653912,26.34991757607861,26.51224708557129,26.738484126316784,26.482120483575095
2019-05-22,VET.TO,26.710075598453354,26.340093198488763,26.86937290256923,26.495035183945653,0,0,0.0,0.5963940593455277,0.5882362840909678,26.096675888194877,25.668678475449433,26.171470251842607,25.79779624938965,26.321684496575163,26.081856829697543
2019-05-23,VET.TO,26.150499406840453,25.30714498419753,26.469698063383383,25.31575305377139,0,0,0.0,1.220621646940458,0.03401438439315996,25.383073925979033,24.687378751272128,25.466202654374115,24.859535217285156,25.957648968564783,25.00156590252176
2019-05-24,VET.TO,25.159983198555725,25.083342475814113,25.54433580356156,25.186637678659782,0,0,0.0,1.5276345853358748,0.4118079675596249,24.57910854475277,24.635734308340343,24.54000161939848,25.126382827758786,25.06167499107639,24.911185993500062
2019-05-27,VET.TO,25.428180545214996,25.37600708993827,25.745192255771833,25.823616842580115,0,0,0.0,1.2466944301938696,1.7639093142408626,24.807831279669642,25.10055543964216,24.803419287344354,25.651458740234375,25.002942078040807,25.46208614111114
2019-05-28,VET.TO,25.849564446521672,25.81501308719363,25.960166097508505,25.84944537014525,0,0,0.0,0.4278665940992852,0.13338084639089232,25.3710610483689,25.45348232530973,25.32174610358743,25.64285659790039,25.556180974291383,25.651463847727488
2019-05-29,VET.TO,25.842949627893297,25.29853968130164,26.189515968461905,25.823620489980822,0,0,0.0,1.3410479281921681,2.075538016398923,25.49949432229194,25.20385418927705,25.313254529430424,25.5223445892334,25.58283097319928,25.513737339628936
2019-05-30,VET.TO,25.68053562510929,25.591743601147144,25.962574006664013,25.591743601147144,0,0,0.0,1.0982573949079182,0.0,25.326018523495076,24.9150799543217,25.19429152943883,24.94978141784668,25.584971713941272,25.25341177773442
2019-05-31,VET.TO,25.297885463656215,24.524702321736115,25.670477965520636,24.802307455500983,0,0,0.0,1.4728207319923996,1.1319408901401005,24.60931020489278,24.307823104150174,24.62908783475075,24.58542823791504,25.004362486570226,24.555065279825577
2019-06-03,VET.TO,24.834472352616313,24.880382101984566,25.351437103051612,25.01918465768587,0,0,0.0,2.0816417723521283,0.5578795178158913,24.084855270086173,24.463974434880665,24.269417891310354,24.67217826843262,24.460664805069605,24.741579546283266
