Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-09-28,SBB.TO,1.1862947348796666,1.2100000381469727,1.2137982747426577,1.2300000190734863,0,0,0.0,2.318440692209677,1.6528909335525412,1.1862449640530315,1.2000000476837158,1.1996667384968873,1.2000000476837158,1.2177007067945453,1.215000033378601
2018-10-01,SBB.TO,1.1884317784662244,1.2000000476837158,1.209782149478201,1.2200000286102295,0,0,0.0,1.7965163334433356,1.6666650109821575,1.1884367938215235,1.2000000476837158,1.1996763944497246,1.2000000476837158,1.2177007067945453,1.2100000381469727
2018-10-02,SBB.TO,1.1791630021398447,1.2100000381469727,1.2041462679959807,1.2899999618530276,0,0,0.0,2.1187287771748657,6.611563734210208,1.1866701120801793,1.2100000381469727,1.199847054475427,1.2400000095367434,1.2126895976914511,1.2499999999999998
2018-10-03,SBB.TO,1.2313333255817724,1.2699999809265137,1.2617764147521484,1.2799999713897705,0,0,0.0,2.472367842070099,0.7874008357040623,1.228142376518008,1.2300000190734863,1.2384456872820522,1.2300000190734863,1.2527784705162048,1.2549999952316284
2018-10-04,SBB.TO,1.2179672898716092,1.25,1.2510286433019786,1.2899999618530273,0,0,0.0,2.7144697320939315,3.1999969482421733,1.2209274469399247,1.149999976158142,1.2296918815326592,1.190000057220459,1.257789579619299,1.2199999690055847
2018-10-05,SBB.TO,1.1755470931529999,1.2100000381469727,1.2342541043553865,1.2300000190734863,1,1,0.47440119521597524,4.994016109122896,1.6528909335525412,1.1493836850055672,1.190000057220459,1.1905626702579184,1.2100000381469727,1.222711756160507,1.2100000381469727
2018-10-09,SBB.TO,1.1999161371389846,1.2000000476837158,1.229502438895139,1.2200000286102295,0,0,0.0,2.4656974633825826,1.6666650109821575,1.18693717822606,1.1299999952316284,1.2102104890412875,1.149999976158142,1.2126895976914511,1.175000011920929
2018-10-10,SBB.TO,1.1303168269124342,1.1399999856948853,1.1830745056552843,1.2599999904632568,1,1,2.221789709947302,4.667512460817065,10.526316339839752,1.1150200939810588,1.1399999856948853,1.151798605881595,1.2599999904632568,1.177611774232659,1.1999999880790708
2018-10-11,SBB.TO,1.2253066552901686,1.2499999999999998,1.2624218749816691,1.440000057220459,0,0,0.0,3.029055586310463,15.200004577636747,1.2184463586500272,1.2300000190734863,1.2579391205466806,1.440000057220459,1.2026673197481301,1.3350000381469727
2018-10-12,SBB.TO,1.3774672150611877,1.399999976158142,1.4449794389796011,1.399999976158142,1,0,-5.714280362031815,4.901185536776225,0.0,1.353528935440636,1.3200000524520874,1.4351637552246927,1.3200000524520874,1.3379674447430716,1.3600000143051147
2018-10-15,SBB.TO,1.3138798489931673,1.3600000143051147,1.3402259121583882,1.4199999570846555,0,0,0.0,2.0052109928780766,4.4117604520906895,1.2813463505644123,1.3300000429153442,1.320240492830294,1.3600000143051147,1.3630229902585427,1.375
2018-10-16,SBB.TO,1.3441678140882303,1.350000023841858,1.4148914255255605,1.3799999952316284,1,0,0.0,5.261516508286817,2.2222200637001492,1.3323735118678144,1.2699999809265137,1.3602308797860587,1.350000023841858,1.3780563175678253,1.324999988079071
2018-10-17,SBB.TO,1.3198182517920287,1.3600000143051147,1.375939753069602,1.3700000047683716,1,1,-0.34554099133285376,4.252214363710479,0.7352934086817982,1.2960197707083125,1.3300000429153445,1.3510444760507028,1.350000023841858,1.3279451667997506,1.3500000238418577
2018-10-18,SBB.TO,1.329704351106507,1.399999976158142,1.3692425417873721,1.4099999666213991,0,0,0.0,2.9734572687502947,0.7142850452539875,1.3146642149506746,1.3500000238418581,1.350671595346867,1.3999999761581423,1.3531158388211253,1.3799999952316284
2018-10-19,SBB.TO,1.3855412843305501,1.409999966621399,1.4150852130639748,1.4299999475479126,0,0,0.0,2.132302304344492,1.418438397160898,1.3534586251392824,1.3999999761581423,1.3995079755866868,1.4299999475479126,1.383399076450047,1.4149999618530273
2018-10-22,SBB.TO,1.4207542190390114,1.440000057220459,1.4473526972127786,1.5099999904632568,0,0,0.0,1.8721378981199308,4.861106282031287,1.4004681110302357,1.4299999475479126,1.4293536985157544,1.4700000286102295,1.4188551693115414,1.4699999690055847
2018-10-23,SBB.TO,1.44871839557959,1.5,1.4961970383800605,1.5499999523162844,0,0,0.0,3.2772858372848788,3.3333301544189737,1.4441424197731578,1.4700000286102295,1.4693697863694553,1.4900000095367432,1.473267450263748,1.5099999904632568
2018-10-24,SBB.TO,1.4728423655033112,1.5,1.523366848453648,1.5,0,0,0.0,3.430406683954331,0.0,1.4687088775383472,1.4199999570846558,1.489430376287629,1.440000057220459,1.5133563828256342,1.4599999785423279
2018-10-25,SBB.TO,1.4291869103908539,1.440000057220459,1.465549349784851,1.4500000476837158,0,0,0.0,2.544274589252481,0.6944437545759001,1.4112866678487066,1.399999976158142,1.4409247970948513,1.399999976158142,1.4632452320575595,1.425000011920929
2018-10-26,SBB.TO,1.3869511964699086,1.409999966621399,1.4325528228505817,1.4199999570846558,0,0,0.0,3.2879041812530403,0.7092191985804419,1.3854381444549873,1.399999976158142,1.401534724209398,1.399999976158142,1.4281674683359,1.409999966621399
2018-10-29,SBB.TO,1.381760830355617,1.399999976158142,1.4100109103360694,1.4199999570846558,0,0,0.0,2.0444985383745404,1.4285700905079466,1.387352740979999,1.399999976158142,1.4011250018881896,1.399999976158142,1.4131340812894848,1.409999966621399
2018-10-30,SBB.TO,1.3691558127887618,1.399999976158142,1.3989577025574036,1.4199999570846558,0,0,0.0,2.1766616692032983,1.4285700905079466,1.381258476099653,1.399999976158142,1.4018189429927048,1.399999976158142,1.4131340812894848,1.409999966621399
2018-10-31,SBB.TO,1.3730881457143482,1.399999976158142,1.4012625807226087,1.4299999475479124,0,0,0.0,2.051902865536917,2.1428551357619057,1.3936879159094957,1.399999976158142,1.4030601262525124,1.4299999475479126,1.4131340812894848,1.4149999618530271
2018-11-01,SBB.TO,1.3983773589410546,1.450000047683716,1.4255392779555933,1.5,0,0,0.0,1.942388357539457,3.448272460139279,1.4300417179713634,1.450000047683716,1.4311763560340438,1.4600000381469727,1.418145190392579,1.475000023841858
2018-11-02,SBB.TO,1.4458153514678003,1.4800000190734866,1.4740677773952484,1.5099999904632568,0,0,0.0,1.954082580376948,2.0270250677801442,1.4595007661129102,1.4500000476837158,1.4598922169180355,1.4900000095367432,1.4782786191039747,1.4800000190734863
2018-11-05,SBB.TO,1.4816940975407533,1.5199999809265137,1.5166517531451689,1.5199999809265137,0,0,0.0,2.359303155923783,0.0,1.4662264948458983,1.409999966621399,1.4887261056818488,1.4600000381469727,1.483289728207069,1.4649999737739563
2018-11-06,SBB.TO,1.4695912987358781,1.4500000476837158,1.4751926761527727,1.5099999904632568,0,0,0.0,0.3811520537521602,4.137926952167149,1.4058928913850295,1.4199999570846558,1.460518345846367,1.4500000476837158,1.4683916884053545,1.4649999737739563
2018-11-07,SBB.TO,1.4482794641882606,1.440000057220459,1.4952249158361894,1.4500000476837158,0,0,0.0,3.241463599308929,0.6944437545759001,1.409207012979536,1.409999966621399,1.4514960945144537,1.409999966621399,1.4682563411606537,1.4300000071525574
2018-11-08,SBB.TO,1.4048738465656356,1.399999976158142,1.4172373999311958,1.440000057220459,0,0,0.0,0.8800472295633028,2.857148695965293,1.384267231239086,1.3899999856948853,1.4122128068876947,1.4299999475479126,1.4331785774389942,1.4150000214576721
2018-11-09,SBB.TO,1.3947927475862372,1.409999966621399,1.412432612277371,1.4199999570846558,0,0,0.0,1.2646943226268093,0.7092191985804419,1.380514354207385,1.350000023841858,1.4317881702720854,1.350000023841858,1.4181452501297116,1.3849999904632568
2018-11-12,SBB.TO,1.3387042366454622,1.350000023841858,1.3476521573474045,1.3600000143051147,0,0,0.0,0.6684016123205794,0.7407400212333926,1.3258259441159552,1.309999942779541,1.3514387607828553,1.350000023841858,1.3880785357740137,1.3349999785423279
2018-11-13,SBB.TO,1.322331857192637,1.350000023841858,1.3360329673153473,1.3700000047683716,0,0,0.0,1.0361324994316021,1.4814800424667567,1.3090717810797798,1.340000033378601,1.351301324390505,1.350000023841858,1.337967385005939,1.355000019073486
2018-11-14,SBB.TO,1.3341636982743594,1.3600000143051147,1.3539850031772147,1.3899999856948853,0,0,0.0,1.4856726298648795,2.205880226045352,1.324301700201005,1.3500000238418581,1.351170325299904,1.3700000047683714,1.3580118811554485,1.3700000047683714
2018-11-15,SBB.TO,1.3531549500699072,1.3799999952316284,1.376520299454178,1.409999966621399,0,0,0.0,1.7267312500363516,2.1739109777848284,1.3542982102199517,1.350000023841858,1.3708198547391817,1.3600000143051147,1.373045208464731,1.3799999952316284
2018-11-16,SBB.TO,1.3521488166817761,1.3600000143051147,1.3715244481135045,1.3899999856948853,0,0,0.0,1.4329511066153913,2.205880226045352,1.339987444700796,1.350000023841858,1.3608591127485994,1.3899999856948853,1.3830674266709195,1.3700000047683716
2018-11-19,SBB.TO,1.3628370333016306,1.409999966621399,1.3824986226138591,1.4800000190734863,0,0,0.0,1.4426955557992187,4.964542844622869,1.362795448529198,1.3999999761581423,1.390472564692402,1.440000057220459,1.373045208464731,1.4399999976158144
2018-11-20,SBB.TO,1.416303493827371,1.4600000381469727,1.4608584496892263,1.4600000381469727,0,0,0.0,3.14586217262314,0.0,1.4099945305075892,1.3799999952316284,1.4391916179335738,1.4299999475479126,1.4432007956451827,1.4200000166893005
2018-11-21,SBB.TO,1.420011154560484,1.4600000381469727,1.4441851266066692,1.480000019073486,0,0,0.0,1.7023790248793773,1.3698616715036138,1.3805260944348277,1.440000057220459,1.4293686998122013,1.4700000286102295,1.4231563592328058,1.4600000381469724
2018-11-22,SBB.TO,1.4692402913600517,1.4700000286102295,1.5025031044999082,1.4800000190734863,0,0,0.0,2.263946431054208,0.680271446845552,1.4357046602449657,1.4600000381469727,1.468055942020726,1.4700000286102295,1.463245291794692,1.4700000286102295
2018-11-23,SBB.TO,1.466115272565574,1.4500000476837158,1.4800543594367355,1.4500000476837158,0,0,0.0,0.9507497215255967,0.0,1.4535605262027502,1.409999966621399,1.4673713761056462,1.409999966621399,1.4732675100008805,1.4300000071525574
2018-11-26,SBB.TO,1.4029289349335272,1.440000057220459,1.4201613893233116,1.4700000286102295,0,0,0.0,1.2283198357870333,2.083331263727686,1.3930759827328671,1.350000023841858,1.4096006804799188,1.3600000143051147,1.4331785774389942,1.4100000262260437
2018-11-27,SBB.TO,1.3729749557564617,1.3600000143051147,1.3883853669971415,1.3700000047683716,0,0,0.0,1.1224102214005143,0.7352934086817982,1.3404864965189205,1.350000023841858,1.3607305479126524,1.350000023841858,1.4131341410266174,1.3600000143051147
2018-11-28,SBB.TO,1.336431307544757,1.3600000143051147,1.3496929579266421,1.399999976158142,0,0,0.0,0.9923181466205762,2.94117363472715,1.3439979641569622,1.350000023841858,1.351155841370968,1.3799999952316284,1.3630229902585427,1.375
2018-11-29,SBB.TO,1.35226140014138,1.3799999952316284,1.3838972213626377,1.399999976158142,0,0,0.0,2.339475283251474,1.4492739851898762,1.353815090723657,1.3700000047683714,1.3806772780394994,1.3700000047683716,1.3780563175678253,1.3849999904632568
2018-11-30,SBB.TO,1.3554412139310656,1.399999976158142,1.3745119933654237,1.399999976158142,0,0,0.0,1.4069794571945238,0.0,1.3509331851534014,1.3700000047683716,1.3709552443060744,1.3799999952316284,1.3880785357740137,1.3849999904632568
2018-12-03,SBB.TO,1.3748756532179343,1.3899999856948853,1.3749098662834527,1.3899999856948853,0,0,0.0,0.002488447987161635,0.0,1.3669973450794615,1.3700000047683716,1.3810207724535957,1.3899999856948853,1.3880785357740137,1.3799999952316284
2018-12-04,SBB.TO,1.3712906958598126,1.3999999761581423,1.3759218706149312,1.3999999761581423,0,0,0.0,0.3377237787072431,0.0,1.375616140385148,1.350000023841858,1.3907628726880716,1.350000023841858,1.3830674266709195,1.375
2018-12-05,SBB.TO,1.355724848070743,1.3700000047683716,1.3419485817304917,1.3799999952316284,0,0,0.0,-1.0161550376431876,0.7299263086460712,1.330967577955768,1.3600000143051147,1.3508532881887447,1.3600000143051147,1.3780563175678253,1.3700000047683716
2018-12-06,SBB.TO,1.3522256737328817,1.3700000047683716,1.352049124337455,1.3799999952316284,0,0,0.0,-0.013056207913820117,0.7299263086460712,1.3544226836571553,1.340000033378601,1.3612217855582003,1.3600000143051147,1.373045208464731,1.3600000143051147
2018-12-07,SBB.TO,1.3456718551265823,1.3600000143051147,1.3491613365285247,1.3799999952316284,0,0,0.0,0.25931146502384195,1.4705868173635679,1.3333908520482751,1.3500000238418581,1.3611833620195881,1.3600000143051147,1.3630229902585427,1.3650000095367432
2018-12-10,SBB.TO,1.3541471528391327,1.3600000143051147,1.3619699931767713,1.450000047683716,0,0,0.0,0.5776949957940047,6.617649443524925,1.3427900849499537,1.3600000143051147,1.3612015199787635,1.3899999856948853,1.368034099361637,1.4050000309944153
2018-12-11,SBB.TO,1.3661408091237348,1.3799999952316284,1.427033179243125,1.3899999856948853,1,0,0.0,4.457254311760693,0.7246369925949523,1.375542416736053,1.3700000047683716,1.3908263361368967,1.3799999952316284,1.4081230319235232,1.3799999952316284
2018-12-12,SBB.TO,1.3595990920771754,1.2000000476837158,1.3833788258518709,1.2599999904632568,0,0,0.0,1.749025423249222,4.999995032946458,1.3572425186190031,1.2000000476837158,1.3810554838144071,1.2400000095367432,1.3830674266709195,1.2300000190734863
2018-12-13,SBB.TO,1.1754507531901481,1.25,1.251286748713639,1.2599999904632568,0,0,0.0,6.451652297441953,0.7999992370605611,1.2451471346675191,1.2100000381469727,1.2419351148754174,1.2200000286102295,1.232734034103828,1.235000014305115
2018-12-14,SBB.TO,1.1970242857933044,1.2200000286102295,1.2384373475753137,1.2400000095367432,0,0,0.0,3.459667633607239,1.6393426604503105,1.1988824179243807,1.2100000381469727,1.2219609332544508,1.2200000286102295,1.2377451432069222,1.225000023841858
2018-12-17,SBB.TO,1.1874579267022938,1.25,1.2311441420827691,1.25,0,0,0.0,3.6789695363604835,0.0,1.2100046539308096,1.2400000095367432,1.2220054364674695,1.25,1.2277229250007338,1.2450000047683716
2018-12-18,SBB.TO,1.2324710935354233,1.25,1.2461316585540771,1.2799999713897705,0,0,0.0,1.1083882689262765,2.3999977111816406,1.2295837592277508,1.25,1.2518279254436493,1.2599999904632568,1.2477673614131106,1.2649999856948853
2018-12-19,SBB.TO,1.234995275735855,1.2599999904632568,1.2698277761825665,1.2699999809265137,0,0,0.0,2.820456169434067,0.7936500427734359,1.2409473955631256,1.2100000381469727,1.2618105459076219,1.2100000381469727,1.2678117978254875,1.2400000095367432
2018-12-20,SBB.TO,1.2067048625211498,1.25,1.2257424480409327,1.2599999904632568,0,0,0.0,1.5776505184546892,0.7999992370605611,1.1955108763179965,1.2200000286102295,1.2120912767115897,1.2200000286102295,1.2427562523100164,1.2400000095367432
2018-12-21,SBB.TO,1.2162916362285614,1.2200000286102295,1.2403306652604158,1.2300000190734863,0,0,0.0,1.9764198252973273,0.8196713302251624,1.2067659947152833,1.1799999475479126,1.222032342004752,1.2000000476837158,1.2427562523100164,1.2049999833106995
2018-12-24,SBB.TO,1.1903525262078887,1.2000000476837158,1.2124609592817421,1.2200000286102295,0,0,0.0,1.8573013109220966,1.6666650109821575,1.167566184358158,1.1699999570846558,1.2020586968286295,1.2100000381469727,1.2076784288512243,1.1949999928474426
2018-12-27,SBB.TO,1.1989147901103792,1.2100000381469727,1.2133230195863831,1.2200000286102295,0,0,0.0,1.2017726025948434,0.8264454667762777,1.168466221746435,1.190000057220459,1.2120676208194254,1.2000000476837158,1.197656210645036,1.205000042915344
2018-12-28,SBB.TO,1.1879598145688988,1.2200000286102295,1.2081342503626047,1.2200000286102295,0,0,0.0,1.6982422760678304,0.0,1.1733233896819684,1.1799999475479126,1.2021194935687163,1.2200000286102295,1.207678488588357,1.199999988079071
2018-12-31,SBB.TO,1.2094251344108216,1.2200000286102295,1.2140283809691965,1.25,0,0,0.0,0.38061442807845935,2.4590139906755013,1.1803444409217292,1.2200000286102295,1.2221059322851033,1.2300000190734863,1.2026673197481301,1.2350000143051147
2019-01-02,SBB.TO,1.2176862978392649,1.2699999809265137,1.2414605915546417,1.2999999523162842,0,0,0.0,1.9524153107055184,2.362202507112187,1.2080299732262176,1.240000009536743,1.2317208385734375,1.2400000095367432,1.2377451432069222,1.2699999809265137
2019-01-03,SBB.TO,1.2473564687791736,1.25,1.2694995116454066,1.2599999904632568,0,0,0.0,1.7751976616520153,0.7999992370605611,1.2297937368561662,1.2300000190734863,1.2408820486136563,1.2400000095367432,1.2728229069285817,1.2450000047683716
2019-01-04,SBB.TO,1.238965466618538,1.2400000095367432,1.2633812260371826,1.2899999618530273,0,0,0.0,1.9706569776542437,4.032254188043424,1.221338296994361,1.2300000190734863,1.2398218870149265,1.2799999713897705,1.2477673614131106,1.2599999904632568
2019-01-07,SBB.TO,1.2589643670586952,1.3200000524520874,1.2953036795478283,1.350000023841858,0,0,0.0,2.8864448780256,2.272725014975663,1.2463384201676035,1.2000000476837158,1.2787460804265862,1.2100000381469727,1.2628006887223933,1.2750000357627869
2019-01-08,SBB.TO,1.2169305951170344,1.2300000190734863,1.2582870616212958,1.2400000095367432,0,0,0.0,3.398424418796381,0.8130073421290973,1.1928472039241456,1.2200000286102295,1.2123770225797443,1.2400000095367432,1.2778340757688085,1.2300000190734863
2019-01-09,SBB.TO,1.2078576644801728,1.2599999904632566,1.231270675592043,1.3300000429153442,0,0,0.0,1.9383915671840697,5.5555597604688245,1.209313294636928,1.25,1.2412397718524915,1.2999999523162842,1.232734034103828,1.2900000214576721
2019-01-10,SBB.TO,1.2821431706659894,1.3099999427795412,1.3175167377735448,1.3200000524520874,0,0,0.0,2.7589404925177945,0.763367183919712,1.2558872997760773,1.2400000095367432,1.298972022571121,1.2400000095367432,1.2928674030780911,1.2800000309944153
2019-01-11,SBB.TO,1.2349297216542539,1.2799999713897705,1.2743971830366903,1.350000023841858,0,0,0.0,3.195927726929071,5.4687542200555015,1.2277425931941508,1.2799999713897705,1.24125499726307,1.309999942779541,1.2828451848719027,1.3149999976158142
2019-01-14,SBB.TO,1.300553864973324,1.309999942779541,1.3493204861759338,1.3799999952316284,1,1,1.456544804366061,3.749681002532725,5.343515687761197,1.2810648822546398,1.309999942779541,1.3087937307884658,1.3700000047683718,1.3190315568374018,1.3449999690055847
2019-01-15,SBB.TO,1.3397470294356708,1.389999985694885,1.3924651574657787,1.3899999856948853,1,1,-1.3253097683942485,3.9349315110863756,2.842170943040401e-14,1.3217545754543494,1.309999942779541,1.3680609452656967,1.340000033378601,1.3481403195134334,1.3499999642372131
2019-01-16,SBB.TO,1.3173294486133713,1.3700000047683716,1.352303525597378,1.3999999761581423,0,0,0.0,2.6549225799833636,2.189778925938242,1.3006775669355193,1.3300000429153445,1.3396255218889408,1.340000033378601,1.3535422503009826,1.3650000095367432
2019-01-17,SBB.TO,1.331862935887159,1.3200000524520874,1.3770037058931806,1.3600000143051147,0,0,0.0,3.389295458992052,3.030300019967555,1.3166250617956763,1.2999999523162842,1.3396510004910311,1.340000033378601,1.368034099361637,1.3299999833106995
2019-01-18,SBB.TO,1.3121249219626137,1.309999942779541,1.3502667807508928,1.340000033378601,0,0,0.0,2.906877093015538,2.2900833518668833,1.2968889654823812,1.309999942779541,1.3397203278471892,1.3200000524520874,1.3329562759028448,1.324999988079071
2019-01-21,SBB.TO,1.282426505101114,1.2999999523162842,1.3217738874186935,1.2999999523162842,0,0,0.0,3.0681978391016855,0.0,1.2972100978715844,1.2799999713897705,1.3200917911565995,1.2999999523162842,1.3284021228245777,1.2899999618530273
2019-01-22,SBB.TO,1.2590289011724565,1.3200000524520876,1.2805343754278908,1.3300000429153442,0,0,0.0,1.7081001266458458,0.7575750049918781,1.269300737620128,1.2899999618530273,1.300671756242906,1.3300000429153442,1.2929643785076905,1.3100000023841858
2019-01-23,SBB.TO,1.3031593125327134,1.3300000429153442,1.3180370934917818,1.3300000429153442,0,0,0.0,1.14167015621085,0.0,1.2938321589290354,1.2699999809265137,1.3296743845834555,1.2799999713897705,1.3135074496333061,1.300000011920929
2019-01-24,SBB.TO,1.275763106384197,1.2599999904632568,1.290250859170058,1.2799999713897705,0,0,0.0,1.135614653955841,1.5873000855468575,1.2630725635138447,1.25,1.2816763019187078,1.2699999809265137,1.3028896212842795,1.2649999856948853
2019-01-25,SBB.TO,1.255060616769029,1.2899999618530273,1.2715574361780853,1.350000023841858,0,0,0.0,1.3144241153487002,4.6511677335744395,1.2478400021791458,1.2799999713897705,1.27214298841119,1.3500000238418577,1.2678965472847494,1.3149999976158142
2019-01-28,SBB.TO,1.3345758567979829,1.350000023841858,1.3502860009720763,1.3799999952316284,0,0,0.0,1.1771638228033225,2.2222200637001492,1.3090092175675352,1.2999999523162844,1.3494650840664804,1.3799999952316284,1.3179229485935622,1.3399999737739565
2019-01-29,SBB.TO,1.356452453250398,1.3799999952316284,1.3863536548394961,1.399999976158142,0,0,0.0,2.2043678359272576,1.4492739851898762,1.3180015080524754,1.350000023841858,1.3786693656490527,1.3899999856948853,1.3429784941090332,1.3749999999999998
2019-01-30,SBB.TO,1.3724171257281057,1.3799999952316284,1.403487539231989,1.3899999856948853,0,0,0.0,2.26391910457977,0.7246369925949523,1.3424347458933852,1.350000023841858,1.3885486114174483,1.3700000047683716,1.3780563175678253,1.3700000047683716
2019-01-31,SBB.TO,1.3568760598504852,1.3899999856948853,1.3801728446302874,1.3899999856948853,0,0,0.0,1.7169427237421644,0.0,1.3402854113055227,1.340000033378601,1.3699934720992815,1.340000033378601,1.373045208464731,1.3650000095367432
2019-02-01,SBB.TO,1.3381772744028453,1.350000023841858,1.3389990680698105,1.3899999856948853,0,0,0.0,0.06141142004760525,2.9629600849335276,1.3246134336930382,1.340000033378601,1.3423951817155455,1.340000033378601,1.368034099361637,1.3650000095367432
2019-02-04,SBB.TO,1.3213750327538563,1.309999942779541,1.3470972029809758,1.3799999952316284,0,0,0.0,1.9466214806187452,5.343515687761197,1.32239775375389,1.309999942779541,1.3422662711708,1.3500000238418581,1.368034099361637,1.3449999690055847
2019-02-05,SBB.TO,1.3071247263018506,1.340000033378601,1.3617282474672336,1.350000023841858,1,1,0.09718584658094187,4.177376501771832,0.7462679264300931,1.3065912695227837,1.3300000429153445,1.3512055695269822,1.340000033378601,1.3479896032121275,1.340000033378601
2019-02-06,SBB.TO,1.3056846693551094,1.3200000524520874,1.3299047794369372,1.3799999952316284,0,0,0.0,1.8549739190696357,4.545450029951326,1.3147611672729482,1.3200000524520874,1.3411100697793898,1.3600000143051147,1.3429785538461658,1.3500000238418581
2019-02-07,SBB.TO,1.3164936827219975,1.3600000143051147,1.3606761313152447,1.3799999952316284,0,0,0.0,3.3560699282578383,1.4705868173635679,1.3167196463235058,1.350000023841858,1.3601144742977738,1.3600000143051147,1.3530007720523543,1.3650000095367432
2019-02-08,SBB.TO,1.330808581998859,1.350000023841858,1.3639977288799088,1.3799999952316284,0,0,0.0,2.4939083899804757,2.2222200637001492,1.3383088378033605,1.350000023841858,1.359739561078193,1.3600000143051147,1.368034099361637,1.3650000095367432
2019-02-11,SBB.TO,1.3319149878407401,1.350000023841858,1.3696634126066698,1.3899999856948853,0,0,0.0,2.834146706849978,2.9629600849335276,1.3393820164712622,1.350000023841858,1.3596236419638146,1.3600000143051147,1.368034099361637,1.3700000047683716
2019-02-12,SBB.TO,1.3301555928063493,1.3899999856948853,1.3678685578001293,1.3899999856948853,0,0,0.0,2.8352295925180755,0.0,1.3390307007282871,1.3600000143051147,1.3594963741249515,1.3600000143051147,1.373045208464731,1.375
2019-02-13,SBB.TO,1.3459821187019472,1.3799999952316284,1.3609917214517964,1.3899999856948853,0,0,0.0,1.115141318840429,0.7246369925949523,1.3454430054087112,1.3700000047683716,1.3593114709781702,1.3799999952316284,1.3780563175678253,1.3799999952316284
2019-02-14,SBB.TO,1.3645758128699157,1.3899999856948853,1.3817141116518172,1.3899999856948853,0,0,0.0,1.2559433210132198,0.0,1.3617084961841002,1.3600000143051147,1.3784663617663924,1.3700000047683716,1.3830674266709195,1.375
2019-02-15,SBB.TO,1.354296576152123,1.3899999856948853,1.3647653111432234,1.409999966621399,0,0,0.0,0.7730016582368222,1.4388475634778786,1.3479183243434392,1.3799999952316284,1.369443911312075,1.3899999856948853,1.3780563175678253,1.3949999809265137
2019-02-19,SBB.TO,1.3906250095303108,1.4500000476837158,1.393490312490286,1.4900000095367432,0,0,0.0,0.20604425638389046,2.7586179681114373,1.3743411386208564,1.4299999475479126,1.3881901174969968,1.4800000190734863,1.3981007539802022,1.4599999785423279
2019-02-20,SBB.TO,1.475792206181893,1.4800000190734866,1.4763726841531195,1.4900000095367432,0,0,0.0,0.03933331323982259,0.675675022593353,1.4419109769266925,1.450000047683716,1.4765913962878585,1.4500000476837158,1.4632452320575595,1.4700000286102293
2019-02-21,SBB.TO,1.4411356324909264,1.4500000476837158,1.449842819314469,1.4600000381469727,0,0,0.0,0.6041892676328331,0.68965449202787,1.4317755871978477,1.409999966621399,1.4486529141221496,1.4299999475479126,1.4732675100008805,1.4350000023841858
2019-02-22,SBB.TO,1.409344996665098,1.440000057220459,1.4230417230009493,1.4500000476837158,0,0,0.0,0.9718504956743459,0.6944437545759001,1.3969555547941184,1.4199999570846558,1.4295618415039542,1.4299999475479126,1.4381896865420885,1.4350000023841858
2019-02-25,SBB.TO,1.40821600787703,1.440000057220459,1.4223670860978501,1.4600000381469729,0,0,0.0,1.004894003594913,1.3888875091518003,1.4023638134564322,1.4199999570846558,1.4297896736937403,1.4199999570846558,1.4381896865420885,1.4399999976158142
2019-02-26,SBB.TO,1.4052454076308152,1.4299999475479126,1.4143830430509752,1.4500000476837158,0,0,0.0,0.6502519325479028,1.3986084524057816,1.3966644198794427,1.4199999570846558,1.4202374529766786,1.4299999475479124,1.4432007956451827,1.4350000023841858
2019-02-27,SBB.TO,1.4027044067858014,1.4299999475479126,1.4220431586847013,1.440000057220459,0,0,0.0,1.3786762061447604,0.6993083943600027,1.4001729434760293,1.3899999856948853,1.430260765542954,1.399999976158142,1.4381896865420885,1.4150000214576721
2019-02-28,SBB.TO,1.3880120859049967,1.399999976158142,1.3797748923212225,1.409999966621399,0,0,0.0,-0.5934525835489097,0.7142850452539733,1.3680084922192748,1.350000023841858,1.4008237600186249,1.3700000047683716,1.4181452501297116,1.3799999952316284
2019-03-01,SBB.TO,1.3576598889885645,1.350000023841858,1.346582805227456,1.4700000286102295,0,0,0.0,-0.8158953395434452,8.88888908511818,1.33798399546383,1.350000023841858,1.3709954202209786,1.3899999856948853,1.3830674266709195,1.4100000262260437
2019-03-04,SBB.TO,1.359157568378052,1.3899999856948853,1.421495033154585,1.3899999856948853,1,0,-2.877695126955743,4.586478141082878,0.0,1.3610663892793013,1.3300000429153442,1.3910500323664365,1.350000023841858,1.4131341410266174,1.3600000143051147
2019-03-05,SBB.TO,1.360986916125384,1.3600000143051147,1.3610608187315876,1.3700000047683716,0,0,0.0,0.005430074700043974,0.7352934086817982,1.3253374527380402,1.3500000238418581,1.3510996759132041,1.3600000143051147,1.3630229902585427,1.3600000143051147
2019-03-06,SBB.TO,1.3677293063023086,1.3600000143051147,1.3618278807117221,1.399999976158142,0,0,0.0,-0.4314761381066745,2.94117363472715,1.348921534400013,1.340000033378601,1.3611329412579494,1.340000033378601,1.3630229902585427,1.3700000047683716
2019-03-07,SBB.TO,1.350416421789454,1.340000033378601,1.366690970034412,1.340000033378601,0,0,0.0,1.205150350837144,0.0,1.3364210485520545,1.2799999713897705,1.3411464906024406,1.309999942779541,1.373045208464731,1.3100000023841858
