Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-12-03,DPM.TO,3.1463730402782364,3.248557954526465,3.231155222914282,3.248557954526465,0,0,0.0,2.694600466972858,0.0,3.0596374476284294,3.164543605250899,3.177866442614743,3.2018833160400395,3.1559827951179056,3.2065507798886816
2018-12-04,DPM.TO,3.204818292917542,3.201883605650044,3.2499156820765625,3.239223319816557,0,0,0.0,1.4071746051463379,1.1661796231638135,3.1046396811132815,3.089864240588252,3.187127780290666,3.108534097671509,3.1919862659889597,3.1645437802024046
2018-12-05,DPM.TO,3.11661902202588,3.0991989117653507,3.162940274187323,3.164543628692627,0,0,0.0,1.4862661054841624,2.1084389478587866,3.014328097450583,3.024519489633873,3.094202081589515,3.1645436286926265,3.106698845133187,3.09453155916325
2018-12-06,DPM.TO,3.136611230781927,3.1365386548884406,3.1769039955132143,3.229888156069111,0,0,0.0,1.2845954364973267,2.9761948265863367,3.035975270824762,3.0898640155792236,3.14992414218014,3.0898640155792236,3.120622899718977,3.1598760858241666
2018-12-07,DPM.TO,3.103277602210302,3.117869167225522,3.1327856113151373,3.127204096189343,0,0,0.0,0.9508659194336531,0.29940091976752115,3.0197864998946216,3.0618595934425983,3.0755860330062035,3.0805294513702393,3.0920821063453117,3.094531844815971
2018-12-10,DPM.TO,3.0913015545687763,3.005849812324554,3.1126450860684054,3.155208888005576,0,0,0.0,0.6904383517060779,4.96894672077832,2.993843640845878,3.005849812324554,3.066283035302021,3.043189525604248,3.0582345990346895,3.080529350165065
2018-12-11,DPM.TO,3.037662283736734,2.9871800266303405,3.119546666346998,3.1365388832963936,0,0,0.0,2.6956381243781635,4.999995157122683,2.9512648773286947,2.9685101695470837,3.0290998320114397,3.108534097671509,3.0441657273432514,3.0525245264217387
2018-12-12,DPM.TO,3.0647324677194505,3.1272038804835587,3.1476098237665555,3.1552088880055758,0,0,0.0,2.7042280825502587,0.8955286764893202,2.9839744628373657,3.0431895256042476,3.0941350091179345,3.043189525604248,3.063505249338974,3.0991992068049115
2018-12-13,DPM.TO,3.0408438749924067,3.061859017019668,3.099770868299853,3.1458733618775865,0,0,0.0,1.937850009073344,2.7438998461691426,2.964700298763375,3.0431891626067973,3.0290884045529083,3.0525240898132324,3.0307470775079874,3.094531262242192
2018-12-14,DPM.TO,3.044827656918784,3.043189735514957,3.1334599132873664,3.117869167225522,0,0,0.0,2.910912089463679,2.45398539693511,2.9817382837662856,3.0245198775873154,3.0383766224591966,3.0805294513702397,3.0529445954768932,3.0711945224064188
2018-12-17,DPM.TO,3.0529223030904586,3.0805291661804284,3.1257045315570395,3.220553310236819,0,0,0.0,2.3840183680044333,4.545457501056788,2.999044074508835,3.0431894537819884,3.0662499848065607,3.17387866973877,3.0451780302832057,3.1318713820094035
2018-12-18,DPM.TO,3.1354073054455887,3.1832134150977223,3.2271045189338854,3.2858976182985775,0,0,0.0,2.9245710223688235,3.22580329404974,3.074523544335691,3.1178686995894944,3.159165736092234,3.276562690734863,3.1396310502170115,3.201883158944036
2018-12-19,DPM.TO,3.2388325086904004,3.2858982692268635,3.3102623421902875,3.4352573623961833,0,0,0.0,2.20541918448167,4.545457008456395,3.165173761510561,3.1925489750974587,3.2613737517507957,3.21121883392334,3.2477040228702796,3.3139031687468212
2018-12-20,DPM.TO,3.20962692652087,3.276563041636153,3.2800130433254227,3.3605773987070404,0,0,0.0,2.192968790950701,2.5641001257504996,3.126998569821834,3.2485582559458575,3.196332805015402,3.2858979701995854,3.213896559292685,3.3045678273264487
2018-12-21,DPM.TO,3.273245703418344,3.3045676757686517,3.352713784891826,3.435256892225136,0,0,0.0,2.427806790993131,3.9548052658986848,3.192096186263047,3.2578930350921365,3.270665756294946,3.332572460174561,3.269532020023645,3.3465749636586355
2018-12-24,DPM.TO,3.319204730755708,3.341907183680863,3.420485703000111,3.388582044061662,0,0,0.0,3.0513626142411283,1.3966534022464998,3.2207033939437655,3.2205531253525788,3.317123880508831,3.2765626907348633,3.323314203371461,3.3045675847071205
2018-12-27,DPM.TO,3.290488648629977,3.2765630282970046,3.3649879037322323,3.3232376709241485,0,0,0.0,2.264078775450983,1.4245000698614092,3.1536936754291123,3.2392233141952897,3.2613737517507957,3.304567813873291,3.257355047397501,3.281230492559719
2018-12-28,DPM.TO,3.295594464381602,3.304567461939836,3.3384264760635984,3.397916959814738,0,0,0.0,1.2996748278624608,2.8248628284956823,3.1727381317959518,3.2765626793460347,3.2892490534431715,3.2952325344085693,3.2658673656331754,3.337239819580386
2018-12-31,DPM.TO,3.30199900483088,3.3045680088556337,3.3626748353559814,3.397917522180156,0,0,0.0,1.8375484194977503,2.8248628284956823,3.201039829135576,3.239223505322053,3.2799570488990213,3.3605775833129883,3.282042698986887,3.3185705137511046
2019-01-02,DPM.TO,3.3393627297378328,3.351242542266846,3.3943967116830165,3.3699123997955103,0,0,0.0,1.6480384552146177,0.5571025460913148,3.2239794450522976,3.2765631121521883,3.3449991822012066,3.3512425422668457,3.3142034364122543,3.323237755973849
2019-01-03,DPM.TO,3.3453703029002217,3.407252122763916,3.363927703648551,3.528606189055132,0,0,0.0,0.554718882159051,3.5616403459094386,3.2201873051786474,3.332572474791695,3.3357074149704147,3.5099363327026367,3.296705083677389,3.430589331923413
2019-01-04,DPM.TO,3.4818528632419024,3.4725963728859486,3.5362698772568444,3.5846155030295783,0,0,0.0,1.562875174578025,3.2258033504347168,3.3413200421261604,3.3885820252782257,3.4936655593870114,3.5286059379577637,3.4339530124357305,3.4865987641539022
2019-01-07,DPM.TO,3.509518805748521,3.5472761458630893,3.572476211598859,3.575280931184899,0,0,0.0,1.7939042169318213,0.7894729412163173,3.3794905143443588,3.4539268614570537,3.5122486192218787,3.5379412174224854,3.46963420756028,3.5146038963209763
2019-01-08,DPM.TO,3.537013978706416,3.5286063022244156,3.5762454369464356,3.547276159175689,0,0,0.0,1.1091688773694983,0.5291000285156287,3.3973605561807805,3.4539268744193223,3.521540623766029,3.5192713737487793,3.4970491189426673,3.5006015167975058
2019-01-09,DPM.TO,3.519977238894262,3.5379410278320043,3.550412996008304,3.5939505954741957,0,0,0.0,0.8646577818100667,1.5831119626240167,3.39196924315971,3.453926676368717,3.5029573266178033,3.463261604309082,3.484326234920391,3.523938635921456
2019-01-10,DPM.TO,3.487135102696901,3.5846157581126152,3.5218807855254917,3.5846157581126152,0,0,0.0,0.996396233736931,0.0,3.3567798830180458,3.4352569072926586,3.4472071978597683,3.5099363327026367,3.467808185345318,3.5099363327026367
2019-01-11,DPM.TO,3.545453635413833,3.5192708069691867,3.5710502869940264,3.528605733941431,0,0,0.0,0.7219570247519584,0.26525173776789757,3.3925365557229683,3.211217994322922,3.4936655593870114,3.220552921295166,3.495921454731956,3.3699118641321766
2019-01-14,DPM.TO,3.2774393722448703,3.2298883988189933,3.3054691456944925,3.3605773987070404,0,0,0.0,0.8552339270405156,4.046238871158309,3.072939869902718,3.2298883988189937,3.1758888405317407,3.2858979701995845,3.2418978379032453,3.295232898763017
2019-01-15,DPM.TO,3.297808167337402,3.2765626680855306,3.362215901967738,3.3605770155782064,0,0,0.0,1.9530467317126323,2.564100125750528,3.1650881652469347,3.2765626680855306,3.2400642301387705,3.3139023780822754,3.283244745590947,3.318569841831868
2019-01-16,DPM.TO,3.3365641813590035,3.3232375320392578,3.3652982279806203,3.36057724458047,0,0,0.0,0.8611866896537208,1.1235944521335313,3.1830815485970243,3.3045676757686513,3.2762031499160287,3.332572460174561,3.2970794265546455,3.33257246017456
2019-01-17,DPM.TO,3.338675521677829,3.3325719696472214,3.3563219436423477,3.43525638658349,0,0,0.0,0.5285455819213638,3.081236290514042,3.207833350610762,3.3045671893633872,3.3042766483454784,3.3885817527771,3.3022608821226527,3.3699117879734386
2019-01-18,DPM.TO,3.3764393108628816,3.388582020637992,3.4247980012079,3.388582020637992,0,0,0.0,1.4322392879811474,0.0,3.2732318182512414,3.3045674505830895,3.3675264428864864,3.3139023780822754,3.35690976427968,3.346574735610541
2019-01-21,DPM.TO,3.322933204499722,3.332572613016745,3.352938846292019,3.332572613016745,0,0,0.0,0.9029866068829051,0.0,3.199439752998033,3.276563041636153,3.2970346207929424,3.285897970199585,3.275569699832475,3.3045678273264487
2019-01-22,DPM.TO,3.3066749420582684,3.3045677874179185,3.3220126830943313,3.3792472150234873,0,0,0.0,0.46384181405250047,2.2598848748059908,3.1933401539974353,3.2672280736151342,3.2719254942481513,3.3419075012207027,3.2600852573684818,3.323237644319311
2019-01-23,DPM.TO,3.345117504987015,3.341907725160537,3.381230384822286,3.369912512389214,0,0,0.0,1.0795698441514503,0.8379880455056963,3.258777245882182,3.3325727960843103,3.328128709341172,3.360577583312988,3.3086260455849996,3.351242654236763
2019-01-24,DPM.TO,3.3674566463072004,3.360576749931055,3.3811559882313023,3.4445913133447683,0,0,0.0,0.40681568800965806,2.5000043047800347,3.286026826503419,3.313902116124665,3.346518703768254,3.3885817527770996,3.3424446818731797,3.379246714734717
2019-01-25,DPM.TO,3.3836451888176122,3.4072519137121233,3.4390743304805738,3.5566107553681747,0,0,0.0,1.6381487588044337,4.383557348811593,3.298837358861446,3.4072519137121233,3.3739324906749175,3.4725964069366455,3.371329545961538,3.481931334540149
2019-01-28,DPM.TO,3.458402073636831,3.4725965622644037,3.5553019258935086,3.640625489205553,0,0,0.0,2.801867746822694,4.838711434753634,3.3728252415273685,3.4725965622644037,3.457144307365212,3.6219556331634526,3.4638432485631996,3.556611025734979
2019-01-29,DPM.TO,3.5796120951276222,3.6779651164339486,3.6614790151727137,3.780649544858671,0,0,0.0,2.287033283760678,2.7918815207329146,3.4932857434716853,3.640625405211226,3.6054874646896735,3.752644538879395,3.6001954321375074,3.710637475034949
2019-01-30,DPM.TO,3.7146557276579495,3.733974338116337,3.790357826834155,3.8273236075443595,0,0,0.0,2.0379304227994908,2.499997615814209,3.601858245636491,3.7059695572879305,3.735418428986236,3.761979341506958,3.720995808354719,3.766646582416145
2019-01-31,DPM.TO,3.7302470887180794,3.7806493155467247,3.8121783048728752,3.9766830101380037,0,0,0.0,2.196401852375729,5.185185882889272,3.65263958142981,3.780649315546725,3.744662395680791,3.9673478603363037,3.731270599774489,3.878666162842365
2019-02-01,DPM.TO,3.8991010748504444,3.9766830101380037,3.992451112579221,4.0140227190959195,0,0,0.0,2.394142545595784,0.9389661902325059,3.858704961520189,3.8833332926187722,3.948990274563684,3.9673478603363037,3.9037757930264565,3.9486780058573463
2019-02-04,DPM.TO,3.9339929420396436,3.8926697554333773,3.9847186011387095,3.920674324035645,0,0,0.0,1.289419168931346,0.7194180437006992,3.8533505125163185,3.8366601731042502,3.9489808156692874,3.9206743240356445,3.9321541179395156,3.878667248569948
2019-02-05,DPM.TO,3.865256914932013,3.920673653434838,3.9047903875228944,4.051363101640644,0,0,0.0,1.0227902946931806,3.333341659061844,3.76784266810865,3.902003795851796,3.902519851592956,4.042027950286865,3.8493144128025634,3.9766834487462197
2019-02-06,DPM.TO,3.972679573617465,4.051362790338726,4.04785463787027,4.144712071081085,0,0,0.0,1.8923012254006437,2.3041451870212484,3.8698418093273714,3.930008502811418,4.02330143758536,3.9953532218933105,3.990776707395066,4.037360286946251
2019-02-07,DPM.TO,3.962499825988436,3.986018304551351,4.044318540549329,4.023358019033721,0,0,0.0,2.0648256947363848,0.936767260695575,3.847119349524375,3.9206735816449485,3.9768408075922537,3.9580132961273193,3.9754491976223165,3.972015800339335
2019-02-08,DPM.TO,3.935447818473067,3.948677643076191,3.994882641799615,4.051362055838644,0,0,0.0,1.5102429524680616,2.6004759578818835,3.8162530187513695,3.948677643076191,3.939672716279773,4.014022350311279,3.934525397280393,4.000019849457417
2019-02-11,DPM.TO,3.9832787887620547,3.9953537135024706,4.0627647412589605,4.023358278608765,0,0,0.0,1.9954905672472165,0.700928306088457,3.890412508982152,3.9673487032716395,3.995414819702461,3.9766838550567627,3.993005301633101,3.9953534909402024
2019-02-12,DPM.TO,3.976002085788259,3.995352864616962,4.014144985908363,3.995352864616962,0,0,0.0,0.9593279705873812,0.0,3.8713645519882585,3.9393428560556463,3.958249411972801,3.9673478603363037,3.9895704597046273,3.967347860336304
2019-02-13,DPM.TO,3.9686498101851444,3.930009476986129,3.9914397220388738,3.9766843514893644,0,0,0.0,0.5742484961822782,1.1876529758149559,3.867783314461681,3.8179903123278742,3.948956695488576,3.9206743240356445,3.980142433841906,3.897337331908619
2019-02-14,DPM.TO,3.924959818312402,3.9393428453769204,3.941340741421107,4.014022708214752,0,0,0.0,0.41735263205187323,1.8957441829535924,3.7921492886475776,3.920672990948572,3.9012090821373135,3.9860177040100098,3.930459975189097,3.9673478495816616
2019-02-15,DPM.TO,3.9889478244270804,3.9766830731933096,4.024572391624445,4.1727163257685005,0,0,0.0,0.8930818041592516,4.929566902040676,3.854732593098538,3.97668307319331,3.966924409463104,4.088702201843262,3.9924167573330944,4.074699699480905
2019-02-19,DPM.TO,4.0843282723486585,4.172717123764858,4.164392638615966,4.1913869821103,0,0,0.0,1.9602823506952518,0.447426887365836,3.9656856487966192,4.116707548728532,4.069434833760397,4.135377407073975,4.129098438108883,4.1540472654194165
2019-02-20,DPM.TO,4.153450048856441,4.135377466840218,4.206372552823278,4.163382477325389,0,0,0.0,1.2741817848852577,0.6772056652562242,4.05299669438269,4.032693467018521,4.115949246452715,4.06069803237915,4.190414333367417,4.098037972171955
2019-02-21,DPM.TO,4.086777732548223,4.0513633478197635,4.123589272233942,4.2193920762773205,0,0,0.0,0.9007472902806057,4.14746133663823,3.9469049491535952,4.042028195898739,4.036331737499495,4.2007222175598145,4.107216853275845,4.13071013608803
2019-02-22,DPM.TO,4.179518271548947,4.200720872258225,4.245004364337991,4.359414843096773,0,0,0.0,1.5668335088956127,3.777779473198777,4.066976804046724,4.1820510195198315,4.178140715637369,4.303405284881592,4.2060980108945145,4.270732931308302
2019-02-25,DPM.TO,4.306168951004413,4.303406161352932,4.364912047187163,4.471434870220751,0,0,0.0,1.3641614356317433,3.9045514777762236,4.176750549353681,4.303406161352932,4.281562776742334,4.4154253005981445,4.332603159385496,4.387420515786841
2019-02-26,DPM.TO,4.401421599026769,4.3874199367036795,4.48441271169162,4.462099801923174,0,0,0.0,1.8855524470367016,1.7021362508463938,4.253143886364672,4.331410371632399,4.394019566963664,4.443429946899414,4.417865061628468,4.396755086777788
2019-02-27,DPM.TO,4.424890222489513,4.424759299443986,4.479757542638278,4.462099451685066,0,0,0.0,1.2399702001622899,0.8438911523565054,4.267067152752673,4.3687497387689955,4.42238954274228,4.396754741668701,4.444618484110153,4.41542459522703
2019-02-28,DPM.TO,4.403935216070112,4.39675510055304,4.429412208055909,4.424759660614193,0,0,0.0,0.5785051490501161,0.636937000599147,4.270064449907665,4.331410385202925,4.376168592260939,4.368750095367432,4.436482664906916,4.378085022908559
2019-03-01,DPM.TO,4.380300436128769,4.3127413698648525,4.4020071362429745,4.3874208047348775,0,0,0.0,0.495552769284231,1.7316001231106952,4.233557192013377,4.182052358842308,4.348400007489147,4.2007222175598145,4.40880142018666,4.284736581788593
2019-03-04,DPM.TO,4.204603670645638,4.191386135839663,4.240665730350503,4.228726290115839,0,0,0.0,0.8576803553835788,0.8908784126780489,4.063710799460974,4.060697153808602,4.142374819485866,4.163381576538086,4.25975277989619,4.144711721962221
2019-03-05,DPM.TO,4.142797461201424,4.20072232868164,4.195934864357746,4.238062047104401,0,0,0.0,1.282645450422578,0.8888880411783759,3.981247491586726,4.191387176513672,4.1087778811480575,4.191387176513672,4.181449151506524,4.214724611809036
2019-03-06,DPM.TO,4.191808208702156,4.200721307888785,4.2417703352286935,4.200721307888785,0,0,0.0,1.1918991528003744,0.0,4.097698875033075,4.116706739291186,4.147555429414979,4.126041889190674,4.217737710465812,4.158714023589986
2019-03-07,DPM.TO,4.103197573992686,4.1260427600948555,4.160471068883121,4.135377466840218,0,0,0.0,1.395825910344925,0.22623873013733942,4.013615688944956,4.014023608403254,4.094919288094218,4.06069803237915,4.14786635714161,4.074700537621736
2019-03-08,DPM.TO,4.044812385190518,4.098037525878732,4.100287970142766,4.2660666893671815,0,0,0.0,1.371524304943378,4.100234866746845,3.9418517854055843,4.098037525878732,4.036751186691191,4.219391822814941,4.0560730545438535,4.182052107622956
2019-03-11,DPM.TO,4.179255641536585,4.228727198177015,4.26938094086333,4.27540162207715,0,0,0.0,2.156491659208683,1.1037463925375874,4.110316580188215,4.163382470567378,4.197547188142664,4.238061904907227,4.200095746320962,4.219392046322264
2019-03-12,DPM.TO,4.23692442624746,4.238062127434255,4.276409234902406,4.312741565695281,0,0,0.0,0.9319214761146242,1.7621128717675703,4.13368627483947,4.238062127434255,4.217407902745549,4.256731986999512,4.223597551800563,4.275401846564768
2019-03-13,DPM.TO,4.24439653034756,4.359415390388533,4.31021004443818,4.415424955635294,0,0,0.0,1.5505976790823155,1.2847953276085633,4.164279317555101,4.247396259895012,4.236541631142529,4.368750095367432,4.245929042461605,4.331410607765154
2019-03-14,DPM.TO,4.376633521300641,4.303405128846548,4.420366946595947,4.359414685030907,0,0,0.0,0.9992480540685023,1.3015171592587507,4.2606646137137325,4.256730276130724,4.3482812660934655,4.350079536437988,4.351233584907811,4.308072480580815
2019-03-15,DPM.TO,4.339884976124223,4.3780858349431355,4.372661397753856,4.378085834943136,0,0,0.0,0.7552371044382937,2.842170943040401e-14,4.222586801433302,4.182052107622956,4.329805787263297,4.219391822814941,4.3435755531591305,4.280068971283046
2019-03-18,DPM.TO,4.239937698287116,4.210057229757586,4.228111773540844,4.303406520247044,0,0,0.0,-0.27891741784436874,2.2172926731172566,4.063893270062813,4.210057229757586,4.199773424987654,4.247396945953369,4.188954448263339,4.256731875002315
2019-03-19,DPM.TO,4.24575831640257,4.275401090239832,4.288687094618599,4.350080515289953,0,0,0.0,1.0110980187021568,1.7467232541200417,4.124317658664419,4.247396528408278,4.227680741145974,4.312740802764893,4.227968033659075,4.298738521849115
2019-03-20,DPM.TO,4.321024998210618,4.303406520247044,4.357106620324503,4.303406520247044,0,0,0.0,0.8350246094115903,0.0,4.187333742569924,4.135377352241491,4.292735927417709,4.247396945953369,4.308522208947039,4.219391936244268
2019-03-21,DPM.TO,4.247547858242919,4.247395572662189,4.266488041015498,4.350079536437988,0,0,0.0,0.44590863728168983,2.4175747706832738,4.094665472122941,4.23806042406927,4.22770023481911,4.350079536437988,4.228509145945372,4.29406998025363
2019-03-22,DPM.TO,4.313111508366927,4.350080240285179,4.3628410228863,4.443429960820903,0,0,0.0,1.152984670646788,2.1459310030935086,4.192129453595549,4.2940706750384185,4.329910538381284,4.368750095367432,4.294779975888497,4.36875031792966
2019-03-25,DPM.TO,4.3567303816437235,4.368750386606122,4.3880516105494465,4.564784100600417,0,0,0.0,0.7189159337857944,4.487180466874534,4.216661174484731,4.340745824678072,4.348496615072037,4.490104675292969,4.335546993072949,4.452764962639245
2019-03-26,DPM.TO,4.446407785354281,4.4994398775943,4.5424170281041185,4.4994398775943,0,0,0.0,2.159254107688355,0.0,4.300785190409458,4.368750436683727,4.469289399312402,4.4154253005981445,4.43998383123426,4.434095157139014
2019-03-27,DPM.TO,4.413702206172071,4.406089972298813,4.463564701821042,4.4434301290010705,0,0,0.0,1.1297204324125687,0.8474669590729178,4.245044547327402,4.303405988022143,4.394956750432925,4.322075843811035,4.367215369234731,4.373418058511607
2019-03-28,DPM.TO,4.330649554343138,4.256732084925819,4.388657751315869,4.256732084925819,0,0,0.0,1.3394802845350569,0.0,4.165916540388538,4.144712924957275,4.295363146758291,4.144712924957275,4.294999409809347,4.200722504941547
2019-03-29,DPM.TO,4.1644760832826355,4.163382417154405,4.210744138098339,4.2007221338452885,0,0,0.0,1.1110174218897981,0.8968601235628313,4.000536481661641,4.116707548728532,4.1221913928335425,4.135377407073975,4.133926694107629,4.15871484128691
2019-04-01,DPM.TO,4.154289947237791,4.144712418347203,4.187589318684399,4.163382276059936,0,0,0.0,0.8015658962068528,0.4504500150622732,4.034892689543464,3.967348547513989,4.114791247231722,4.004688262939453,4.105764476214024,4.065365411786963
2019-04-02,DPM.TO,4.0352748415300015,3.986018071256834,4.039552220324132,4.023357783553777,0,0,0.0,0.10599968929274439,0.936767260695575,3.889944036535663,3.733974790690223,3.98636079016228,3.9953532218933105,4.006190232992002,3.878666287122
2019-04-03,DPM.TO,4.010037458917332,4.079367665452948,4.004217283634461,4.079367665452948,0,0,0.0,-0.14514017244223965,0.0,3.8345132769413435,3.9953535288915196,3.9773016116067197,4.042027950286865,3.931816069505999,4.037360597172234
2019-04-04,DPM.TO,4.085148782273153,3.995352927968302,4.077802999960939,4.116706761443525,0,0,0.0,-0.1798167632006482,3.0373745614741665,3.945407132717772,3.9393429185188773,4.023912901784058,4.088702201843262,4.0180331583193345,4.028024839981201
2019-04-05,DPM.TO,4.0815940003870095,4.0980377123916,4.125634479773453,4.107372864176723,0,0,0.0,1.0790019630141359,0.22779565343911656,3.9578101851107546,3.9766838550567627,4.070189346429061,3.9766838550567627,4.034935561461691,4.042028359616743
2019-04-08,DPM.TO,3.9920216179359715,3.9953532218933105,4.019119956650408,4.032692934190254,0,0,0.0,0.6788124240781883,0.934578502154281,3.841777949163855,3.967348215108362,3.958600214639077,3.9953532218933105,3.9482107572528204,4.000020574649308
2019-04-09,DPM.TO,3.9899355002762036,3.986018071256834,4.02812763939408,4.023357783553777,0,0,0.0,0.9572119427803614,0.936767260695575,3.9053113412434626,3.976683365744839,3.9770744245112155,3.9953532218933105,3.9621795368081045,4.000020574649308
2019-04-10,DPM.TO,3.9894226670468096,3.9860185617173487,4.022215804469448,4.060697995500183,0,0,0.0,0.8220020829959651,1.8735345213911643,3.8918818092125056,3.958013551486517,3.976994885213628,3.9766838550567627,3.9701689844886077,4.0093557734933505
2019-04-11,DPM.TO,3.9829769957252847,3.9580140455883965,4.0136807185865475,3.986019059315256,0,0,0.0,0.7708737181815479,0.7075521563162113,3.881147403053706,3.9113396162097533,3.9590839904781774,3.9206743240356445,3.9615285053475318,3.9486793377625045
2019-04-12,DPM.TO,3.918492214136313,3.9206730788697244,3.955618363468412,3.9206730788697244,0,0,0.0,0.9474600765611427,0.0,3.8138261882398634,3.7713142400935675,3.904770523838863,3.8366589546203613,3.9015763444395906,3.845993659481646
2019-04-15,DPM.TO,3.838205164914593,3.7806494861845112,3.8665475950502888,3.9113384734358005,0,0,0.0,0.7384292636250223,3.4567866640073674,3.7173177269100264,3.7806494861845117,3.8219432232540953,3.845993757247925,3.804559611664853,3.8459939798101557
2019-04-16,DPM.TO,3.822825370379676,3.799319049278167,3.9007357749646485,3.836658757049376,0,0,0.0,2.038032006082304,0.9828000040771343,3.732709070227576,3.743309487621353,3.8315989177231415,3.761979341506958,3.809533270924797,3.7899841223353645
2019-04-17,DPM.TO,3.7659270496107453,3.7526444483887387,3.8042633395866474,3.7899841587110576,0,0,0.0,1.0179774985249423,0.9950239314132574,3.6173072561686865,3.668630100163521,3.7488431909225284,3.70596981048584,3.7287302555014556,3.7293071294372893
2019-04-18,DPM.TO,3.7171004715663023,3.7153050252964657,3.75294864919124,3.8273241649236174,0,0,0.0,0.9644123934543956,3.0150724870352548,3.567997834804003,3.7059700969942035,3.694114924204996,3.808654308319092,3.673854377862388,3.7666471309589102
2019-04-22,DPM.TO,3.7746645466873043,3.8086541057134786,3.8387350423140902,3.8179892560813937,0,0,0.0,1.6973825047053452,0.24510365364791653,3.6925395798054548,3.7246397554623516,3.794958584641165,3.7526445388793945,3.7406592392850464,3.7713145057718727
2019-04-23,DPM.TO,3.7650470872923947,3.6779652550064568,3.79630252795339,3.761979830985185,0,0,0.0,0.8301474041715835,2.284267799005633,3.637540208358676,3.659295398691682,3.7381479355568104,3.74330997467041,3.7094227647266247,3.7106376148384337
2019-04-24,DPM.TO,3.718424324950062,3.7526449189178086,3.763069147473625,3.948678645252095,0,0,0.0,1.200638190321726,5.223881570730086,3.622233977169441,3.7059702751625636,3.7280265694883497,3.883333921432495,3.6817767589611603,3.827324460207329
2019-04-25,DPM.TO,3.839794093362987,3.892668507879891,3.9422695683117457,4.051362496181864,0,0,0.0,2.6687752639102484,4.076740364116034,3.729692420707466,3.8179890887082437,3.866723317372575,3.8553287982940674,3.8175649883299854,3.934675792445054
2019-04-26,DPM.TO,3.845114618484146,3.864663470168745,3.9471063942531193,3.930008183948872,0,0,0.0,2.6525028741322956,1.6908254569776062,3.743790155799218,3.817989056146751,3.8387021744327683,3.911338329315186,3.8603091025004668,3.8739986200478116
2019-04-29,DPM.TO,3.866028074784748,3.8926688724501117,3.934480891236203,3.8926688724501117,0,0,0.0,1.7706238839268167,0.0,3.7561121226714076,3.8086542954513494,3.893909236580157,3.827324151992798,3.859500579886861,3.8506615839507305
2019-04-30,DPM.TO,3.7988921900622366,3.8366591328362243,3.8737125128521877,3.939343116702359,0,0,0.0,1.9695300378799345,2.6763905864690685,3.7123254357738458,3.8179892771219746,3.8100650289032956,3.9300084114074707,3.794333673809286,3.878666196912167
2019-05-01,DPM.TO,3.884029840391667,3.920673335174336,3.964597603993936,3.920673335174336,0,0,0.0,2.0743343103189176,0.0,3.769942672840938,3.771314486634203,3.912083381196396,3.8179893493652344,3.8633128688747185,3.8459939109042693
2019-05-02,DPM.TO,3.7968202585040247,3.7899841587110576,3.8194258263009355,3.7899841587110576,0,0,0.0,0.5953815629349322,0.0,3.673049147862342,3.659295172582941,3.8005524885697923,3.70596981048584,3.7557667762373224,3.7246396656469996
2019-05-03,DPM.TO,3.6883272806384926,3.733974424850404,3.7180160489105614,3.799319137530084,0,0,0.0,0.80493855379693,1.7500042915344238,3.5393110089285593,3.7153045705311296,3.688942935172804,3.7899839878082275,3.6482370272704405,3.7573118540306067
2019-05-06,DPM.TO,3.7491852171589715,3.771314536580329,3.795951720935157,3.7899843928951036,0,0,0.0,1.247377791903915,0.49504903750892026,3.6304659731859026,3.687300183163844,3.772498373949986,3.74330997467041,3.708989239834304,3.7386422880294736
2019-05-07,DPM.TO,3.742612498256255,3.771314669590332,3.750490178157101,3.902003668403007,0,0,0.0,0.21048612178033466,3.465343262562385,3.5890964478753107,3.761979963665964,3.7260071224847024,3.8926689624786373,3.6745317603746344,3.831991816034485
2019-05-08,DPM.TO,3.8610014336000362,3.9020035781585896,3.9073901642888687,3.9206734347000385,0,0,0.0,1.2014688802013325,0.47846846286748246,3.711822072504968,3.7899844389099013,3.874652520123931,3.827324151992798,3.8082768040642607,3.8553289368049697
2019-05-09,DPM.TO,3.824977153927297,3.817989099773342,3.854947790815926,3.89266851916142,0,0,0.0,0.783550742462765,1.9559882816981116,3.693778988439409,3.789984094940587,3.8095971418691335,3.836658954620361,3.7745376605721934,3.8413263070510038
2019-05-10,DPM.TO,3.8205692871186816,3.7899838997731505,3.876304301284751,3.7899838997731505,0,0,0.0,1.4588143802020284,0.0,3.702904813790406,3.6966346303451276,3.8188788751529614,3.761979341506958,3.7855262485495573,3.743309265059139
2019-05-13,DPM.TO,3.752236353953612,3.771314144134522,3.780246678412001,3.8739985657426055,0,0,0.0,0.7464968039360116,2.7227756077490284,3.6102721599682672,3.7713141441345224,3.744540862239063,3.7713141441345215,3.6959588086103388,3.8226563549385637
2019-05-14,DPM.TO,3.7719862597758156,3.771315128956076,3.844962307781511,3.7713151289560756,0,0,0.0,1.934684884298406,-1.4210854715202004e-14,3.6615992456616486,3.715305551214101,3.7538317194621698,3.733975410461426,3.7387348965771956,3.7433103400850882
