Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2018-12-07,BTE.TO,2.514370016244527,2.630000114440918,2.5500447745451,2.6800000667572026,0,0,0.0,1.4188348600281415,1.901138788616123,2.4488117263302627,2.440000057220459,2.503953744226493,2.4800000190734863,2.5011394090938595,2.5600000619888306
2018-12-10,BTE.TO,2.5531490423617242,2.440000057220459,2.622708993915168,2.450000047683716,0,0,0.0,2.724476730473185,0.4098356651125954,2.4210149283725286,2.259999990463257,2.4991911317393942,2.309999942779541,2.5300925295263568,2.3550000190734863
2018-12-11,BTE.TO,2.3736453303035034,2.390000104904175,2.4240762645921166,2.4000000953674316,0,0,0.0,2.1246196154403947,0.41840962444885577,2.2344168020374298,2.200000047683716,2.321169089994328,2.2200000286102295,2.3334255937974717,2.3000000715255737
2018-12-12,BTE.TO,2.3026001927637196,2.319999933242798,2.343268296848464,2.3499999046325684,0,0,0.0,1.7661817371748043,1.2931022522848963,2.1783079619474393,2.240000009536743,2.2295825458807883,2.259999990463257,2.2757076017454665,2.2949999570846558
2018-12-13,BTE.TO,2.3453750984519672,2.259999990463257,2.361963641158013,2.490000009536743,0,0,0.0,0.7072874064790255,10.176992037346906,2.222340860291638,2.240000009536743,2.2681745195043845,2.450000047683716,2.306183577566827,2.365000009536743
2018-12-14,BTE.TO,2.531722391889275,2.3900001049041744,2.5442099823643787,2.4700000286102295,0,0,0.0,0.4932448563519216,3.3472769955908745,2.392229929618452,2.3299999237060547,2.472444194992107,2.369999885559082,2.484574122315024,2.399999976158142
2018-12-17,BTE.TO,2.433434097289137,2.359999895095825,2.4278916121612184,2.4000000953674316,0,0,0.0,-0.22776392975231374,1.6949238156632305,2.3278070271733213,2.1700000762939453,2.385074060427428,2.200000047683716,2.3868711711280426,2.2850000858306885
2018-12-18,BTE.TO,2.2738036861587716,2.190000057220459,2.2992740591078586,2.200000047683716,0,0,0.0,1.120165874658909,0.45662055716786654,2.1476356659417206,1.9800000190734863,2.2092090608685453,2.0,2.2223383370346284,2.090000033378601
2018-12-19,BTE.TO,2.0925343654915878,2.0399999618530273,2.1281245573677694,2.2200000286102295,0,0,0.0,1.7008175570784658,8.823532849172182,1.9651179324146995,2.0299999713897705,2.007953643798828,2.1700000762939453,2.0604033131641017,2.125
2018-12-20,BTE.TO,2.2078098980995264,2.0899999141693115,2.2608495145340157,2.200000047683716,0,0,0.0,2.402363377397009,5.263164499129886,2.103094759149343,2.0299999713897705,2.1879584485645864,2.059999942779541,2.198500469326973,2.115000009536743
2018-12-21,BTE.TO,2.094305430473895,2.049999952316284,2.104265282463274,2.0799999237060547,0,0,0.0,0.4755682645164683,1.4634132725648925,2.021351438286601,1.9800000190734863,2.073269133199233,2.009999990463257,2.1312024886146617,2.0299999713897705
2018-12-24,BTE.TO,2.0245282030069944,1.9500000476837158,2.0516226778902364,1.9600000381469727,0,0,0.0,1.338310567518846,0.5128200112166894,1.9746510076007553,1.8700000047683716,2.0241717635912835,1.9500000476837158,2.0361555945005705,1.9150000214576721
2018-12-27,BTE.TO,1.9655700925819701,2.0799999237060547,1.980961966922564,2.130000114440918,0,0,0.0,0.7830743049399587,2.4038554119644004,1.8845777249707965,2.0199999809265137,1.9642262521884675,2.0899999141693115,1.965432462065266,2.075000047683716
2018-12-28,BTE.TO,2.1225019439366406,2.119999885559082,2.119102175246269,2.349999904632568,0,0,0.0,-0.1601774123262345,10.849058089115445,2.028899328624618,2.0899999141693115,2.1214831768458,2.2699999809265137,2.1172947744313717,2.21999990940094
2018-12-31,BTE.TO,2.3085423653867565,2.319999933242798,2.341314387673947,2.440000057220459,0,0,0.0,1.4195980450070635,5.1724192858027465,2.174553567274984,2.2699999809265137,2.286441945891511,2.4100000858306885,2.3116622172141206,2.3550000190734863
2019-01-02,BTE.TO,2.4453128874006325,2.309999942779541,2.472401305004837,2.529999971389771,0,0,0.0,1.107768978921925,9.523810998259677,2.2768960809128203,2.2699999809265137,2.447778149996566,2.450000047683716,2.4259573602462865,2.3999999761581425
2019-01-03,BTE.TO,2.4275461298912546,2.4800000190734863,2.535882368021248,2.5,1,1,0.7195206971857004,4.462788030925964,0.8064508376086792,2.2903226934155896,2.3499999046325684,2.473862451779354,2.430000066757202,2.436196207640606,2.424999952316284
2019-01-04,BTE.TO,2.440516833955371,2.52999997138977,2.4912522733211517,2.5899999141693115,0,0,0.0,2.0788809427531447,2.3715392671163755,2.2952819041761643,2.4700000286102295,2.4508421510223286,2.5299999713897705,2.393188155322946,2.5299999713897705
2019-01-07,BTE.TO,2.5366110324112014,2.5999999046325684,2.596318833618568,2.6600000858306885,0,0,0.0,2.3538414224513815,2.307699361496688,2.4227831048264648,2.5199999809265137,2.581672711980133,2.559999942779541,2.5388286935284725,2.590000033378601
2019-01-08,BTE.TO,2.591632652589624,2.609999895095825,2.633529802898778,2.630000114440918,0,0,0.0,1.6166315186409292,0.7662919597304523,2.4834130623725628,2.430000066757202,2.5863616365262487,2.4800000190734863,2.586120872447566,2.53000009059906
2019-01-09,BTE.TO,2.5455153550794023,2.549999952316284,2.5986845950566817,2.5799999237060547,0,0,0.0,2.0887416715512614,1.1764694882648854,2.410746869511968,2.450000047683716,2.4928020764381813,2.549999952316284,2.5294983798085795,2.5149999856948853
2019-01-10,BTE.TO,2.5798821562901253,2.509999990463257,2.659654569654549,2.619999885559082,0,0,0.0,3.0920952404716218,4.382465956723891,2.4722257320438246,2.480000019073486,2.564663213217244,2.619999885559082,2.620349500772164,2.549999952316284
2019-01-11,BTE.TO,2.6580810517406803,2.5799999237060547,2.706652256041707,2.680000066757202,0,0,0.0,1.8273033574058672,3.875974651483773,2.536364193396139,2.549999952316284,2.63728163643691,2.6500000953674316,2.6658289828098702,2.615000009536743
2019-01-14,BTE.TO,2.6478184322329525,2.630000114440918,2.6543489449787216,2.680000066757202,0,0,0.0,0.2466374833814342,1.9011387886161089,2.565610730356127,2.5799999237060542,2.669363785486894,2.5899999141693115,2.6580530448337925,2.6299999952316284
2019-01-15,BTE.TO,2.6193520195619158,2.630000114440918,2.630553687771311,2.7100000381469727,0,0,0.0,0.42765035496330484,3.0418220617857656,2.543675862432792,2.609999895095825,2.6049225182356395,2.690000057220459,2.6287283563636947,2.659999966621399
2019-01-16,BTE.TO,2.717575466867288,2.700000047683716,2.7386930076346516,2.7300000190734863,0,0,0.0,0.7770728366085535,1.1111100318500746,2.645378573903031,2.6500000953674316,2.72214143225375,2.690000057220459,2.728270570375159,2.690000057220459
2019-01-17,BTE.TO,2.714901113773294,2.6500000953674316,2.736085772556862,2.6600000858306885,0,0,0.0,0.7803105120880218,0.3773581171086846,2.6374525214686457,2.5999999046325684,2.709179829767038,2.609999895095825,2.680966859267727,2.6299999952316284
2019-01-18,BTE.TO,2.625345634526866,2.630000114440918,2.6446188337608163,2.6600000858306885,0,0,0.0,0.734120451817148,1.1406832731696568,2.5687220465688654,2.5299999713897705,2.6253815370576206,2.549999952316284,2.6103617024777748,2.5950000286102295
2019-01-21,BTE.TO,2.5615684771562997,2.549999952316284,2.6075174076311782,2.549999952316284,0,0,0.0,1.7937810714273184,0.0,2.5230435789418095,2.4600000381469727,2.5632788715263644,2.4700000286102295,2.559215103291322,2.5049999952316284
2019-01-22,BTE.TO,2.4995614597692395,2.3499999046325684,2.535390648518998,2.390000104904175,0,0,0.0,1.4334189947490472,1.7021362508463938,2.444765008451725,2.259999990463257,2.4796222604435627,2.319999933242798,2.484687763193172,2.325000047683716
2019-01-23,BTE.TO,2.3121841207591842,2.319999933242798,2.36480691918419,2.3299999237060547,0,0,0.0,2.275891351062782,0.4310340840949749,2.28759273040572,2.1700000762939453,2.327298497943673,2.190000057220459,2.3238476097347416,2.25
2019-01-24,BTE.TO,2.2174022751766387,2.180000066757202,2.2630322800152953,2.240000009536743,0,0,0.0,2.057813566328278,2.7522908689077354,2.172533629029658,2.1600000858306885,2.195928397333546,2.180000066757202,2.216817185282707,2.200000047683716
2019-01-25,BTE.TO,2.176844129465735,2.200000047683716,2.2465221882144135,2.259999990463257,0,0,0.0,3.200874964151865,2.7272700672307906,2.1501149650460434,2.1700000762939453,2.185900037469338,2.230000019073486,2.2035166979598273,2.215000033378601
2019-01-28,BTE.TO,2.2334212071986883,2.200000047683716,2.2801205610379895,2.200000047683716,0,0,0.0,2.09093357261861,0.0,2.1835499529834124,2.130000114440918,2.2421213759028547,2.1600000858306885,2.246258632415703,2.165000081062317
2019-01-29,BTE.TO,2.164682089516944,2.210000038146972,2.1822204943618004,2.2200000286102295,0,0,0.0,0.8102069550901092,0.45248824844554747,2.1093266708472242,2.119999885559082,2.168614483221944,2.130000114440918,2.15053024148407,2.1699999570846553
2019-01-30,BTE.TO,2.147060173855607,2.1700000762939453,2.17828065580008,2.259999990463257,0,0,0.0,1.4541037239961696,4.14746133663823,2.0841204519566645,2.119999885559082,2.1460267719296553,2.2200000286102295,2.1479145388202596,2.189999938011169
2019-01-31,BTE.TO,2.239380722101032,2.25,2.2685953425998377,2.2899999618530273,0,0,0.0,1.3045847992920017,1.777776082356766,2.1444888101709694,2.180000066757202,2.232333791414902,2.2100000381469727,2.2422193488598907,2.2350000143051147
2019-02-01,BTE.TO,2.2402343451976776,2.2100000381469727,2.2775288566044196,2.240000009536743,0,0,0.0,1.6647593804946865,1.3574647453365998,2.16907045092492,2.1600000858306885,2.227798891374732,2.1700000762939453,2.253025789376238,2.200000047683716
2019-02-04,BTE.TO,2.1995816759456943,2.1600000858306885,2.2395655536633114,2.180000066757202,0,0,0.0,1.8177946359016772,0.9259250061012096,2.137744015762962,2.130000114440918,2.1820635537574162,2.1700000762939453,2.1940898774773387,2.15500009059906
2019-02-05,BTE.TO,2.1930195821531413,2.1500000953674316,2.221369248703354,2.1900000572204585,0,0,0.0,1.2927229095865584,1.8604632594767736,2.1248753318417357,2.119999885559082,2.1859000986444244,2.140000104904175,2.1907392093663276,2.1549999713897705
2019-02-06,BTE.TO,2.1557340386073065,2.140000104904175,2.183432230181751,2.1600000858306885,0,0,0.0,1.284861262029267,0.934578502154281,2.1056809409241737,2.059999942779541,2.157455607316251,2.059999942779541,2.164903569686061,2.1100000143051147
2019-02-07,BTE.TO,2.0834416647842318,2.049999952316284,2.121711657910012,2.059999942779541,0,0,0.0,1.8368641547611446,0.4878044241882975,2.028711479579272,1.9500000476837156,2.074289235671813,2.0,2.0865975139938655,2.0049999952316284
2019-02-08,BTE.TO,2.0179471977060075,2.0199999809265137,2.054479258213803,2.0299999713897705,0,0,0.0,1.8103576024845864,0.49504903750889184,1.9394759712029952,1.9800000190734863,2.0078296661376953,2.0,2.0145601022016137,2.0049999952316284
2019-02-11,BTE.TO,2.022595112299257,1.9900000095367432,2.052499442975517,2.049999952316284,0,0,0.0,1.478512950734114,3.0150724870352263,1.9545897362168603,1.9700000286102295,2.008960008621216,2.0399999618530273,2.009271186580037,2.009999990463257
2019-02-12,BTE.TO,2.0530197003523654,2.0899999141693115,2.0800942533168723,2.0999999046325684,0,0,0.0,1.3187673240475846,0.47846846286745404,1.999099573319569,2.0199999809265137,2.0474845264942587,2.0799999237060547,2.0459633956633354,2.059999942779541
2019-02-13,BTE.TO,2.0954784164563023,2.0899999141693115,2.104073929601668,2.200000047683716,0,0,0.0,0.4101933514496352,5.263164499129886,2.0240541362379645,2.069999933242798,2.0879640004097837,2.190000057220459,2.07521233754818,2.134999990463257
2019-02-14,BTE.TO,2.2055629515872965,2.1700000762939453,2.2242919211884384,2.259999990463257,0,0,0.0,0.8491695776655632,4.14746133663823,2.112651969010983,2.1500000953674316,2.1974107434301686,2.240000009536743,2.1872013852648706,2.2050000429153442
2019-02-15,BTE.TO,2.269093444255077,2.299999952316284,2.2796617507104884,2.3399999141693115,0,0,0.0,0.46575016477035547,1.7391288122742878,2.1654934293943597,2.259999990463257,2.253994989454725,2.2899999618530273,2.2369465691108417,2.299999952316284
2019-02-19,BTE.TO,2.316271793504967,2.319999933242798,2.347933802313662,2.4000000953674316,0,0,0.0,1.3669384092781343,3.4482829494229037,2.2263513852585675,2.2899999618530273,2.3055851921823205,2.4000000953674316,2.294378274795733,2.3450000286102295
2019-02-20,BTE.TO,2.4233939617923284,2.390000104904175,2.4369633689309467,2.440000057220459,0,0,0.0,0.5599340162002449,2.092048122244279,2.333037811992881,2.3499999046325684,2.4207396515504342,2.369999885559082,2.4114030554051453,2.3949999809265132
2019-02-21,BTE.TO,2.3975151816328832,2.359999895095825,2.4105617635499073,2.369999885559082,0,0,0.0,0.5441709823976311,0.42372842829514923,2.326627252454358,2.259999990463257,2.384934492582147,2.2799999713897705,2.3769956715348712,2.3149999380111694
2019-02-22,BTE.TO,2.3116266391322,2.299999952316284,2.3504545954367018,2.359999895095825,0,0,0.0,1.6796811235519442,2.608693218411446,2.2378231252175596,2.299999952316284,2.288747219929604,2.299999952316284,2.3006991986289336,2.3299999237060547
2019-02-25,BTE.TO,2.3242817277642587,2.2799999713897705,2.385105007963034,2.3299999237060547,0,0,0.0,2.616863501193606,2.192980392267586,2.286871052060519,2.259999990463257,2.311524891614397,2.2899999618530273,2.3292553943639405,2.2949999570846558
2019-02-26,BTE.TO,2.3025577780753963,2.299999952316284,2.347143958245624,2.4400000572204594,0,0,0.0,1.9363761723927553,6.086961208985414,2.268301951850191,2.2799999713897705,2.299221539343762,2.440000057220459,2.3137602492639076,2.3600000143051147
2019-02-27,BTE.TO,2.453781422764706,2.4700000286102295,2.4889512645756895,2.5399999618530273,0,0,0.0,1.433291550938435,2.834005361618736,2.4003726896440014,2.430000066757202,2.464181299776669,2.430000066757202,2.4792946012098582,2.4850000143051147
2019-02-28,BTE.TO,2.455451699326801,2.430000066757202,2.4765451393120657,2.440000057220459,0,0,0.0,0.8590452009725027,0.4115222299809034,2.3977785387723998,2.3399999141693115,2.4440413669628924,2.359999895095825,2.4512665400947355,2.3899999856948853
2019-03-01,BTE.TO,2.388574001843125,2.369999885559082,2.4122399418996565,2.4700000286102295,0,0,0.0,0.9907978583987784,4.219415522358034,2.3052260411619727,2.359999895095825,2.3709516615767825,2.4200000762939453,2.371657466998215,2.4149999618530273
2019-03-04,BTE.TO,2.4376346328978116,2.4400000572204594,2.491429877529413,2.440000057220459,0,0,0.0,2.2068625012785787,-2.842170943040401e-14,2.3834406365465384,2.309999942779541,2.4410160285899565,2.359999895095825,2.4597070424647427,2.375
2019-03-05,BTE.TO,2.392896314946853,2.359999895095825,2.423266267384065,2.390000104904175,0,0,0.0,1.2691712652784304,1.2711953873680812,2.300872965085091,2.3299999237060547,2.3700640530881003,2.3699998855590816,2.3622235506772995,2.3600000143051147
2019-03-06,BTE.TO,2.377750376866004,2.299999952316284,2.3999958948708127,2.430000066757202,0,0,0.0,0.9355699496988166,5.652179005916807,2.3187890700196476,2.2899999618530273,2.3857100264592646,2.309999942779541,2.3595106339424987,2.3600000143051147
2019-03-07,BTE.TO,2.3012855887146486,2.380000114440918,2.356341610911514,2.380000114440918,0,0,0.0,2.392402858074476,0.0,2.2619101850897323,2.2200000286102295,2.324640447730758,2.25,2.315901484222138,2.3000000715255737
2019-03-08,BTE.TO,2.2695785815072327,2.190000057220459,2.3204888195986086,2.2699999809265137,0,0,0.0,2.2431582015356497,3.6529644573430033,2.1822918743995956,2.109999895095825,2.2596315443515778,2.259999990463257,2.2714240661317575,2.1899999380111694
2019-03-11,BTE.TO,2.250863705079553,2.2899999618530273,2.311411218295234,2.3499999046325684,0,0,0.0,2.6899679922441635,2.620084881180091,2.1835716270585124,2.259999990463257,2.2675341248194343,2.2799999713897705,2.2769095873074434,2.3049999475479126
2019-03-12,BTE.TO,2.2966106699796,2.299999952316284,2.358519857776116,2.3299999237060547,0,0,0.0,2.6956762243496115,1.3043466092057088,2.260143587588658,2.259999990463257,2.301039519045986,2.259999990463257,2.316161955341016,2.2949999570846558
2019-03-13,BTE.TO,2.283255833734515,2.2899999618530273,2.3276721758412577,2.3399999141693115,0,0,0.0,1.945307286660693,2.1834040676500734,2.237641271447117,2.259999990463257,2.2708673023718973,2.3399999141693115,2.279727330493415,2.299999952316284
2019-03-14,BTE.TO,2.3640723239957424,2.309999942779541,2.3671230330055266,2.3499999046325684,0,0,0.0,0.1290446564945853,1.7316001231106952,2.311439282677071,2.299999952316284,2.3629187027154046,2.309999942779541,2.373442719844263,2.3249999284744267
2019-03-15,BTE.TO,2.3178973780106276,2.2899999618530273,2.3296641298440477,2.309999942779541,0,0,0.0,0.5076476614128183,0.8733616270600209,2.290786910248073,2.240000009536743,2.327791546142464,2.25,2.334663721621766,2.274999976158142
2019-03-18,BTE.TO,2.257432888096673,2.259999990463257,2.284870049979901,2.309999942779541,0,0,0.0,1.2154142888545039,2.2123872799678708,2.2154658030419085,2.240000009536743,2.261663317680359,2.309999942779541,2.2576045932208615,2.274999976158142
2019-03-19,BTE.TO,2.311655351897656,2.3299999237060547,2.332829778821008,2.359999895095825,0,0,0.0,0.9159854606340758,1.2875524623216847,2.2670988942346355,2.2799999713897705,2.3258716424348336,2.2799999713897705,2.328782686027509,2.319999933242798
2019-03-20,BTE.TO,2.28955813421112,2.2799999713897705,2.3139532705747996,2.450000047683716,0,0,0.0,1.0654953896632549,7.456143790665152,2.2520624831844316,2.240000009536743,2.29670951822294,2.4200000762939453,2.2985868460141035,2.3450000286102295
2019-03-21,BTE.TO,2.4165987092997057,2.4200000762939453,2.47510371853096,2.4999999999999996,0,0,0.0,2.4209650119447588,3.3057818671050825,2.374403086280836,2.410000085830689,2.4343791084054374,2.4999999999999996,2.46506885794264,2.455000042915344
2019-03-22,BTE.TO,2.5381540454920923,2.450000047683716,2.558390200138092,2.4700000286102295,0,0,0.0,0.7972784268921913,0.8163257362146652,2.4757023036037538,2.3299999237060547,2.528541684150696,2.359999895095825,2.5249908608512186,2.399999976158142
2019-03-25,BTE.TO,2.3878847229312328,2.3399999141693115,2.424178047245462,2.380000114440918,0,0,0.0,1.5198943217693284,1.709410330718157,2.3230607046969,2.299999952316284,2.374716190637656,2.319999933242798,2.3745045426040434,2.340000033378601
2019-03-26,BTE.TO,2.3345156230553954,2.380000114440918,2.3755593583832706,2.440000057220459,0,0,0.0,1.7581263934382036,2.521005877919279,2.288992119063664,2.380000114440918,2.336545466900617,2.4200000762939453,2.360423338704564,2.4100000858306885
2019-03-27,BTE.TO,2.431115055157875,2.4200000762939453,2.471602283265213,2.430000066757202,0,0,0.0,1.6653768821611266,0.41322273338812465,2.404665149444213,2.3299999237060547,2.4429843719099154,2.3299999237060547,2.4542589370277597,2.3799999952316284
2019-03-28,BTE.TO,2.3558839539341534,2.309999942779541,2.374723454983396,2.319999933242798,0,0,0.0,0.7996786521586614,0.4329000307776738,2.3105380016977506,2.2699999809265137,2.3434756131528047,2.309999942779541,2.3576974821537533,2.2949999570846558
2019-03-29,BTE.TO,2.323014092123003,2.369999885559082,2.3302099034232526,2.380000114440918,0,0,0.0,0.309761844521276,0.4219506061063214,2.2766506421007193,2.259999990463257,2.3205156287926343,2.2699999809265137,2.325095983180887,2.3200000524520874
2019-04-01,BTE.TO,2.3024922749215193,2.299999952316284,2.3125922349465213,2.3399999141693115,0,0,0.0,0.43865337291289563,1.7391288122742878,2.2308971906936392,2.2699999809265137,2.2818292116124894,2.2799999713897705,2.293191170086331,2.3049999475479126
2019-04-02,BTE.TO,2.3021445989164135,2.2799999713897705,2.3360031224763134,2.309999942779541,0,0,0.0,1.4707383530920168,1.3157882353605572,2.23952457155562,2.2300000190734863,2.2875673483852665,2.259999990463257,2.3011187166858775,2.2699999809265137
2019-04-03,BTE.TO,2.2767359590939975,2.2699999809265137,2.320273024781386,2.2699999809265137,0,0,0.0,1.9122580074991902,0.0,2.207519138263109,2.1700000762939453,2.27026947493988,2.190000057220459,2.277637268240653,2.2200000286102295
2019-04-04,BTE.TO,2.2234882436130476,2.1600000858306885,2.2455522998241406,2.25,0,0,0.0,0.9923171968402329,4.166662527455387,2.142128538701513,2.1500000953674316,2.196670092518559,2.220000028610229,2.2050260386921394,2.200000047683716
2019-04-05,BTE.TO,2.2390823395682276,2.2300000190734863,2.2728199660778046,2.4100000858306885,0,0,0.0,1.5067613152664592,8.071751803481519,2.173859060868949,2.2300000190734863,2.2265833283319125,2.390000104904175,2.2438434371914298,2.3200000524520874
2019-04-08,BTE.TO,2.4057343056927607,2.4100000858306885,2.4573355727364685,2.5299999713897705,0,0,0.0,2.144927929971402,4.979248186114489,2.342464369305276,2.4100000858306885,2.416310708485554,2.509999990463257,2.418594291055072,2.4700000286102295
2019-04-09,BTE.TO,2.5108243310596663,2.5,2.5442565797147267,2.5,0,0,0.0,1.3315248001022297,0.0,2.4551506988393044,2.4200000762939453,2.5262587522842637,2.450000047683716,2.5029677812103444,2.4600000381469727
2019-04-10,BTE.TO,2.4694231152534485,2.4800000190734863,2.477622777223587,2.819999933242798,0,0,0.0,0.33204767216641073,13.709673852999941,2.3912897565850244,2.4800000190734863,2.463966781172786,2.809999942779541,2.439262667572791,2.649999976158142
2019-04-11,BTE.TO,2.7916526436932827,2.759999990463257,2.8744235335817905,2.990000009536743,0,0,0.0,2.9649422923549764,8.33333405319621,2.7085854643282232,2.7200000286102295,2.8954508454088455,2.8399999141693115,2.8850285866572847,2.8550000190734863
2019-04-12,BTE.TO,2.8510822722148816,2.9800000190734863,2.906127997965328,3.009999990463257,0,0,0.0,1.9306958023236405,1.0067104428777043,2.7425791265955297,2.869999885559082,2.8680978957267484,2.9000000953674316,2.8432066401051372,2.939999938011169
2019-04-15,BTE.TO,2.943123948338041,2.8499999046325684,2.979219696619282,2.950000047683716,0,0,0.0,1.2264433613685952,3.508777066574666,2.8273988037407207,2.8299999237060547,2.950650312182006,2.869999885559082,2.947172415105271,2.8899999856948853
2019-04-16,BTE.TO,2.8826240588238647,2.880000114440918,2.9381367234458224,2.890000104904175,0,0,0.0,1.9257684487864708,0.34722187728795006,2.791631205520275,2.75,2.886122792316314,2.799999952316284,2.8667562581259176,2.8200000524520874
2019-04-17,BTE.TO,2.836001585165718,2.8399999141693115,2.876858757853327,2.859999895095825,0,0,0.0,1.4406611371912135,0.7042247017941605,2.7279102951288223,2.7899999618530273,2.8140309808248958,2.8499999046325684,2.8177413248595684,2.8249999284744263
2019-04-18,BTE.TO,2.863493894820664,2.8299999237060547,2.895779009937172,2.869999885559082,0,0,0.0,1.1274728112710193,1.4134262519924334,2.7878138220609117,2.759999990463257,2.8731050423996862,2.799999952316284,2.842745825199003,2.8149999380111694
2019-04-22,BTE.TO,2.8090100860293887,2.9000000953674316,2.807191370249882,3.049999952316284,0,0,0.0,-0.06474579028933647,5.17240869020894,2.726097025988423,2.880000114440918,2.819232034355707,2.990000009536743,2.770882005470952,2.965000033378601
2019-04-23,BTE.TO,3.014587084246898,3.0199999809265137,3.0300418618461435,3.0799999237060542,0,0,0.0,0.512666483579352,1.9867530847180035,2.9625400576011316,2.9500000476837154,3.0454646243433956,3.069999933242798,3.0557857976643277,3.0149999856948853
2019-04-24,BTE.TO,3.0819411345384538,3.1300001144409175,3.0976572366155324,3.1300001144409175,0,0,0.0,0.5099416695845633,0.0,2.9608482839430508,2.880000114440918,3.0971100789373907,2.890000104904175,3.0450568680529244,3.005000114440918
2019-04-25,BTE.TO,2.972966315965209,2.890000104904175,2.9786993829720814,2.9000000953674316,0,0,0.0,0.19283995839727197,0.3460204186943656,2.8218441558616973,2.759999990463257,2.906987788101759,2.7699999809265137,2.9581390512024655,2.8300000429153442
2019-04-26,BTE.TO,2.818241104859055,2.690000057220459,2.879074280765934,2.759999990463257,0,0,0.0,2.158551154547908,2.6022279462375906,2.7257456351510143,2.609999895095825,2.784416277309333,2.740000009536743,2.81184151741148,2.684999942779541
2019-04-29,BTE.TO,2.744019668059252,2.740000009536743,2.816192912861254,2.859999895095825,0,0,0.0,2.6302014392283013,4.3795578518764415,2.721359597737006,2.680000066757202,2.7534991169445675,2.8099999427795415,2.7589364346006278,2.769999980926514
2019-04-30,BTE.TO,2.8053678562532127,2.880000114440918,2.848144950109443,2.900000095367432,0,0,0.0,1.5248301131304203,0.6944437545759286,2.7501101511299453,2.680000066757202,2.8305575485811687,2.7200000286102295,2.791383042188272,2.7900000810623165
2019-05-01,BTE.TO,2.7799634130781214,2.7100000381469727,2.7983745243508054,2.7200000286102295,0,0,0.0,0.6622789057607861,0.36900333293333176,2.647353591105741,2.549999952316284,2.731323785900969,2.549999952316284,2.7353098322952363,2.634999990463257
2019-05-02,BTE.TO,2.6034769406821283,2.440000057220459,2.6619947522737846,2.559999942779541,0,0,0.0,2.2476792737147804,4.918027981350974,2.5154757655162285,2.4100000858306885,2.5590145884258675,2.4800000190734863,2.5920769162539443,2.4850000143051147
2019-05-03,BTE.TO,2.4608979516161753,2.630000114440918,2.5805077548211557,2.7999999523162846,0,0,0.0,4.8604129694377605,6.463871881294764,2.4647052486352266,2.559999942779541,2.4928147889169168,2.799999952316284,2.531055683162691,2.679999947547913
2019-05-06,BTE.TO,2.8540289702146993,2.660000085830688,2.8639363277991094,2.8499999046325684,0,0,0.0,0.3471358450739501,7.142850100418158,2.760954528131606,2.6500000953674316,2.8495851985116474,2.799999952316284,2.8371478049993044,2.7499999999999996
2019-05-07,BTE.TO,2.7864842598719974,2.7499999999999996,2.845696845794663,2.75,0,0,0.0,2.1249926574279527,2.842170943040401e-14,2.7096226713656506,2.6500000953674316,2.8207410808845736,2.680000066757202,2.7507389187812805,2.700000047683716
2019-05-08,BTE.TO,2.6878401786088943,2.690000057220459,2.7127178758382797,2.859999895095825,0,0,0.0,0.9255646011758358,6.319696440862714,2.618442644533303,2.6700000762939453,2.7009062581501553,2.759999990463257,2.6539141169992035,2.7649999856948853
2019-05-09,BTE.TO,2.7583851769211947,2.7200000286102295,2.835696090159189,2.799999952316284,0,0,0.0,2.802759885923024,2.94117363472715,2.6791776159047913,2.6700000762939453,2.7850421809284853,2.799999952316284,2.7820634268831554,2.7350000143051147
2019-05-10,BTE.TO,2.7658958916723293,2.7899999618530273,2.831367492141595,2.8099999427795415,0,0,0.0,2.3671028496188313,0.7168452042999576,2.6874913196793386,2.740000009536743,2.8173755165955754,2.759999990463257,2.8103622571595395,2.774999976158142
2019-05-13,BTE.TO,2.7476067101791273,2.799999952316284,2.7799282890721315,2.819999933242798,0,0,0.0,1.1763539073209301,0.7142850452539733,2.691581499408045,2.5799999237060547,2.7794465779586233,2.680000066757202,2.7596140341292497,2.6999999284744263
2019-05-14,BTE.TO,2.6976813572188547,2.7100000381469727,2.750238399964971,2.75,0,0,0.0,1.9482301942546485,1.476013331733327,2.5765000451646074,2.6700000762939453,2.6926348975467818,2.680000066757202,2.6947408141098848,2.7100000381469727
2019-05-15,BTE.TO,2.687392012158682,2.630000114440918,2.7556018829345703,2.7100000381469727,0,0,0.0,2.538143689766258,3.0418220617857656,2.628479459887444,2.559999942779541,2.697379188970501,2.7000000476837163,2.7154600275331404,2.634999990463257
2019-05-16,BTE.TO,2.690450618513296,2.7300000190734868,2.7688471647439883,2.7899999618530273,0,0,0.0,2.9138816260457077,2.1978000864594662,2.632764223379695,2.680000066757202,2.7167199733825953,2.700000047683716,2.710005979266498,2.7350000143051147
2019-05-17,BTE.TO,2.7209010040124326,2.700000047683716,2.7570947830407704,2.700000047683716,0,0,0.0,1.3302130057272876,0.0,2.6585605019950975,2.5899999141693115,2.7215904358862133,2.5999999046325684,2.7259692671422684,2.6449999809265137
2019-05-21,BTE.TO,2.6377889979819713,2.5999999046325684,2.667672722960802,2.6500000953674316,0,0,0.0,1.132908090893281,1.923084329571509,2.5590569381239305,2.5799999237060547,2.6111287589759513,2.609999895095825,2.624247789830605,2.615000009536743
