Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2017-07-14,WFG.TO,58.182915908158336,58.51511263827465,58.784901462167426,58.97379931525943,0,0,0.0,1.0346431501633901,0.7838772862324532,57.66306721063495,57.74751744079629,58.471148018977146,58.86146926879882,58.3542710199864,58.36065837802786
2017-07-17,WFG.TO,58.70709358791857,58.992532077115186,59.28805739040031,59.69460124145119,0,0,0.0,0.9895972819906405,1.1900983728215806,57.948820553899644,58.861479737784485,58.85110189666216,59.245277404785156,58.741888374368216,59.27804048961783
2017-07-18,WFG.TO,59.15143046195835,59.30144950849743,59.837329882138626,60.30306804685695,0,0,0.0,1.1595652291475744,1.6890287617944182,58.89257133447349,58.88957015610486,59.24036537522852,59.95671844482422,59.42859212495844,59.5963191014809
2017-07-19,WFG.TO,59.64346145222172,59.956705085410434,60.45872466264095,60.93023463695603,0,0,0.0,1.3668945271935655,1.6237209002041908,59.27662799103491,59.90989762116735,59.956804213597934,60.902153015136726,60.02482309005753,60.4200661290617
2017-07-20,WFG.TO,60.43949740507888,61.098726097399975,61.36384807405513,61.66974282986485,0,0,0.0,1.5293817928051965,0.9345804224372785,60.173237814794874,60.20007856970502,60.8891211313412,60.611961364746094,60.92092283359273,60.93491069978493
2017-07-21,WFG.TO,60.1813720556756,60.76174359088228,61.17927306865568,61.6416653367126,0,0,0.0,1.6581559690212515,1.4481509150806318,60.0519539080546,59.488654151734394,60.60261155629087,59.87245178222656,60.76253943586957,60.56515974422349
2017-07-24,WFG.TO,59.3927296325431,58.131323489588844,61.06768546769071,60.28433838031373,0,0,0.0,2.8201361437845804,3.703708708972499,59.133616733633616,58.131323489588844,59.861692223422324,60.01287078857422,60.240374818224566,59.20783093495129
2017-07-25,WFG.TO,58.8390841170925,60.43411373043268,60.42623489774776,60.51836574717361,0,0,0.0,2.697443042275708,0.1394113548462741,58.614302396450434,59.50738439718521,59.98861484069721,59.59163284301758,59.65964965022204,60.01287507217941
2017-07-26,WFG.TO,59.28338766230817,59.6197085192251,60.164775957067725,59.99414324152396,0,0,0.0,1.4867373972960962,0.6280384986755223,58.95732503812946,58.39343007224295,59.54964893459055,58.646175384521484,59.595805805030686,59.193786656883454
2017-07-27,WFG.TO,58.343841150736104,59.86309137813828,59.36977878211326,62.86794977664606,0,0,0.0,1.758433471540826,5.019550994329606,57.97355410294059,59.38568240049987,58.592703429171024,61.6323013305664,58.77983770256834,61.126816088572966
2017-07-28,WFG.TO,61.14445974839419,61.379552333162636,62.59078276793738,62.75560871986234,0,0,0.0,2.3654195743894206,2.24188078015068,61.19880372503953,61.09872187561834,61.543555192020904,62.530948638916016,61.53896226562281,61.92716529774033
2017-07-31,WFG.TO,61.9826571153936,62.662015382604636,62.87587410427182,63.28919545487185,0,0,0.0,1.4410756660775377,1.0008935531960645,61.820389113005035,61.669752774704335,62.44488909220263,62.016109466552734,62.234187497081116,62.47947411478809
2017-08-01,WFG.TO,61.649601928567584,62.20331449440998,62.65142648118885,63.28918471145543,0,0,0.0,1.6250300428250313,1.745679029922158,61.49731714698075,61.88504662226499,61.94718179743154,62.69008636474609,62.121870594521525,62.58711566686022
2017-08-02,WFG.TO,62.38697448822511,62.8679636955477,63.11082520637769,64.16913145016701,0,0,0.0,1.1602593715923888,2.069683314256082,62.20882035518444,62.643296396437904,62.62315975803858,63.6729965209961,62.75813592019853,63.40621392330245
2017-08-03,WFG.TO,63.189722715082404,63.67299733992734,63.94098342542903,63.7478864405938,0,0,0.0,1.1888969884137737,0.11761516466179955,62.73553696806657,62.896046131420505,63.59243947123559,63.09262466430664,63.67542892551811,63.321966286007154
2017-08-04,WFG.TO,62.66510058419852,63.37344246973692,63.42940568993304,63.579383907432415,0,0,0.0,1.2196662873102468,0.3249648901333444,62.36066997294569,62.93348511135312,63.01760042535943,63.42024993896484,63.020344435531705,63.25643450939277
2017-08-08,WFG.TO,63.08716455223878,63.869567279412415,63.41029834811305,65.20817927131294,0,0,0.0,0.512202122520037,2.0958526085584026,62.88014031971615,63.60745549165496,63.33472801836615,64.150390625,63.32554552546106,64.40781738148395
2017-08-09,WFG.TO,63.9728414830202,63.97252552757098,64.88365061622399,64.57163099373341,0,0,0.0,1.4237434387615053,0.9365043215375835,63.622089908842995,63.317263967133684,64.04736589640379,63.579368591308594,64.47492319020861,63.944447480433546
2017-08-10,WFG.TO,63.23164040961945,63.38279988573448,64.24839596729173,63.45768897326652,0,0,0.0,1.6079854185114613,0.118153643681012,62.91551002290996,61.68847534576673,63.48715941926457,62.053550720214844,63.658803150860564,62.57308215951663
2017-08-11,WFG.TO,61.90028028501168,62.15652725198333,62.96587835795782,62.334379924259835,0,0,0.0,1.7214753601110289,0.2861367585024368,61.04470554406434,61.20170915105831,61.95528419402035,61.30467987060547,61.893868806226436,61.76804453765907
2017-08-14,WFG.TO,60.931807131772416,61.070650713597956,62.01862136144207,61.070650713597956,0,0,0.0,1.7836566496695099,0.0,60.679737558214384,57.766246520942595,61.176346202985314,59.26399612426758,61.2717417258067,59.41844861727027
2017-08-15,WFG.TO,59.20581577059078,59.15166186908671,59.81644889342281,59.88181617672504,0,0,0.0,1.031373548163046,1.2343766591956324,57.43745452036408,58.59000800558784,59.201889301547,59.52610015869141,58.61640019948382,59.23591209115644
2017-08-16,WFG.TO,58.86827557150006,59.582271771573836,59.694802572060496,59.919265545174575,0,0,0.0,1.4040278784055005,0.5655940325550262,58.30442337195895,58.96445104360862,59.389823795497705,59.14230728149414,59.12360292569612,59.4418582943916
2017-08-17,WFG.TO,59.206784348964,58.79595092037498,59.53742934319499,59.41377161433215,0,0,0.0,0.5584579501601894,1.0507878251579967,58.43702526547813,57.073541171932526,59.006380782934,57.66327667236328,59.074476413496576,58.24365639313234
2017-08-18,WFG.TO,57.53158965990102,57.59776365851629,58.412313452943,58.71171588885888,0,0,0.0,1.530852525105587,1.9340199333900472,56.55989271827423,57.101635834123826,57.637464808952245,57.9534797668457,57.814619640232145,57.90667586149135
2017-08-21,WFG.TO,57.92153877654748,57.95347287720825,58.68121782505787,57.95347287720825,0,0,0.0,1.3115657224527837,0.0,56.93751116152063,56.72719070561654,57.85491141407806,57.55095291137695,58.04517792816141,57.340331791412396
2017-08-22,WFG.TO,57.55605264920405,57.62584159083486,57.94928627025706,58.92700927849497,0,0,0.0,0.6832185373269368,2.2579586722548726,56.24244776803262,57.62584159083485,57.41134639492111,58.44960021972657,57.185651257036746,58.27642543466492
2017-08-23,WFG.TO,58.493766201205545,58.234292566314714,59.10063045155816,59.217188622660295,0,0,0.0,1.037485342053614,1.6878303367836196,58.02984585111244,58.140684778437304,58.23621680951965,58.6648941040039,58.25144369444496,58.678936700548796
2017-08-24,WFG.TO,58.40842047412026,58.77723332683951,59.1489716667297,59.32016497581986,0,0,0.0,1.2678842992125823,0.9237107945542391,57.892620588418524,58.43087662274133,58.44935051188713,58.9550895690918,58.53373644461103,58.875520799280594
2017-08-25,WFG.TO,58.67857418889213,58.973813038618594,59.32379266287265,59.54482989494107,0,0,0.0,1.0995810360072937,0.9682549370659643,58.2954881352931,58.32791065753225,58.76012597802446,58.749149322509766,58.757202774450455,58.93637027623666
2017-08-28,WFG.TO,58.47873043828661,58.730437552123206,59.1783341801907,58.73979690473274,0,0,0.0,1.1963387998691104,0.015936119326937614,58.01800872695558,58.056449895146926,58.59301803583844,58.53385543823242,58.72853064733795,58.398123399939834
2017-08-29,WFG.TO,58.21559979946935,58.14068414245485,58.829986908143674,59.92861643934986,0,0,0.0,1.0553650753245734,3.0751827627522488,57.73907272371495,57.794331046007244,58.41911283507034,59.6665153503418,58.297406469277604,58.86147374267855
2017-08-30,WFG.TO,59.5779607385229,59.78821141164195,60.325118235714676,60.49028417479448,0,0,0.0,1.2540837046620652,1.1742662082977517,58.90019791508215,59.507384448926075,59.573718167243214,60.05031967163085,59.13222531741359,59.99883431186027
2017-08-31,WFG.TO,60.06012542330701,60.21882387342932,60.943791414855895,60.771114943631844,0,0,0.0,1.47130227471348,0.9171402473142791,59.414341734994025,59.97543785753122,59.99163025071289,60.64942550659179,59.89543179887522,60.373276400581524
2017-09-01,WFG.TO,60.68364102137622,60.649416961284935,61.59408803494766,61.25787834439093,0,0,0.0,1.5003170512638349,1.0032435818705352,60.328472254957966,59.44185711716233,60.572408198689345,60.27497863769531,60.633852987943754,60.34986773077663
2017-09-05,WFG.TO,60.14561791945388,59.984789014904685,60.958603303853934,60.04095226070396,0,0,0.0,1.3516951234731494,0.09362914619124751,59.4786406550622,58.85211475553917,60.255772230875664,59.69459915161133,60.2467919010427,59.44653350812156
2017-09-06,WFG.TO,59.36085084000183,60.03158994751224,60.25042187817348,60.64005130316497,0,0,0.0,1.4985820209507494,1.0135686164313427,58.704532095102834,58.83339307954074,59.68696707992672,60.190731048583984,59.35664733975882,59.736722191352854
2017-09-07,WFG.TO,60.05790374787542,59.95671658446491,60.762428630668076,60.15329511671805,0,0,0.0,1.1730760463273242,0.3278674074425112,59.29467713241751,57.90667209668284,60.17507096880513,58.88956832885742,59.876838375806464,59.02998360670044
2017-09-08,WFG.TO,58.562073482741674,58.97380879102882,59.39212568669469,59.92861969572231,0,0,0.0,1.417388686207687,1.6190422905816035,57.52467314995816,58.97380879102882,58.87119650836985,59.78820800781251,58.66509806908106,59.45121424337557
2017-09-11,WFG.TO,59.47167532513831,60.162636945555754,60.39746214547931,62.343733282353924,0,0,0.0,1.556685288046154,3.6253336747389397,59.468884325476616,60.069029162641606,59.76262452928495,61.7727165222168,59.98266447369772,61.206381222497775
2017-09-12,WFG.TO,61.24599512891716,61.97866385710806,62.51573838297215,62.56839937350154,0,0,0.0,2.0731857673016947,0.9515137624668881,61.324551305310976,61.6603959363989,61.74986639745612,61.922500610351555,62.03769304975031,62.114397654950224
2017-09-13,WFG.TO,61.48776901432483,61.922502088764624,62.41217245133786,62.390548201088144,0,0,0.0,1.5033940112507054,0.7558578812797236,61.6354042636227,61.26723324642156,61.926383404173976,62.37182235717774,62.219017435069496,61.82889072375485
2017-09-14,WFG.TO,61.892122548160714,62.16588065247194,62.81162412767866,63.738508546170316,0,0,0.0,1.4856520372240425,2.5297283287755334,61.89669602467307,61.90376886170616,62.382789425608735,63.42960357666015,62.44732645290889,62.82113870393825
2017-09-15,WFG.TO,62.844838788746536,63.410885432813274,63.994583834826436,64.05679135457555,0,0,0.0,1.829497963937456,1.018604167649812,62.550796419797514,62.48415612814946,63.428616814223915,63.2891960144043,63.20703234162822,63.27047374136251
2017-09-18,WFG.TO,62.646888023492316,63.27981952913786,63.71270959630988,64.77756534237244,0,0,0.0,1.7013160692321776,2.3668617015333524,62.426611259183346,63.008351984580436,63.27997643977051,63.139404296875,63.18489357951606,63.892958663476435
2017-09-19,WFG.TO,62.5899135501284,63.186216637461115,64.27244042990299,65.26434223845038,0,0,0.0,2.6881757528344394,3.2888906973379477,62.7149014145324,63.017719774088576,63.13731560889573,65.03031921386719,63.63010480858706,64.14103100626949
2017-09-20,WFG.TO,63.958775601883005,65.14266497592988,65.5446131325961,66.85571573694601,0,0,0.0,2.4794682446460286,2.6296909431769535,64.1643893679708,65.03033846164557,65.00273294557064,66.60297393798828,64.46948146287747,65.94302709929579
2017-09-21,WFG.TO,65.42371019679892,66.4812653485263,66.69761040066263,68.61556157800032,0,0,0.0,1.947153715421706,3.2103724534799767,65.24091202565448,66.4812653485263,66.52605419021711,68.1007080078125,66.05709051997427,67.54841346326332
2017-09-22,WFG.TO,66.78278691461333,67.91349470431247,68.30015572586757,68.59683803844061,0,0,0.0,2.272095672189181,1.0061966875704655,66.65569073221997,67.49224891224208,67.95201437856304,67.8105239868164,67.66133224573537,68.04454347534134
2017-09-25,WFG.TO,66.84429495765998,67.82928559591109,68.25393186045673,67.82928559591109,0,0,0.0,2.108836518792856,0.0,66.88584829674171,66.22613398961313,67.61930537880562,67.07927703857422,67.77947451614249,67.02770979276211
2017-09-26,WFG.TO,66.22368838810154,67.07926590867345,67.48973115437897,68.13865630706745,0,0,0.0,1.9117672196961308,1.5793112581707902,65.65105523063365,66.74175961043348,66.85835048365334,67.39801788330078,66.73281483862114,67.44020795875046
2017-09-27,WFG.TO,66.41808164997097,67.42615323999686,67.79754502826087,68.2230404595324,0,0,0.0,2.076939508069202,1.1818666515040377,66.0610955149802,67.17302705127094,67.13019686602092,68.00741577148438,67.324354754406,67.69803375540167
2017-09-28,WFG.TO,67.09007173131899,67.97928841050809,67.88150674230806,68.38242058401475,0,0,0.0,1.1796604036415488,0.5930220555888468,66.56610332336554,67.26677423467967,67.69235704043967,68.04491424560547,67.61509999048056,67.8245974093472
2017-09-29,WFG.TO,67.13842983964545,67.66051274720586,68.04008898844903,67.93239318422356,0,0,0.0,1.3429851591065187,0.4018302935916154,66.73171416938682,66.35736637325479,67.697008327008,67.50113677978516,67.60646350518734,67.14487977873918
2017-10-02,WFG.TO,66.50183382238458,67.23863509332806,67.5923144863544,68.2042752339995,0,0,0.0,1.6397753284252303,1.4361388200862848,65.8734111692409,67.03238047052872,67.13251861032086,67.57614135742188,66.84460671555401,67.61832785226413
2017-10-03,WFG.TO,66.68195269192526,67.93237941055814,67.87605172100172,68.34488856276411,0,0,0.0,1.7907379446328946,0.6072349530301722,66.37438723671869,67.48237592876652,67.15360358160979,67.95113372802734,67.35742611295359,67.91363224576531
2017-10-04,WFG.TO,67.15947380384694,67.9230179644215,68.1040733948967,68.35428153386067,0,0,0.0,1.4065023704751667,0.6349299285627552,66.62005904342246,67.49176154766037,67.45639735841678,67.75426483154297,67.7465685615155,67.92302154076052
2017-10-05,WFG.TO,67.02071457512459,67.80114486811593,68.13667269273917,69.75117952061024,0,0,0.0,1.6650943289536144,2.8761087387055824,66.53914511774909,67.80114486811593,67.21816212522253,69.5074234008789,67.68138112415731,68.7761621943631
2017-10-06,WFG.TO,68.52115247690412,69.4230473967616,69.56450802752846,69.8261794742306,0,0,0.0,1.5226765938824798,0.5806891120250697,67.7244214871139,69.25429426775882,68.90279076183015,69.544921875,69.18268938293183,69.54023687099469
2017-10-10,WFG.TO,68.73076241482103,70.16369189322681,69.6008756812975,71.50434001895069,0,0,0.0,1.2659735406759296,1.910743419493997,65.95380844670667,69.79806123645479,68.9499405407114,71.4293441772461,69.32919821235869,70.65120062770274
2017-10-11,WFG.TO,70.69029128586808,71.44808930636945,71.21558588115906,71.50433797420921,0,0,0.0,0.7430929845326375,0.07872662290317578,69.15452698724675,70.39806887306025,70.80776744466084,70.98870849609375,71.04859746045705,70.95120342363472
2017-10-12,WFG.TO,70.26932386450667,70.28556268574084,71.15188839418859,70.51994164246125,0,0,0.0,1.2559741308791956,0.33346671459166544,66.2838148205137,68.88866610643716,70.38545398956558,70.44493865966797,70.60835243973146,69.70430387444921
2017-10-13,WFG.TO,69.56755067536265,69.3292994193915,70.24816363193088,70.46369997689101,0,0,0.0,0.9783483103269077,1.6362498496302607,66.15809940191889,69.2824279150012,69.80343903729772,70.4543228149414,69.44537879881332,69.87306394594609
2017-10-16,WFG.TO,69.4994695209203,70.57618127669295,70.19646467979943,71.11994210338132,0,0,0.0,1.0028783869628484,0.7704594054990963,65.11545138702617,69.78867151611853,69.72118231143486,69.90116882324219,69.65678800298197,70.45430680974992
2017-10-17,WFG.TO,69.15164356583695,69.75117802292495,70.76170602492392,71.36370636814524,0,0,0.0,2.328306857311489,2.31182955030566,64.60621077659958,69.75117802292495,69.11923325902808,70.64181518554688,70.09786980295463,70.55744219553509
2017-10-18,WFG.TO,69.62289022474357,70.90430658241495,71.15351856425241,71.25118995055895,0,0,0.0,2.1984556150541152,0.48922750233910506,64.64245332131819,69.84491646469266,69.71166010196066,70.32305145263672,70.76438055173635,70.5480532076258
2017-10-19,WFG.TO,69.46399185436273,70.16366661568243,70.992655552514,70.55742861799898,0,0,0.0,2.200656278660503,0.5612049958468646,60.670355065433,69.78866608422157,69.32121760542714,70.341796875,70.50300513206825,70.17304735111028
2017-10-20,WFG.TO,69.33207665153927,70.39806253406923,70.66146552550211,70.47306551955461,0,0,0.0,1.9174225526869861,0.10654126375861495,59.972413621028124,69.99493758061168,69.27905279619154,70.04180908203125,70.27570605647509,70.23400155008315
2017-10-23,WFG.TO,69.2130136665532,70.50118992676735,70.31716734469099,72.48872612819724,0,0,0.0,1.5952977910444162,2.8191527029464822,62.61197479582049,70.31368961553062,68.95891161118925,72.1793441772461,70.07173743343336,71.40120787186393
2017-10-24,WFG.TO,71.20508336891372,74.1012662157825,72.51311196016529,75.89191807372659,0,0,0.0,1.836987655045192,2.4164929283795544,65.18869356970029,73.82938571482858,70.99320806695823,75.47941589355469,71.6684918753115,74.86065189427758
2017-10-25,WFG.TO,74.54990502553105,75.22627289965922,75.5162993059234,76.40754492206322,0,0,0.0,1.296305179813956,1.5702918367092877,66.68108400529948,74.86064227531395,74.18819777739373,75.03877258300781,75.00092958839872,75.63409359868858
2017-10-26,WFG.TO,74.21073801613039,75.33878217188595,76.02509312553632,76.41692694288496,0,0,0.0,2.4448687048652715,1.4310621169044282,59.84637518810149,74.76689687125202,73.87580958056787,74.98252868652344,75.50755001676683,75.59191190706849
2017-10-27,WFG.TO,74.23264508351134,75.14189091601415,76.03437352776496,75.18876241323188,0,0,0.0,2.4271376053307563,0.06237731929068957,67.23458885151955,72.99497892953629,73.95340371322618,73.19185638427734,75.31637917333883,74.09187067138409
2017-10-30,WFG.TO,72.99335854728193,72.97623475260596,74.7426595199166,73.45436986782781,0,0,0.0,2.3965207348303466,0.6551929088185489,64.74590416135248,72.49810679006285,72.31264927479333,73.06999206542969,73.68061905058292,72.97623832894533
2017-10-31,WFG.TO,72.15491579109163,73.05123505223523,73.11059190597634,73.60437313627945,0,0,0.0,1.3244781792160438,0.7571919675946788,65.4397678136695,72.47934979792373,72.19268001009823,73.5668716430664,72.77492011032201,73.0418614671016
2017-11-01,WFG.TO,72.62089710379864,73.64186140708443,73.34067834617069,73.7074872202545,0,0,0.0,0.9911489269311033,0.08911482126625003,66.1667937789677,72.07620474543752,72.59714498139238,72.704345703125,72.90944132907731,72.89184598284601
2017-11-02,WFG.TO,71.95739519708512,72.57311023351743,73.21642515226635,74.72001537918761,0,0,0.0,1.7496880643509343,2.9582653117141007,63.33723316707491,72.52623157681212,71.6868056475214,74.08250427246095,72.62533385018467,73.62312347799987
2017-11-03,WFG.TO,73.00529901797672,74.14813298171897,74.77067130773517,74.53251795413948,0,0,0.0,2.4181426738951473,0.5184014174912193,65.74575818036415,73.1356211927177,72.9549474837786,73.77313232421875,73.7753265857569,73.8340695734286
2017-11-06,WFG.TO,72.78754971623833,73.56686124034887,74.36658672466106,74.48562265977625,0,0,0.0,2.1693778875351484,1.248879460040726,65.69066163848179,73.023100394668,72.62110430374014,73.13560485839844,73.67595130841349,73.75436152722213
2017-11-07,WFG.TO,72.28063948139261,73.31373462987479,73.99620909440742,74.66375970628884,0,0,0.0,2.3734842764589104,1.8414354189288957,64.07819696878457,72.4699761097941,71.9953065558866,74.63563537597656,73.5941235903876,73.56686790804147
2017-11-08,WFG.TO,73.48506728169069,74.62625456731675,74.90412078060157,76.03252823561799,0,0,0.0,1.931077362249951,1.884422146675874,69.22707606222794,74.4012527831383,73.42825035721944,75.98565673828125,73.72483051933045,75.21689050937813
2017-11-09,WFG.TO,74.73895980030811,75.82627384499212,76.06457777468825,77.40130064427339,0,0,0.0,1.7736639336726228,2.077151783168233,69.99321824025417,75.80752667653731,74.7424917814642,76.53878784179688,75.2672197662023,76.60441366040536
2017-11-10,WFG.TO,75.32014664984058,76.47315799949037,76.77528410563411,77.1481704711914,0,0,0.0,1.9319365674610225,0.8826789547589158,69.44134433182448,76.10752743609852,75.37618605897478,77.14817047119142,76.43864123175243,76.62784895364497
2017-11-13,WFG.TO,75.77050010927465,76.56691806701231,77.15031332060335,77.48568675096047,0,0,0.0,1.821042766431205,1.1999551596735785,72.83496403552638,76.5669180670123,76.10074475895772,76.83879852294922,76.63171295350138,77.02630240898638
2017-11-14,WFG.TO,75.52372834676349,76.82941806788388,77.24722400610902,77.87943835414058,0,0,0.0,2.282058496148636,1.3666904066993482,73.66150631800197,75.93878090598368,75.92985720672232,77.34505462646483,76.76474599532156,76.90910963006212
2017-11-15,WFG.TO,75.75388417447179,77.31694469759017,77.644962849376,77.31694469759017,0,0,0.0,2.496345495035996,0.0,74.53925221675722,75.86379205468988,76.49147624377883,76.33255004882812,76.86594536632035,76.59036837614002
2017-11-16,WFG.TO,75.34827518445226,76.31379271956597,76.81888196089197,77.12005693439161,0,0,0.0,1.9517457736619264,1.0565117865239273,73.01056882498331,75.8919062893832,75.5336960869954,76.73567199707031,76.24537605270845,76.5059816118874
2017-11-17,WFG.TO,75.41352717245351,76.76379131976765,77.04838957267533,78.01068905350846,0,0,0.0,2.1678635936007424,1.6243305760481803,74.87549166042454,76.64191684042888,75.92663037318744,77.54193115234374,76.4344881781907,77.32630294696867
2017-11-20,WFG.TO,76.40493653997525,77.74820071619752,77.86804715701655,77.74820071619752,0,0,0.0,1.9149425198145167,0.0,76.00194657277486,76.24817657470703,76.71327338348419,76.24817657470703,77.29044026491043,76.99818864545227
2017-11-21,WFG.TO,75.81386781111084,76.44504235532547,77.00590194679975,77.88881760542249,0,0,0.0,1.57231674112559,1.888644712087654,72.57166836109627,76.27628921823157,75.41362496230522,77.50443267822266,76.66673399992806,77.08255341182704
2017-11-22,WFG.TO,76.26783175093894,77.51381053517305,77.89126886406372,78.28257324379541,0,0,0.0,2.1286000609356535,0.991775147312012,76.12810771454885,75.44190137111376,76.58959002369647,75.54502868652344,77.09736600959056,76.86223730745459
2017-11-23,WFG.TO,75.34829835517195,75.62002388929189,76.84954513131193,76.06065028389824,0,0,0.0,1.992409661414655,0.5826848127573214,73.62059444879445,75.07626303721061,74.63100279402443,75.63877105712892,76.03301819920613,75.56845666055443
2017-11-24,WFG.TO,74.29086481756549,75.85439762863538,75.9515409018421,77.13878954143783,0,0,0.0,2.2353705107009887,1.6932332902971865,74.73890972913797,75.66689019972759,74.64418158730268,76.63253021240234,75.52531063165718,76.40283987058271
2017-11-27,WFG.TO,75.65180384291185,76.63254251523124,77.07807059648987,77.04505177237688,0,0,0.0,1.8853043564428447,0.5382951466912971,75.54093217966646,74.9450183002029,75.5244719839593,75.08563995361328,76.32064992595875,75.99503503628989
2017-11-28,WFG.TO,74.54624760646914,75.0949996917418,75.52095522337403,75.69500911601028,0,0,0.0,1.3075206978228948,0.7990005016731629,73.67756725633762,74.90749942891159,74.00369921572292,75.30125427246094,75.06121452411574,75.30125427246094
2017-11-29,WFG.TO,74.02546139162443,75.47003097039975,75.44930240868477,75.89191027003234,0,0,0.0,1.9234476763713104,0.5590024201766397,74.19591636760495,73.82937812321714,74.21774165681563,74.08250427246094,75.11458568780472,74.86064419662475
2017-11-30,WFG.TO,73.2791700710903,74.12937271221777,74.64978599167895,76.70754111673774,0,0,0.0,1.870403170858765,3.477930960685228,72.47649650063119,74.12937271221777,73.0806569467868,76.44503784179686,73.86382399036847,75.41845691447776
2017-12-01,WFG.TO,75.31966028525399,76.18253760786669,77.49987221895196,76.25753343750215,0,0,0.0,2.8946120115796816,0.09844228348165984,75.63252224179115,74.0731270108754,75.29498701654484,74.82313537597656,76.22643140851147,75.16533022418878
2017-12-04,WFG.TO,73.98338489631338,75.03876485205878,74.83103548372807,75.84502900541511,0,0,0.0,1.145731015960763,1.0744635188837606,72.89293922752111,73.01372730799788,73.70388898114197,74.11062622070312,74.25338942293764,74.42937815670649
2017-12-05,WFG.TO,73.9653982729877,74.2324926406075,75.01187460657975,75.09500535900088,0,0,0.0,1.4148187639438987,1.161907256124593,72.37341512948862,74.02623804432277,72.9843199962379,74.3918685913086,74.12367463477528,74.56062170166183
2017-12-06,WFG.TO,74.17206585990725,74.39187142900681,75.47099924500478,74.39187142900681,0,0,0.0,1.7512433691018998,0.0,72.9350655446162,69.24491209591669,73.19852788387288,70.72618865966797,74.26857376861234,71.81839176246174
2017-12-07,WFG.TO,70.28281213729218,70.72620230566672,71.4491669511319,72.69498427962858,0,0,0.0,1.6595164285136121,2.783667028314511,67.58684447991338,70.70744798202855,69.95827747583053,72.50747680664062,70.72119020960507,71.70121613082857
2017-12-08,WFG.TO,73.43766590118791,72.73248417336968,74.3421065396084,72.8731129868457,0,0,0.0,1.231575959450339,0.1933507635196463,72.81851247204203,71.13870287510572,71.44410224746025,71.78559112548828,72.25998009988095,72.00590793097571
2017-12-11,WFG.TO,70.9976783076832,71.81369628236445,71.69197304871251,72.41370571715105,0,0,0.0,0.9779118945558309,0.8355083582209915,70.48531394092042,71.71056899019707,70.63544047936875,72.01995086669922,71.36534815319195,72.06213735367406
2017-12-12,WFG.TO,72.1605309528108,72.09498554502214,72.72986686950084,72.6762409172548,0,0,0.0,0.7889852100206269,0.8062355070030236,71.36607887823011,71.11059083323227,70.8534289879608,71.72935485839844,72.10805344894939,71.89341587524353
2017-12-13,WFG.TO,71.66236104017398,71.63559180681531,72.13564875433165,71.66371613877998,0,0,0.0,0.6604411399344627,0.039260277266237154,70.79177348404365,70.37931680852535,70.64775492842273,70.4918212890625,71.51899814037624,71.02151647365267
2017-12-14,WFG.TO,70.43564597757468,70.68869108616862,71.14197067925394,73.82936751168573,0,0,0.0,1.0027943832646002,4.4429687086561955,69.50148068752239,70.68869108616862,69.60076269459387,72.8168487548828,70.61076365477288,72.25902929892717
2017-12-15,WFG.TO,73.53902196138824,72.73250272267188,73.95662328819257,73.83877203671302,0,0,0.0,0.5678635854357736,1.521010927204486,73.65429988283347,72.282491835316,71.94965495773431,73.6043930053711,72.74429603395104,73.06063193601452
2017-12-18,WFG.TO,73.17516948293843,73.9324969190851,74.02578501320352,76.37003658038142,0,0,0.0,1.1624373899993685,3.2969800329672125,72.21267035464345,73.51061766810845,72.87159189123713,76.14503479003906,73.03563565371638,74.94032712424494
2017-12-19,WFG.TO,75.95884788954984,75.93878041630578,76.4690245659612,77.17630099624216,0,0,0.0,0.671648781657666,1.6296292528694067,74.94828228581315,75.16064057934783,75.49121347535947,75.39501953125,75.76007271456464,76.16847078779499
2017-12-20,WFG.TO,74.86785688247883,75.70440671654532,75.76606336086112,75.70440671654532,0,0,0.0,1.199722438685825,0.0,74.25422218145756,73.99812811442817,74.91414148479817,74.7762680053711,75.71422162365043,74.85126741548675
2017-12-21,WFG.TO,74.23467175970387,74.72000989675527,74.73158354654898,74.78563571972026,0,0,0.0,0.6693796511333687,0.08782898055777366,73.665716412542,73.36999194537862,74.40943355928766,73.5012435913086,74.8929108997249,74.07781383254944
2017-12-22,WFG.TO,72.87933908639737,73.46368293893462,73.73938579859612,73.75471887959117,0,0,0.0,1.1800967503000805,0.39616301417730426,72.21790067123287,72.46852224167486,73.20722049706319,72.75016784667969,73.39133235042418,73.11162056063301
2017-12-27,WFG.TO,72.07207266536737,72.5342449800891,73.0832813041701,73.05059887085501,0,0,0.0,1.4030519747888945,0.7118760123685774,71.83911205118524,72.13992964709024,72.49064340915538,72.94732666015625,72.72721099751512,72.59526425897263
2017-12-28,WFG.TO,72.36287060326963,72.9567238906175,73.2315140109524,73.28531406356079,0,0,0.0,1.2003993214215143,0.4503905266304713,72.08602211571045,72.58118919465578,72.69890370912981,73.05060577392578,72.67933815922831,72.93325162910828
2017-12-29,WFG.TO,72.46113159737635,73.03183130343778,73.44697911415633,73.0318313034378,0,0,0.0,1.3605190742227933,2.842170943040401e-14,72.25707641496251,71.72685380321998,72.8162302966357,72.82528686523438,72.85178584029508,72.37934255332888
