Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-10-14,GLO.TO,0.632462563683184,0.6499999761581422,0.6515812336818527,0.6499999761581421,0,0,0.0,3.0228935428731063,-2.842170943040401e-14,0.6404455423255513,0.5899999737739563,0.6515090941829271,0.6200000047683716,0.6442207777730573,0.6199999749660492
2020-10-15,GLO.TO,0.6164683980128061,0.6000000238418579,0.6515812336818527,0.6100000143051147,1,0,1.6666650109821575,5.695804648256626,1.6666650109821575,0.5970428165643042,0.6000000238418579,0.6214394712558828,0.6100000143051147,0.6199815714366714,0.6050000190734863
2020-10-16,GLO.TO,0.603201222546943,0.6100000143051147,0.6114839637627512,0.6200000047683715,0,0,0.0,1.3731307076658936,1.6393426604503105,0.6051761867672667,0.6100000143051147,0.6114162636135347,0.6100000143051147,0.6085580671955313,0.6150000095367432
2020-10-19,GLO.TO,0.6072184180561067,0.6299999952316284,0.6215082812425266,0.6299999952316284,0,0,0.0,2.353331645006108,0.0,0.6169839646069875,0.6100000143051147,0.6114162636135347,0.6100000143051147,0.615954480782051,0.6200000047683716
2020-10-20,GLO.TO,0.6246826339170468,0.6200000047683716,0.6315325987223019,0.6399999856948853,0,0,0.0,1.0965511818861842,3.225803350434745,0.6187650384574255,0.6200000047683715,0.6114162636135347,0.6399999856948853,0.6214065075028827,0.6299999952316284
2020-10-21,GLO.TO,0.6482202293659043,0.6499999761581421,0.6415569162020773,0.6499999761581422,0,0,0.0,-1.0279397127647627,2.842170943040401e-14,0.632343747710749,0.6299999952316284,0.641485886540579,0.6299999952316284,0.6413948237033509,0.6399999856948853
2020-10-22,GLO.TO,0.6526954828704135,0.6299999952316284,0.6515812336818527,0.6299999952316284,0,0,0.0,-0.17071501455173177,0.0,0.6321382200556087,0.6100000143051147,0.6314626788982309,0.6100000143051147,0.6391717767900573,0.6200000047683716
2020-10-23,GLO.TO,0.6255096555096031,0.6100000143051147,0.6315325987223019,0.6100000143051147,0,0,0.0,0.9628857300039328,0.0,0.6123204351015659,0.6100000143051147,0.6114162636135347,0.6100000143051147,0.620520625118445,0.6100000143051147
2020-10-26,GLO.TO,0.6152102352410509,0.6200000047683715,0.6114839637627512,0.6200000047683715,0,0,0.0,-0.605690748438164,0.0,0.6154888893460964,0.5899999737739563,0.6114162636135347,0.6100000143051147,0.6132787812525038,0.6049999892711639
2020-10-27,GLO.TO,0.6154301273471319,0.6200000047683716,0.6215082812425266,0.6200000047683716,0,0,0.0,0.9876269661342576,0.0,0.6028842932219121,0.5899999737739563,0.6114162636135347,0.6200000047683715,0.607433733300919,0.6049999892711639
2020-10-28,GLO.TO,0.6193047356552057,0.5899999737739563,0.6215082812425266,0.6000000238418579,0,0,0.0,0.35580958136701213,1.6949238156632305,0.5945978138787211,0.5799999833106995,0.6214394712558828,0.6000000238418579,0.6061470836197564,0.5900000035762787
2020-10-29,GLO.TO,0.5944287321983097,0.6000000238418579,0.6014596462829758,0.6000000238418579,0,0,0.0,1.1828018572830956,0.0,0.5793164861398914,0.5600000023841858,0.6013930559711866,0.5699999928474426,0.5892616778567383,0.5800000131130219
2020-10-30,GLO.TO,0.5728462685285507,0.6000000238418579,0.6014596462829758,0.6000000238418579,1,1,-1.260378658771515,4.994948789301404,0.0,0.5585087799962452,0.5600000023841858,0.5713233733011123,0.6000000238418579,0.5805588138229822,0.5800000131130219
2020-11-02,GLO.TO,0.6031186820315781,0.6000000238418579,0.6014596462829758,0.6000000238418579,0,0,0.0,-0.2750761662719441,0.0,0.5682606721276073,0.5699999928474426,0.6013930559711866,0.5699999928474426,0.5877945293758238,0.5850000083446503
2020-11-03,GLO.TO,0.5939979550837649,0.5899999737739563,0.6014596462829758,0.6000000238418579,0,0,0.0,1.256181294118889,1.6949238156632305,0.5713532709905564,0.5799999833106995,0.5713233733011123,0.5899999737739562,0.5848103225204113,0.5900000035762787
2020-11-04,GLO.TO,0.6009840233211818,0.5799999833106995,0.6014596462829758,0.5899999737739563,0,0,0.0,0.07914069980854777,1.7241363363798428,0.581307101212083,0.5699999928474426,0.5913697885858085,0.5799999833106995,0.5939265108346525,0.5799999833106995
2020-11-05,GLO.TO,0.582271001273611,0.600000023841858,0.5914352690535551,0.6000000238418579,0,0,0.0,1.5738835971393002,-2.842170943040401e-14,0.5720899092888843,0.5899999737739562,0.5813465809434604,0.600000023841858,0.5817583870381782,0.5949999988079071
2020-11-06,GLO.TO,0.5943373081818137,0.5899999737739563,0.6014596462829758,0.6000000238418579,0,0,0.0,1.1983663154094444,1.6949238156632305,0.591861278928036,0.5899999737739563,0.6013930559711866,0.6000000238418579,0.5973543626022852,0.5949999988079071
2020-11-09,GLO.TO,0.5939379451908593,0.6000000238418579,0.6014596462829758,0.6299999952316284,0,0,0.0,1.266411946402826,4.999995032946458,0.5902650606514399,0.6000000238418579,0.6013930559711866,0.6200000047683717,0.5958498764021058,0.6150000095367432
2020-11-10,GLO.TO,0.603866338883492,0.6200000047683717,0.6315325987223019,0.6800000071525574,1,1,0.33219434794442293,4.581520455331727,9.677419664956503,0.5995317458920368,0.6200000047683717,0.6214394712558828,0.6399999856948853,0.6170567524752073,0.6500000059604645
2020-11-11,GLO.TO,0.6313849163931025,0.6600000262260437,0.6816542458708241,0.6600000262260437,1,0,-3.030309050973983,7.961756477315632,0.0,0.6280945277836594,0.6299999952316284,0.641485886540579,0.6399999856948853,0.6485076635939127,0.6450000107288361
2020-11-12,GLO.TO,0.6471961433568048,0.6299999952316284,0.6616056109112733,0.6399999856948853,0,0,0.0,2.2264452133059933,1.5873000855468575,0.6290395927501891,0.6299999952316284,0.641485886540579,0.6399999856948853,0.6426455238069853,0.6349999904632568
2020-11-13,GLO.TO,0.6324082112130043,0.6399999856948853,0.6415569162020773,0.6600000262260436,0,0,0.0,1.4466455094764115,3.1250064028428284,0.6267076426993654,0.6399999856948853,0.641485886540579,0.6499999761581422,0.6351826494904742,0.6500000059604645
2020-11-16,GLO.TO,0.6509834144044646,0.6600000262260436,0.6616056109112733,0.6700000166893004,0,0,0.0,1.6317153819542511,1.5151500099837705,0.6390097666008074,0.6399999856948853,0.6515090941829271,0.6399999856948853,0.6494556277940422,0.6550000011920929
2020-11-17,GLO.TO,0.652720017143885,0.6499999761581421,0.6716299283910487,0.6499999761581421,0,0,0.0,2.8970938151871195,0.0,0.6389132166151725,0.6200000047683716,0.641485886540579,0.6200000047683716,0.6530331525170769,0.6349999904632568
2020-11-18,GLO.TO,0.6405773643135149,0.6200000047683716,0.6515812336818527,0.6899999976158142,0,0,0.0,1.7178049024773685,11.29032134017389,0.6171764671585365,0.6200000047683716,0.6214394712558828,0.6499999761581421,0.6333638561017665,0.6550000011920929
2020-11-19,GLO.TO,0.6713686184065466,0.6499999761581421,0.6916785633505995,0.6899999976158142,0,0,0.0,3.0251555385858495,6.153849680748351,0.6359859467782201,0.6299999952316284,0.6515090941829271,0.6600000262260438,0.6623077815904104,0.6599999964237213
2020-11-20,GLO.TO,0.6721418432220361,0.6600000262260438,0.6916785633505995,0.6700000166893005,0,0,0.0,2.906636497277205,1.5151500099837705,0.6458104370827868,0.6600000262260437,0.6615323615683053,0.6700000166893004,0.6584293055619472,0.6650000214576721
2020-11-23,GLO.TO,0.6666711452273972,0.6800000071525574,0.6716299283910487,0.6899999976158142,0,0,0.0,0.7438124777336981,1.4705868173635679,0.6572170626011307,0.6600000262260437,0.6715555692106534,0.6700000166893005,0.6627200960377309,0.6750000119209291
2020-11-24,GLO.TO,0.6723664092214641,0.6700000166893005,0.6916785633505995,0.6800000071525574,0,0,0.0,2.8722663512439794,1.4925358528601578,0.6557532952528504,0.6499999761581421,0.6715555692106534,0.6800000071525574,0.6725803106595905,0.6649999916553497
2020-11-25,GLO.TO,0.677888559299511,0.6800000071525574,0.6816542458708241,0.6800000071525574,0,0,0.0,0.5555023048632535,0.0,0.6619222875036712,0.6700000166893005,0.6815787768530015,0.6800000071525574,0.664744332435955,0.675000011920929
2020-11-26,GLO.TO,0.6799370217316678,0.6800000071525574,0.6816542458708241,0.6800000071525574,0,0,0.0,0.25255635217256156,0.0,0.6723660123937591,0.6800000071525574,0.6815787768530015,0.6800000071525574,0.6728672936182072,0.6800000071525574
2020-11-27,GLO.TO,0.6797804093337803,0.6800000071525574,0.6816542458708241,0.6800000071525574,0,0,0.0,0.2756532126132214,0.0,0.6777339505910938,0.6700000166893005,0.6815787768530015,0.6700000166893005,0.6816996407687625,0.675000011920929
2020-11-30,GLO.TO,0.6812837100164018,0.6800000071525574,0.6816542458708241,0.6800000071525574,0,0,0.0,0.05438789288143653,0.0,0.6665130822982057,0.6700000166893005,0.6715555692106534,0.6800000071525574,0.6731918945589221,0.675000011920929
2020-12-01,GLO.TO,0.6785064339480655,0.6800000071525574,0.6816542458708241,0.6899999976158142,0,0,0.0,0.4639325090024897,1.4705868173635679,0.6704143035515031,0.6700000166893005,0.6815787768530015,0.6800000071525574,0.6768739909264596,0.6800000071525574
2020-12-02,GLO.TO,0.6779447531483953,0.6800000071525574,0.6916785633505995,0.7400000095367433,0,0,0.0,2.025800795481331,8.823529669570277,0.6756747962457865,0.6700000166893005,0.6815787768530015,0.699999988079071,0.6789183926468567,0.7050000131130219
2020-12-03,GLO.TO,0.703977916492903,0.7200000286102295,0.7418002104991217,0.7300000190734863,1,0,-2.7777832967261418,5.372653476779902,1.3888875091518003,0.6732330036968648,0.699999988079071,0.7016251921376977,0.699999988079071,0.7057516056439006,0.7150000035762786
2020-12-04,GLO.TO,0.7166891525860279,0.7200000286102295,0.7317758930193463,0.8500000238418579,0,0,0.0,2.1050605243404306,18.055554175818457,0.6968511760771072,0.699999988079071,0.7016251921376977,0.8399999737739563,0.7126961111907164,0.7750000059604645
2020-12-07,GLO.TO,0.8449542381347896,0.8799999952316284,0.8520678222759415,0.8799999952316283,0,0,0.0,0.8418898704922526,-1.4210854715202004e-14,0.7691065418872398,0.8399999737739563,0.8419502186166312,0.8700000047683717,0.7994989665246699,0.8599999845027924
2020-12-08,GLO.TO,0.9063625191213731,0.8700000047683716,0.8821407747152676,0.8799999952316284,0,0,0.0,-2.672412406195477,1.149424184879095,0.8542717285468768,0.8199999928474426,0.8720199012867056,0.8799999952316284,0.8538167477768273,0.8499999940395355
2020-12-09,GLO.TO,0.8958473373876075,0.8700000047683716,0.8821407747152676,0.8799999952316284,0,0,0.0,-1.5300109851651484,1.149424184879095,0.8255635261050358,0.8299999833106994,0.8820431089290537,0.8500000238418579,0.8450606137860479,0.8549999892711639
2020-12-10,GLO.TO,0.8789153028023122,0.8100000023841858,0.8821407747152676,0.8999999761581421,0,0,0.0,0.36698324658490833,11.111107840623063,0.8297735011623146,0.8100000023841858,0.8519734860020094,0.8999999761581421,0.8529781240478549,0.8549999892711639
2020-12-11,GLO.TO,0.8897836616003474,0.899999976158142,0.9021894096748184,0.9999999999999999,0,0,0.0,1.3942431862772509,11.111114054550427,0.853337462075956,0.8799999952316284,0.9020895242137499,0.9900000095367432,0.8683507005685165,0.9399999976158142
2020-12-14,GLO.TO,0.9562955722200712,0.9800000190734864,1.0024327039718628,1.0499999523162842,1,1,0.7547136933518459,4.824568166166742,7.142850191878281,0.9283080527549004,0.9700000286102295,0.9922985124809429,0.9900000095367432,0.9371372842861305,1.0099999904632568
2020-12-15,GLO.TO,0.9715333531639203,0.9900000095367432,1.0525542913707397,1.0299999713897705,1,0,4.040400148252999,8.339491170628847,4.040400148252999,0.979283278262244,0.9900000095367432,0.9922985124809429,1.0299999713897705,1.0012780542005117,1.0099999904632568
2020-12-16,GLO.TO,0.9797531663384405,1.0399999618530273,1.032505656411189,1.0800000429153442,0,0,0.0,5.384263290507803,3.846161781683776,0.9919903695775076,1.0399999618530273,1.0323913430503353,1.0700000524520874,1.006496611270606,1.0600000023841858
2020-12-17,GLO.TO,1.0255977254428217,1.0700000524520874,1.0826273633093564,1.0800000429153442,1,1,-0.3375793846078494,5.560624448724383,0.934578502154281,1.0423717784011615,1.0299999713897705,1.0724842931057879,1.0700000524520874,1.055107145298443,1.0550000071525574
2020-12-18,GLO.TO,1.0440976726232236,1.0700000524520874,1.0826273633093564,1.0800000429153442,1,1,-0.3375793846078494,3.6902381545712615,0.934578502154281,1.031161645618596,0.9800000190734863,1.0724842931057879,1.059999942779541,1.0494163199880653,1.0300000309944153
2020-12-21,GLO.TO,1.0420232627982529,1.0700000524520874,1.0826273633093564,1.100000023841858,1,1,-0.3375793846078494,3.8966596966429705,2.8037355064628713,0.981693398985442,1.0700000524520874,1.0624609659773796,1.090000033378601,1.0257372229008617,1.0850000381469727
2020-12-22,GLO.TO,1.0684405141304367,1.100000023841858,1.1026759982689072,1.2400000095367432,0,0,0.0,3.2042480311909003,12.72727115095158,1.0650868020033357,1.100000023841858,1.092530708390484,1.1399999856948853,1.080602471971872,1.1700000166893005
2020-12-23,GLO.TO,1.1227206950343884,1.159999966621399,1.243016562485053,1.2799999713897705,1,1,5.549254248158775,10.71467444955043,10.344828294942303,1.100723469273035,1.159999966621399,1.1426467466022245,1.2400000095367432,1.164189842260452,1.2199999690055847
2020-12-24,GLO.TO,1.1687935063692834,1.440000057220459,1.2831138324041547,1.8799999952316284,0,0,0.0,9.781054173546337,30.5555500366072,1.2042747913972107,1.4199999570846558,1.2428789425117657,1.5,1.2138416554108176,1.649999976158142
2020-12-29,GLO.TO,1.375489623367372,1.6200000047683716,1.8845734786871304,1.6399999856948853,0,0,0.0,37.01110111419504,1.23456672022499,1.4343497534229783,1.350000023841858,1.5034825801849365,1.5800000429153442,1.6313096913415777,1.4950000047683716
2020-12-30,GLO.TO,1.515641946485431,1.6299999952316286,1.6439896201739401,1.6299999952316284,0,0,0.0,8.468205435071923,-1.4210854715202004e-14,1.4147814881321494,1.559999942779541,1.5836683608097815,1.6000000238418581,1.4770330574535464,1.5949999690055847
2020-12-31,GLO.TO,1.5590983857798477,1.649999976158142,1.6339653026941647,1.669999957084656,0,0,0.0,4.801936657568234,1.2121200736670232,1.5176306406303297,1.5499999523162842,1.6037147760944777,1.590000033378601,1.5793410870495492,1.60999995470047
2021-01-04,GLO.TO,1.6275479916002098,1.6699999570846555,1.6740625726132663,1.6799999475479124,0,0,0.0,2.857954496771754,0.5988018395349997,1.551943963706293,1.409999966621399,1.5936915684521296,1.590000033378601,1.5980309102326622,1.5449999570846558
2021-01-05,GLO.TO,1.7155336213331651,1.5,1.6840868900930417,1.6299999952316284,0,0,0.0,-1.8330582886324152,8.666666348775223,1.7171159743085411,1.4800000190734863,1.5936915684521296,1.590000033378601,1.541638886425872,1.5550000071525574
2021-01-06,GLO.TO,1.6253936290740967,1.590000033378601,1.6339653026941647,1.649999976158142,0,0,0.0,0.5273598632812906,3.7735812276712153,1.6324030371279719,1.5700000524520874,1.5936915684521296,1.6000000238418581,1.5545930263381358,1.6100000143051147
2021-01-07,GLO.TO,1.5955667151189203,1.590000033378601,1.6540139376537155,1.649999976158142,1,1,2.465641156434728,3.6631011402390072,3.7735812276712153,1.5948747392858564,1.580000042915344,1.6037147760944777,1.649999976158142,1.60027968159622,1.6150000095367432
2021-01-08,GLO.TO,1.5694579561212691,1.649999976158142,1.6540139376537155,1.6699999570846555,0,0,0.0,5.387591378453777,1.2121200736669948,1.6185936628333906,1.559999942779541,1.6538308143062181,1.590000033378601,1.6058936714588299,1.6149999499320984
2021-01-11,GLO.TO,1.5776175718037635,1.5499999523162842,1.6740625726132663,1.5700000524520874,1,0,0.6451606948963473,6.113332060521671,1.2903290807148409,1.679624371909199,1.4900000095367432,1.5936915684521296,1.559999942779541,1.602229610779414,1.5300000309944153
2021-01-12,GLO.TO,1.501140151930926,1.5700000524520874,1.5738193978155124,1.580000042915344,1,1,-1.260378658771515,4.8416029503373466,0.636942046443778,1.6131866188781316,1.409999966621399,1.563621826039025,1.5,1.5242998807467636,1.4950000047683716
2021-01-13,GLO.TO,1.5276429752265486,1.4600000381469727,1.5838437152952878,1.5800000429153442,1,1,6.855206767385752,3.6789185025646987,8.219178194041362,1.4895958225958026,1.4500000476837158,1.5034825801849365,1.5700000524520874,1.4899496662455647,1.51500004529953
2021-01-14,GLO.TO,1.4802157788790282,1.590000033378601,1.5838437152952878,1.649999976158142,0,0,0.0,7.000866893523948,3.7735812276712153,1.5347338585108332,1.5900000333786009,1.5736451531674334,1.649999976158142,1.5171893037020112,1.6200000047683716
2021-01-15,GLO.TO,1.5918583107384734,1.659999966621399,1.6540139376537155,1.659999966621399,1,1,-1.8551950995016426,3.904595433899388,0.0,1.631181423336514,1.5499999523162842,1.6538308143062181,1.6299999952316284,1.6144606745080026,1.6049999594688416
2021-01-18,GLO.TO,1.6306240743344986,1.600000023841858,1.664038255133491,1.6399999856948853,0,0,0.0,2.049165183129631,2.4999975785613344,1.6242293692641283,1.5800000429153442,1.633784399021522,1.600000023841858,1.5984007652280283,1.6100000143051147
2021-01-19,GLO.TO,1.5752994772091427,1.600000023841858,1.6439896201739401,1.6200000047683716,1,1,1.20810948383982,4.3604498038995985,1.2499987892806672,1.6408489911394497,1.5800000429153442,1.6037147760944777,1.6100000143051147,1.6050457077778262,1.600000023841858
2021-01-20,GLO.TO,1.5787730452235493,1.600000023841858,1.6239409852143893,1.6399999856948853,0,0,0.0,2.8609520619503854,2.4999975785613344,1.6286798418869495,1.5700000524520874,1.6137379837368258,1.6399999856948853,1.595961880623726,1.6050000190734863
2021-01-21,GLO.TO,1.5879055259809718,1.600000023841858,1.6439896201739401,1.6399999856948853,1,1,1.20810948383982,3.5319540914325387,2.4999975785613344,1.6437678624002672,1.5299999713897705,1.64380760666387,1.5700000524520874,1.6011676609060714,1.5849999785423279
2021-01-22,GLO.TO,1.5779124495076005,1.5399999618530273,1.6439896201739401,1.600000023841858,1,0,0.6493500461665036,4.187632253421896,3.896108017862204,1.587896095623762,1.5299999713897705,1.5736451531674334,1.5499999523162842,1.5802592108295421,1.5649999976158142
2021-01-25,GLO.TO,1.5264404812833732,1.5499999523162842,1.6038923502548386,1.5700000524520874,1,0,-0.6451606948963473,5.074018274616691,1.2903290807148409,1.5633290463414085,1.5099999904632568,1.553598618396677,1.5399999618530273,1.563007416430171,1.5400000214576721
2021-01-26,GLO.TO,1.5370321158583806,1.5499999523162842,1.5738193978155124,1.600000023841858,0,0,0.0,2.393397091549218,3.225811165403897,1.529586086149493,1.5399999618530271,1.543575410754329,1.600000023841858,1.537575633492068,1.5699999928474424
2021-01-27,GLO.TO,1.579158090648093,1.5299999713897705,1.6038923502548386,1.559999942779541,0,0,0.0,1.5662940748759695,1.9607824804414946,1.570020992012246,1.5,1.6037147760944777,1.5499999523162842,1.577161054578582,1.5299999713897705
2021-01-28,GLO.TO,1.5252686781575875,1.5299999713897705,1.5637949608364465,1.5399999618530273,0,0,0.0,2.525868604696967,0.6535941601471649,1.5159426927566528,1.4299999475479126,1.553598618396677,1.5199999809265137,1.5283305538012826,1.48499995470047
2021-01-29,GLO.TO,1.5073445538942565,1.5199999809265137,1.5437463258768958,1.5199999809265137,0,0,0.0,2.414960261646513,0.0,1.441889497797689,1.3899999856948853,1.5235289954696327,1.4600000381469727,1.486059808102702,1.4549999833106995
2021-02-01,GLO.TO,1.4871713213271676,1.4500000476837158,1.523697690917345,1.6200000047683718,0,0,0.0,2.456096958458076,11.724134585803654,1.3947453283775246,1.409999966621399,1.4633897496155441,1.6000000238418577,1.456294090136943,1.514999985694885
2021-02-02,GLO.TO,1.5466282518692083,1.5900000333786009,1.6239409852143893,1.590000033378601,1,0,-2.5157283158869035,4.998792259985123,2.842170943040401e-14,1.4787987084791467,1.5199999809265137,1.6037147760944777,1.5499999523162842,1.5387029240277457,1.5550000071525572
2021-02-03,GLO.TO,1.6066286209736234,1.5700000524520874,1.5938680327750632,1.590000033378601,0,0,0.0,-0.7942462889044748,1.2738840928875845,1.5333818243254882,1.5299999713897705,1.553598618396677,1.5499999523162842,1.550266850866958,1.5600000023841856
2021-02-04,GLO.TO,1.5758807625351068,1.5099999904632568,1.5938680327750632,1.5499999523162842,0,0,0.0,1.14141061097925,2.649004112957371,1.5313343381632194,1.5099999904632568,1.553598618396677,1.5399999618530273,1.556731548304331,1.5299999713897705
2021-02-05,GLO.TO,1.5252090596192147,1.5499999523162844,1.5537706433566711,1.659999966621399,0,0,0.0,1.8726340207149832,7.096775334781995,1.511133488409513,1.5499999523162844,1.543575410754329,1.659999966621399,1.5332857310157522,1.6049999594688418
2021-02-08,GLO.TO,1.6010584755925663,1.7000000476837158,1.664038255133491,1.8600000143051145,0,0,0.0,3.933633936612793,9.411762478442398,1.5886987316624186,1.7000000476837158,1.6638540219485662,1.8300000429153442,1.6154077867025407,1.7800000309944153
2021-02-09,GLO.TO,1.7416146051635337,1.850000023841858,1.8645248437275797,2.109999895095825,0,0,0.0,7.0572581442324775,14.054046913687628,1.706799757671348,1.7699999809265137,1.8342487908406042,1.7999999523162842,1.776001474787705,1.9399999380111694
2021-02-10,GLO.TO,1.8150447691942517,1.7899999618530273,2.115132900221255,1.8600000143051147,1,0,0.558658697003807,16.53337350792843,3.910617538763674,1.764730350431961,1.6200000047683716,1.8041790484274998,1.7999999523162842,1.9301037183585876,1.7400000095367432
2021-02-11,GLO.TO,1.7718129769863253,1.7599999904632568,1.8645248437275797,1.990000009536743,1,1,4.3498284672295995,5.232598922429602,13.068182972713927,1.6333350682651115,1.7500000000000002,1.8041790484274998,1.7799999713897705,1.7441924667588182,1.8700000047683716
2021-02-12,GLO.TO,1.7830157564823423,1.8200000524520874,1.9948410904639502,1.899999976158142,1,0,2.7472500480930933,11.880171737770382,4.395600076948952,1.7436216622591019,1.7899999618530273,1.7841326331428036,1.8700000047683716,1.8658379512919154,1.8449999690055847
2021-02-16,GLO.TO,1.8199940860269734,1.9199999570846558,1.9046221136466812,2.0299999713897705,0,0,0.0,4.649906737029568,5.7291675397816135,1.7786967649484495,1.8799999952316286,1.8743416214099966,1.9299999475479126,1.8431296995596362,1.9549999833106992
2021-02-17,GLO.TO,1.891660838760565,1.9500000476837156,2.0349383603830518,2.0,1,0,-1.5384661469467744,7.574165446928845,2.5641000560834044,1.8658291888596423,1.8300000429153442,1.9344808672640852,1.9199999570846558,1.9477377826595372,1.9150000214576721
2021-02-18,GLO.TO,1.9004509019656268,1.9500000476837158,2.0048654079437256,1.9600000381469727,1,0,-4.61538621424684,5.494196449384887,0.5128200112166894,1.8265807127150708,1.7999999523162842,1.924457659621737,1.8600000143051147,1.907470813607251,1.8799999952316284
2021-02-19,GLO.TO,1.8799648327390912,1.850000023841858,1.964768138024624,1.940000057220459,1,1,4.6106265412506815,4.510898491753963,4.86486660641765,1.7915565731377967,1.8300000429153445,1.8643184137676485,1.940000057220459,1.872855033892634,1.8850000500679016
2021-02-22,GLO.TO,1.92826911311883,1.899999976158142,1.9447195030650732,2.1500000953674316,0,0,0.0,0.8531169137297354,13.157901176125137,1.8194374016430501,1.8999999761581419,1.9445041943924934,2.0199999809265137,1.8945499798211856,2.025000035762787
2021-02-23,GLO.TO,2.051503346449408,2.059999942779541,2.1552304091389374,2.240000009536743,1,1,3.0534957266765304,5.056148841728799,8.737867561021844,1.953696679395165,1.899999976158142,2.0246898555312782,2.0999999046325684,2.0209770038013453,2.0699999928474426
2021-02-24,GLO.TO,2.0658442900941623,2.119999885559082,2.245449266456916,2.1500000953674316,1,0,-2.358488444120752,8.694022934059916,1.415104312632451,1.9350815172561653,2.0,2.104875516670063,2.069999933242798,2.0609804267002865,2.075000047683716
2021-02-25,GLO.TO,2.0769954132406383,2.0999999046325684,2.1552304091389374,2.190000057220459,1,1,1.090573781397012,3.766738982645748,4.285721746432074,2.0009326934814453,2.0999999046325684,2.0748058937430187,2.1500000953674316,2.063177387144677,2.1449999809265137
2021-02-26,GLO.TO,2.0894449656034624,2.119999885559082,2.195327679058039,2.119999885559082,1,0,-3.301883821769053,5.067504298874709,0.0,2.0891014998140065,2.0199999809265137,2.154991793853924,2.049999952316284,2.1383626741761077,2.069999933242798
2021-03-01,GLO.TO,2.0604123171547712,2.069999933242798,2.1251572177010303,2.1600000858306885,0,0,0.0,3.1423273879310614,4.34783359856921,2.044289273986351,2.0199999809265137,2.0547594784583225,2.1500000953674316,2.059745934340242,2.090000033378601
2021-03-02,GLO.TO,2.113710829994062,2.200000047683716,2.1652547266187128,2.25,0,0,0.0,2.43855005581797,2.2727250560256493,2.0983251731152563,2.1500000953674316,2.154991793853924,2.25,2.0978922761747043,2.200000047683716
2021-03-03,GLO.TO,2.241603995271248,2.299999952316284,2.2554735839366913,2.5799999237060547,0,0,0.0,0.6187350082664835,12.173912051945408,2.1671486146904044,2.2799999713897705,2.255223870277405,2.390000104904175,2.1929157374753885,2.4299999475479126
2021-03-04,GLO.TO,2.3565090048518584,2.4000000953674316,2.58627629976786,2.430000066757202,1,0,-12.083341197834756,9.75032535173554,1.2499987582366145,2.279087276470193,2.049999952316284,2.3955490162423985,2.109999895095825,2.4186228218150205,2.240000009536743
2021-03-05,GLO.TO,2.272544951142663,2.240000009536743,2.4359115375712292,2.25,1,0,-1.7857125751218064,7.1887064916547985,0.4464281437804374,2.1027477013716407,2.009999990463257,2.114898724312411,2.200000047683716,2.2260752581957206,2.1299999952316284
2021-03-08,GLO.TO,2.2022036836922325,2.240000009536743,2.2554735839366913,2.25,0,0,0.0,2.4189361156251437,0.4464281437804374,2.085512574552837,2.0199999809265137,2.2051078320656643,2.119999885559082,2.1482275938579676,2.134999990463257
2021-03-09,GLO.TO,2.195570688058524,2.2100000381469727,2.2554735839366913,2.2100000381469727,0,0,0.0,2.7283519589677923,0.0,2.0408137677134732,2.0999999046325684,2.124921931954759,2.109999895095825,2.130697086174635,2.1549999713897705
2021-03-10,GLO.TO,2.1782912862788066,2.109999895095825,2.2153763140175897,2.1700000762939453,0,0,0.0,1.7024824903989781,2.843610624700773,2.099077278417525,2.0899999141693115,2.114898724312411,2.130000114440918,2.149999875790698,2.1299999952316284
2021-03-11,GLO.TO,2.1116977333178397,2.190000057220459,2.175279044098488,2.1900000572204594,0,0,0.0,3.0109096476014656,2.842170943040401e-14,2.086424150613766,2.109999895095825,2.1349453785692276,2.130000114440918,2.134847247589704,2.149999976158142
2021-03-12,GLO.TO,2.1465832156519866,2.1500000953674316,2.195327679058039,2.2000000476837154,0,0,0.0,2.270793093443956,2.325579074345981,2.101802606394145,2.069999933242798,2.1349453785692276,2.0799999237060547,2.1469541073183223,2.134999990463257
2021-03-15,GLO.TO,2.106533924797361,2.130000114440918,2.2053519965378143,2.180000066757202,1,1,1.9845821538805097,4.691026836890799,2.3474154755812435,2.0607039925473742,2.0899999141693115,2.084829101385367,2.1500000953674316,2.134040989880077,2.134999990463257
2021-03-16,GLO.TO,2.140041214767166,2.180000066757202,2.1853033615782635,2.3299999237060547,0,0,0.0,2.1150128557698054,6.8807271722693315,2.0791424439835993,2.1700000762939453,2.154991793853924,2.259999990463257,2.1417051046787208,2.25
2021-03-17,GLO.TO,2.2145293055617685,2.299999952316284,2.3356681237748944,2.369999885559082,1,1,0.02752824413536814,5.470183569433345,3.0434754214799966,2.1590371706207634,2.240000009536743,2.265247077919753,2.3299999237060547,2.253716468811035,2.3049999475479126
2021-03-18,GLO.TO,2.266927922457654,2.3299999237060547,2.375765393693996,2.3499999046325684,1,1,0.4347205757166108,4.801099768463189,0.8583683082144375,2.225284051832489,2.2899999618530273,2.3354095314161896,2.349999904632568,2.3003001547929216,2.3199999332427983
2021-03-19,GLO.TO,2.2828845903803767,2.349999904632568,2.355716758734445,2.440000057220459,0,0,0.0,3.190357001005168,3.829793882564573,2.272567549638268,2.2100000381469727,2.3554559467008858,2.440000057220459,2.31466636673062,2.325000047683716
