Date,Symbol,Open_Predictions,Open_True,High_Predictions,High_True,bought,sold,profit,Predicted_Profit,True_Profit,Low_Predictions,Low_True,Close_Predictions,Close_True,Median_Price_Predictions,Median_Price_True
2020-05-15,BNS.TO,44.62184694111007,43.34732266045728,44.99312460057877,43.74452840617656,0,0,0.0,0.8320535453377573,0.9163328236685402,43.69466174179138,42.99329087945318,43.67798571660569,43.148719787597656,44.567878453881484,43.36890964281487
2020-05-19,BNS.TO,43.21725911339874,45.33335060950018,43.69973106062492,45.40243158200692,0,0,0.0,1.116387196051022,0.15238444010414298,43.088235203176716,44.055382263784,43.21486298891887,44.10719299316406,43.023477635766184,44.72890692289546
2020-05-20,BNS.TO,44.72092457197147,44.88434034454669,45.28387584992502,45.02249901460373,0,0,0.0,1.2588095692153303,0.3078104055812929,44.38543756661252,44.45259408887314,44.138588434381745,44.57348251342773,44.90657253543462,44.73754655173843
2020-05-21,BNS.TO,44.971764293417536,44.57347664503159,45.56248832491103,44.78934974444723,0,0,0.0,1.3135442666632287,0.4843084176152246,44.80130015565135,43.770428451688446,44.58656984417802,44.43531799316406,45.087389288304614,44.27988909806784
2020-05-22,BNS.TO,45.18205072873043,44.61665255230564,44.99300691465979,44.61665255230564,0,0,0.0,-0.4184046784543938,0.0,44.1041042092226,43.32141389931336,44.43806189235693,44.12446212768555,44.57312972619887,43.9690332258095
2020-05-25,BNS.TO,45.19231883357021,44.4698658736636,44.581405398491306,44.90161214428169,0,0,0.0,-1.3518081188281599,0.9708737864077648,43.45467904719866,44.23672249225432,44.12278154305818,44.89297866821289,44.13770524972652,44.56916731826801
2020-05-26,BNS.TO,45.83148981884215,45.851451529402645,45.19761050896468,48.46783610689366,0,0,0.0,-1.3830650331966154,5.706219738350555,44.63771925060011,45.71329285785572,44.887664469740685,48.21742248535156,44.78132838114674,47.09056448237469
2020-05-27,BNS.TO,48.75580036521155,49.003197827682285,48.74896731500984,50.41932495593287,0,0,0.0,-0.014014845721987967,2.8898667659003223,47.748231614354225,49.0031978276823,48.2105450456138,50.05665969848632,48.06173978668552,49.71126139180758
2020-05-28,BNS.TO,50.167243187952884,50.514307443189615,50.44945535134581,50.548847931137594,0,0,0.0,0.5625426981020496,0.06837763338005232,49.2010598941445,49.1327208648924,50.04933792096972,49.52128982543945,49.89586359322362,49.840784398015
2020-05-29,BNS.TO,50.11467838683607,48.9168535367474,49.79376747692409,48.94275725878836,0,0,0.0,-0.640353126552796,0.05295459574377048,48.961565368162326,47.37120110502602,49.514007984280624,47.63888168334961,49.483849716753134,48.15697918190719
2020-06-01,BNS.TO,47.8454462433752,47.7079571712302,48.41012327180379,49.09818052262037,0,0,0.0,1.1802106005161903,2.9140282540299722,47.30439041602093,47.70795717123019,47.631868121757634,48.51100540161133,47.95675297990722,48.40306884692528
2020-06-02,BNS.TO,48.09264152208579,49.08091538699275,49.06377682833498,49.69399429086848,0,0,0.0,2.0193012392617504,1.2491187237274204,48.54671009944106,49.011834403701776,48.50385187701204,49.39177322387695,49.23723423574705,49.35291434728514
2020-06-03,BNS.TO,48.94704969633268,50.471132705964955,49.65451684980146,51.29145116535302,0,0,0.0,1.4453724133689434,1.625322071067984,49.731060740569745,50.37614801254625,49.38448393163071,50.8856086730957,49.70732589688674,50.833799588949624
2020-06-04,BNS.TO,50.54208078183986,50.96332738886828,51.27420239371683,51.29145545888305,0,0,0.0,1.4485387236768332,0.6438513472855476,51.34359060761389,50.05666092900147,50.878095885951325,50.98923110961914,51.36295878290723,50.67405819394226
2020-06-05,BNS.TO,50.88772936779454,52.67303501821465,51.22077890162239,53.32928777565567,0,0,0.0,0.654479061977213,1.2458988877593384,50.56245434474625,51.939067815053846,50.98170302358517,52.27582931518555,50.97824964911744,52.63417779535475
2020-06-08,BNS.TO,52.69338563019867,53.286119566528725,53.22983026821151,53.36383402063591,0,0,0.0,1.0180492894831303,0.14584371078130687,52.47258727328666,52.12903952424541,52.268111274885314,52.63850021362305,53.03531803874348,52.74643677244067
2020-06-09,BNS.TO,53.080854560979205,51.85272002462628,53.32483188030697,52.89754507965297,0,0,0.0,0.4596333675213913,2.01498601140014,52.483066244971454,51.55913246518482,52.630728628335646,52.38808441162109,53.04079060857512,52.228338772418894
2020-06-10,BNS.TO,52.31996645057222,52.36218626391638,52.91916793794819,52.51761518215586,0,0,0.0,1.1452635160652278,0.2968342793329555,51.940512089726184,51.38643878696018,52.380349797899264,51.74910736083984,52.50637786121168,51.95202698455802
2020-06-11,BNS.TO,51.96579054766599,50.082568642603576,52.4094353588121,50.66974384882698,0,0,0.0,0.8537247417397964,1.1724143192685972,51.46348835550151,49.18453558673687,51.74146708614034,49.52993392944336,52.02617154669027,49.92713971778193
2020-06-12,BNS.TO,49.590943677546775,51.092854187674135,50.561667706537925,51.30872733187211,0,0,0.0,1.957462304615646,0.4225114208829268,49.526961320224075,50.03939548388272,49.52262129507403,50.52294921875,49.81205909772993,50.67406140787741
2020-06-15,BNS.TO,50.72282633275033,49.27087990552509,51.30684039873828,50.86833960496512,0,0,0.0,1.1513831310517162,3.242198439530796,50.94529462652473,49.14998819676788,50.515489974903176,50.24662399291992,51.00675950654156,50.0091639008665
2020-06-16,BNS.TO,49.887895974707895,51.55913462892938,50.902710235811256,51.55913462892937,0,0,0.0,2.0341893384676837,-1.4210854715202004e-14,50.07174148326396,50.099833539443125,50.23920554592428,50.73018264770508,50.217711084330084,50.82948408418624
2020-06-17,BNS.TO,51.162223218009665,50.81653526775212,51.41931796393098,50.946060467882646,0,0,0.0,0.5025089406803147,0.2548879010504095,50.72709317741251,50.09120139373901,50.72269280776868,50.43659973144531,50.974496369073414,50.51863093081083
2020-06-18,BNS.TO,50.61595837931212,50.08256757185895,50.905239160529284,50.48841012176792,0,0,0.0,0.571520900679829,0.8103469322467589,50.27733989608,49.67672502194997,50.42915323629768,49.996219635009766,50.60789331470772,50.082567571858945
2020-06-19,BNS.TO,50.13277785624455,50.45386685693541,50.417786842629255,50.45386685693541,0,0,0.0,0.5685082665914933,0.0,49.9618421239658,49.2190723228624,49.988838157890086,49.24497604370117,50.166068289744445,49.83646958989891
2020-06-22,BNS.TO,49.896361362145754,49.236337059712056,50.20912800440165,49.34859199405892,0,0,0.0,0.6268325659777929,0.2279920502833619,49.370556098148086,48.73550988644306,49.23770548071502,48.99456024169922,49.76653843045712,49.04205094025099
2020-06-23,BNS.TO,49.22809051230289,49.745798799818544,49.30420618814271,49.74579879981854,0,0,0.0,0.1546183795627627,-1.4210854715202004e-14,49.14785515447684,48.70960723793044,48.987326650278646,49.02909851074218,49.13862544218051,49.22770301887449
2020-06-24,BNS.TO,49.581622283312704,48.78732373479435,49.58437091309058,48.821864223564624,0,0,0.0,0.005543646317534012,0.07079808057936532,49.08405407491998,47.85475030177071,49.02185982006722,48.04471969604492,49.315975484200074,48.33830726266767
2020-06-25,BNS.TO,48.54863620049333,47.82021414897747,48.67040111961625,48.545547959146965,0,0,0.0,0.2508101743992768,1.5167933123632906,47.93407458333758,47.81157737961555,48.03762633975225,48.36421203613281,48.3079078519473,48.17856266938126
2020-06-26,BNS.TO,48.49208848612596,47.92383677131415,48.71060706298049,48.26923511067447,0,0,0.0,0.4506272748327831,0.7207234700520928,48.32635812242169,46.80129710933717,48.357071509765774,47.0085334777832,48.34723859356761,47.53526611000582
2020-06-29,BNS.TO,47.47821966869125,47.25030555703621,47.97427207735497,48.48509996235224,0,0,0.0,1.0447999358974158,2.613304592973492,46.941283546392086,47.19849482679868,47.00159310475442,48.02744674682618,47.44278079203872,47.84179739457546
2020-06-30,BNS.TO,48.183600434882685,47.751131134312175,48.73884800476252,48.53690912066806,0,0,0.0,1.1523579908276531,1.6455693670285712,48.574668973057165,47.50071753688962,48.0203559407239,48.51100540161133,48.106505101059284,48.01881332877883
2020-07-02,BNS.TO,48.44523129668265,49.04636846688786,48.84032382038686,49.36585973782673,0,0,0.0,0.8155447154016571,0.6514065789693859,48.42824508773715,48.57144829787881,48.503843202568305,48.75278091430664,48.21485876550493,48.96865401785277
2020-07-03,BNS.TO,48.995232505043965,48.78732798392312,49.16154002624079,49.21907424926758,0,0,0.0,0.3394361301984077,0.8849557522123916,48.8578879011236,48.735517246255256,48.745583019356445,49.21907424926758,48.89239559550639,48.97729574776142
2020-07-06,BNS.TO,49.2881179184047,49.745481742080806,49.360202120890335,49.850762246398624,0,0,0.0,0.14625066959337119,0.21163832499135538,49.26726988298775,49.03483080762005,49.21180751044062,49.34190368652344,49.105895619890404,49.442796527009335
2020-07-07,BNS.TO,49.76747064015539,49.04360755561711,49.62607568698685,49.17520735312387,0,0,0.0,-0.2841111902007043,0.2683322130361745,49.21922418228082,48.1487148759818,49.33461881307176,48.21012878417969,49.39240837351481,48.66196111455284
2020-07-08,BNS.TO,48.690677613544935,48.25398872151601,48.740426971043455,48.429458440773736,0,0,0.0,0.10217429688159996,0.3636377507990005,48.11051954927894,47.4205100651467,48.20301100677261,48.01710510253906,48.44434688364936,47.924984252960215
2020-07-09,BNS.TO,48.39058340041638,47.82408855651394,48.53704279303383,47.98201097074974,0,0,0.0,0.30266093592123866,0.3302152095364619,47.61945487347756,47.13098834604187,48.01001582328445,47.490699768066406,48.0096010262998,47.55649965839581
2020-07-10,BNS.TO,47.81854996154888,47.54334211418887,48.00489057650591,48.79794620083406,0,0,0.0,0.38968269658295185,2.6388638889371947,47.102831475665255,47.49070353647109,47.483688207666546,48.727760314941406,47.46910930206563,48.144324868652575
2020-07-13,BNS.TO,48.94065120228292,49.008512438953844,49.23211638886114,49.78934927536025,0,0,0.0,0.595548239383902,1.5932677764481014,48.44072617070928,48.543520468241475,48.72056611405014,49.29803466796874,48.7830346076203,49.16643487180087
2020-07-14,BNS.TO,49.43543047326467,49.19274902343751,49.94519977323456,49.42086066785978,0,0,0.0,1.0311820795119644,0.4637098941423119,48.95210020669871,48.87690419073379,49.2907562713699,49.1927490234375,49.337948117342144,49.14888242929678
2020-07-15,BNS.TO,49.27514149234048,49.61387664236746,49.476599446305336,50.368394144931464,0,0,0.0,0.4088429740910442,1.5207791723327944,48.89083554596222,49.54369075786279,49.18548617128545,49.63142395019531,49.090591204901855,49.956042451397124
2020-07-16,BNS.TO,49.68235397063995,49.33312459441304,50.219311381948074,50.44735349940808,0,0,0.0,1.0807809380880826,2.2585816612175904,49.634797765560705,49.306805307043646,49.62409633176776,50.05254745483398,49.91682729918803,49.87707940322586
2020-07-17,BNS.TO,49.76532860164435,50.14028815095471,50.52396922439874,50.21924936642105,0,0,0.0,1.5244360764239389,0.15748057775140012,49.62719990057831,49.58755964269032,50.04515766143527,49.64020156860352,50.11347296493639,49.90340450455569
2020-07-20,BNS.TO,49.681096650182596,49.45594626560731,50.03117430818785,49.58754937974947,0,0,0.0,0.7046496184861724,0.26610170076490647,49.37853615405365,48.95585978675705,49.6328726542422,49.1839714050293,49.77454728613865,49.27170458325326
2020-07-21,BNS.TO,49.16169056381951,49.44717619827491,49.628083140070245,49.85952951484397,0,0,0.0,0.9486910862947013,0.8339269262123139,48.9138172912794,49.403309607466916,49.176709848811015,49.47349548339844,49.345747750841554,49.63141956115545
2020-07-22,BNS.TO,49.491821616504694,49.41208847846524,49.9969364127851,49.48227771099246,0,0,0.0,1.020602555699739,0.14204870647758128,49.471655322035375,48.9997351043848,49.46619118164108,49.403316497802734,49.78664554425138,49.24100640768863
2020-07-23,BNS.TO,49.38071042440374,49.25416371632702,49.66830650053318,49.45595273006323,0,0,0.0,0.5824057079326934,0.4096892496203708,49.07181580373183,48.84181036180145,49.39602255732029,49.11378860473633,49.380489000540685,49.14888154593234
2020-07-24,BNS.TO,49.18273626357096,49.03482783712398,49.5409261424218,49.07869443236508,0,0,0.0,0.7282837557701214,0.08946007802212819,48.81646255422597,48.50842200061731,49.10653741035617,48.73653030395508,49.15093805607355,48.79355821649119
2020-07-27,BNS.TO,48.863554489622025,48.561057124059126,49.12071955287467,48.824263370408254,0,0,0.0,0.5262921740727222,0.5420109485605167,48.46373364645643,47.903048201799216,48.72933480825645,48.60492706298828,48.73385616800662,48.363655786103735
2020-07-28,BNS.TO,48.64181847420658,48.4294643259843,48.99983871363942,48.53474483161015,0,0,0.0,0.736033829867381,0.2173893663518527,48.09882658416617,48.15748606074335,48.59775099728495,48.28908920288086,48.49105376463671,48.34611544617675
2020-07-29,BNS.TO,48.353730936960964,48.35927287936487,48.63082948682572,48.95586796197154,0,0,0.0,0.5730654997977354,1.2336725659521761,48.137875420648655,47.9556948372506,48.28195976770189,48.84181213378907,48.334885644289855,48.45578139961107
2020-07-30,BNS.TO,48.76521228660304,48.25398812998585,49.02839769837493,48.955863651606165,0,0,0.0,0.5396990998933688,1.4545440673828125,48.316045358859334,47.86795742979629,48.834601094206846,48.93831634521485,48.66306676990433,48.41191054070123
2020-07-31,BNS.TO,48.635183113158014,48.82426392706793,49.13641762547804,48.86813051969077,0,0,0.0,1.0306006479996483,0.08984588623468426,48.019454126483474,48.06974648545173,48.93109105768281,48.26276016235352,48.619573811769094,48.46893850257125
2020-08-04,BNS.TO,48.190895338063,48.25399101394627,48.53510506620029,49.034827787591965,0,0,0.0,0.7142629862396888,1.6181807084517033,47.80792632209205,48.25399101394627,48.25563461441266,48.45578002929688,48.28332482090608,48.64440940076911
2020-08-05,BNS.TO,48.244281091056614,48.6400242373802,49.085443166664724,49.061149597167976,0,0,0.0,1.7435477461473567,0.8658000615553476,48.246380689311785,48.543519061709404,48.44862598376677,49.06114959716796,48.672104782326834,48.802334329438686
2020-08-06,BNS.TO,48.81235098340707,49.13133615328007,49.33452227764975,49.46472829999748,0,0,0.0,1.0697523961101183,0.6785733359200776,48.86593855109814,48.92954713855304,49.053906174448,49.28048324584961,49.33577592566887,49.19713771927526
2020-08-07,BNS.TO,49.11595004630324,49.262935300750165,49.60997470887551,49.92094421386719,0,0,0.0,1.005833465720471,1.3357078889024194,49.0628687407719,49.0172763640248,49.2732074405551,49.920944213867195,49.35994334126726,49.469110288946
2020-08-10,BNS.TO,49.558814482285136,50.05255143169328,50.15148156379473,50.76320236839047,0,0,0.0,1.1958863175014898,1.4198096128366586,49.47031439533813,50.00868483365672,49.91357385046376,50.74565505981445,49.83285999102324,50.3859436010236
2020-08-11,BNS.TO,50.360005048571345,51.20186480366483,50.935856153949715,51.75459319945719,0,0,0.0,1.1434691176519323,1.0795083302372177,50.220908264694785,50.982528510535225,50.73816293552022,51.09658432006835,50.542039809393735,51.368560854996204
2020-08-12,BNS.TO,50.94072248019948,51.631773878536386,51.613786857893174,51.75460504211283,0,0,0.0,1.3212697914822655,0.2378983992791035,50.95612137762613,51.33347631775047,51.0890403843307,51.54404067993165,51.404720769948575,51.54404067993164
2020-08-13,BNS.TO,51.40114035757527,51.48261022878578,51.81971314431637,51.51770483567363,0,0,0.0,0.8143258764869046,0.06816788568389143,51.419919346971106,50.886015298916085,51.53643068142151,51.04393768310547,51.80590204973896,51.20186006729486
2020-08-14,BNS.TO,51.07987146810719,50.62282532304597,51.50293172445157,50.842161651701446,0,0,0.0,0.8282328130142673,0.4332755575292282,50.84323119624932,50.33329976275349,51.03640152015441,50.60527801513672,51.313570668499686,50.587730707227465
2020-08-17,BNS.TO,50.53733760642764,50.59649869445455,50.87375084343965,50.59649869445455,0,0,0.0,0.6656726550019698,0.0,50.29339845333215,49.9297177805625,50.597806616208345,50.19292068481445,50.686510746655266,50.263108237508526
2020-08-18,BNS.TO,50.214558402921284,50.28943077981163,50.58915223895087,50.33329737409961,0,0,0.0,0.7459865185387855,0.08722825772287024,49.90512078440674,49.80689154903067,50.185510166613085,50.03499984741211,50.35280592397993,50.070094461565134
2020-08-19,BNS.TO,50.1294550770062,49.79812065272929,50.51056118286538,50.14906013187012,0,0,0.0,0.7602438631613779,0.7047243440935063,49.82447232117745,49.55246502541485,50.02761264475453,49.64020156860352,50.20171291995203,49.85076257864249
2020-08-20,BNS.TO,49.75045730849855,49.350669307820326,50.32605172263991,49.50859171734987,0,0,0.0,1.1569630618109699,0.32000054253474275,49.563115552229405,49.11378569352602,49.6328726542422,49.16642761230469,49.899141887599676,49.31118870543794
2020-08-21,BNS.TO,49.22785752580174,49.0172805296662,49.58202295864131,49.07869443236508,0,0,0.0,0.7194410860841316,0.1252903099381797,49.07866555875722,48.50842200061731,49.159168646264334,48.73653030395508,49.242062227769466,48.79355821649119
2020-08-24,BNS.TO,48.825324704094214,49.13133817730548,49.106713129583575,49.55246353149414,0,0,0.0,0.5763165471908565,0.8571420397077247,48.507736756056225,48.9120018461568,48.72933480825645,49.55246353149415,48.78314060456252,49.23223268882546
2020-08-25,BNS.TO,49.62444916248466,49.13133724250283,49.833423593395764,49.763026935170316,0,0,0.0,0.4211118399054925,1.2857164655412987,49.37343692598186,48.69266458855192,49.54514757083848,49.21907043457031,49.59271468967866,49.22784576186112
2020-08-26,BNS.TO,49.22303305375884,49.59633095863585,49.78276934697931,50.36839579430999,0,0,0.0,1.1371430375067604,1.5566974829610984,48.7212407227293,49.28048610100523,49.21180369630656,49.75425338745117,49.244922853932536,49.824440947657614
2020-08-27,BNS.TO,49.80945911272255,49.8595342278298,50.51093979161644,50.578957094864734,0,0,0.0,1.408328240036468,1.4428992933379163,49.35860775172143,49.657741866787156,49.746907634398895,50.48244857788086,49.961347257243595,50.11834948082594
2020-08-28,BNS.TO,50.28383259895262,50.76320308496162,50.85906871883812,50.76320308496162,0,0,0.0,1.1439782732421975,0.0,49.971791888139535,49.622654785876506,50.47499531357721,49.82444381713867,50.47295830230568,50.19292893541906
2020-08-31,BNS.TO,49.98594938954093,49.7893438287475,50.35885155644413,49.7893438287475,0,0,0.0,0.7460139728409985,0.0,49.38270215518892,49.28048196817155,49.817087701121864,49.45595169067383,50.06461954629382,49.534912898459524
2020-09-01,BNS.TO,49.567839448400136,49.26293838544871,49.88035058564044,49.32435228677401,0,0,0.0,0.6304715733386672,0.12466552612994519,49.12017045615568,48.54351552980383,49.4486499790944,48.797943115234375,49.514989354992075,48.93393390828892
2020-09-02,BNS.TO,48.9784432202659,48.91199856068226,49.26019940877269,49.666516024641034,0,0,0.0,0.5752657087112283,1.5426019916620106,48.46357325627209,48.88567927369049,48.79073855250499,49.02605438232422,48.91656210414944,49.27609764916576
2020-09-03,BNS.TO,49.183099960709406,49.333122356153325,49.734450252210934,49.61387256471125,0,0,0.0,1.1210157390282092,0.56909069434343,48.918203260510055,48.38559123897195,49.01881614108652,48.508419036865234,49.38936336796812,48.9997319018416
2020-09-04,BNS.TO,48.8300350796997,48.83303827800599,49.31768359937062,49.22784432439472,0,0,0.0,0.9986651020729198,0.8084814304223613,48.23472023424242,48.16625733606574,48.501257219674926,48.55228805541992,48.88446704387958,48.697050830230225
2020-09-08,BNS.TO,48.79426807501981,48.42068829770047,49.344537783475246,48.50842484012515,0,0,0.0,1.127734322419613,0.18119639664197962,48.17241835755126,47.789001926277166,48.54511976137678,48.12239074707031,48.75761586453768,48.148713383201155
2020-09-09,BNS.TO,48.27208600160079,48.48209985592295,48.612506844993824,48.973414429285306,0,0,0.0,0.7052126220145993,1.0133937573298795,47.745355180803045,48.297858145964575,48.1152859233689,48.64002227783203,48.17547794896771,48.63563628762493
2020-09-10,BNS.TO,48.81288471357202,48.93831480821985,49.20363934836829,48.93831480821985,0,0,0.0,0.8005153497671245,0.0,48.46720506283651,48.218892002802974,48.63284103064643,48.42068099975586,48.89428281997301,48.578603405511416
2020-09-11,BNS.TO,48.66008144948012,48.41191354227771,48.852054737090725,48.85058618883927,0,0,0.0,0.3945190429036245,0.90612540274509,48.19151361265656,48.32418035168808,48.413532136271215,48.58738327026368,48.5594351266656,48.58738327026367
2020-09-14,BNS.TO,48.70480516675034,48.894448034667654,49.0235832300542,48.90322336095823,0,0,0.0,0.6545104989383645,0.0179474902433725,48.37341697944155,48.411908839683754,48.580209794738266,48.53473663330078,48.75429906977206,48.657566100320985
2020-09-15,BNS.TO,48.731023717546634,48.62247417951296,48.842961560683115,48.91199973057368,0,0,0.0,0.22970550297752368,0.5954562287221279,48.376739456102,48.4908743945999,48.52757093056198,48.718982696533196,48.623288436271146,48.7014370625868
2020-09-16,BNS.TO,48.79652399262408,48.78039489936381,49.021017538887364,48.94709263997534,0,0,0.0,0.4600605286909598,0.34173101910188564,48.520083577853654,48.25398908443802,48.71178979157571,48.31540298461914,48.850950320170504,48.60054086220668
2020-09-17,BNS.TO,48.472983802533754,48.04342426655976,48.76374398207171,48.58738072955256,0,0,0.0,0.5998396565031641,1.1322183447515215,48.12192723563062,47.95569108055783,48.30826966445488,48.41191101074219,48.519177935771395,48.27153590505519
2020-09-18,BNS.TO,48.388695600651644,48.36804229381821,48.78055775273591,48.47332278175879,0,0,0.0,0.8098216891777383,0.21766539009587405,48.084872793584275,48.07851676847368,48.404763442064905,48.385589599609375,48.49018643083782,48.27591977511624
2020-09-21,BNS.TO,48.38200735195845,47.81531644932631,48.702577815257015,47.88550567626953,0,0,0.0,0.6625819821127976,0.14679235055905338,48.09279370038781,46.97306580684698,48.37844591704379,47.88550567626953,48.46185607015043,47.42928574155826
2020-09-22,BNS.TO,47.752667420656174,47.9205993210517,48.074550663409354,48.53474170005622,0,0,0.0,0.6740633772720912,1.281583260029734,47.24407649645362,47.534568594126405,47.878435826447,47.648624420166016,47.69582714967133,48.034655147091314
2020-09-23,BNS.TO,47.85869208509047,48.034652891097195,48.37464594040081,48.35049771956881,0,0,0.0,1.0780776340335336,0.6575353613727231,47.54817400985146,47.43805784771895,47.641589543659165,47.490699768066406,47.982984987904025,47.89427778364388
2020-09-24,BNS.TO,47.77350200681726,47.45560969379511,48.32464118499597,47.982015560395965,0,0,0.0,1.1536503606121755,1.109259516414312,47.36585690525379,47.271367975165504,47.483688207666546,47.56089019775391,47.846638192685916,47.626691767780734
2020-09-25,BNS.TO,47.664777140029145,47.47316191301657,48.201007727838444,47.82409807811669,0,0,0.0,1.1250038707491825,0.7392306536125233,47.36031938921274,47.288920175328464,47.55386827438952,47.78023147583008,47.796842086592704,47.556509126722574
2020-09-28,BNS.TO,47.95635364605443,48.55228635543413,48.09773836021754,49.289256500620304,0,0,0.0,0.2948195669892044,1.5178896824571382,47.52109149355205,48.38559196248729,47.77317716876473,49.1050148010254,47.84736628690296,48.8374242315538
2020-09-29,BNS.TO,49.28976690320042,49.087470255510034,49.59500636415741,49.1313368511944,0,0,0.0,0.6192755213398442,0.08936414008712745,49.151370545264754,48.35050006886985,49.0977649020158,48.64002227783203,49.39338415088633,48.74091846003212
2020-09-30,BNS.TO,48.79642219940425,48.76284826156643,49.18422476439362,49.19274553922602,0,0,0.0,0.794735653783448,0.8816082181122766,48.36465603231088,48.411908839683754,48.63284103064643,48.53473663330078,48.74848356211282,48.80232718945488
2020-10-01,BNS.TO,48.67261911619261,48.718981059792405,49.121430610872885,48.81548957357039,0,0,0.0,0.9221026170974369,0.19809222540909843,48.35541794516619,48.25398914446925,48.52757093056198,48.59615325927735,48.741110538509815,48.534739359019824
2020-10-02,BNS.TO,48.60851174965915,48.16626069175309,48.991906254611195,49.262942371011526,0,0,0.0,0.7887394432616759,2.2768669676826505,48.27777500323299,48.13116607478317,48.588978488944576,49.21030044555664,48.71341039551907,48.69705422289736
2020-10-05,BNS.TO,48.910337586337135,49.39754108587479,49.54929036462507,49.8879491934848,0,0,0.0,1.306375727135503,0.9927783789024431,48.8351796700514,49.09437915367126,49.20303500210025,49.75419998168946,49.272744274242044,49.49116417357803
2020-10-06,BNS.TO,49.584040386322584,49.93253283554319,50.14572654555461,50.40510750429388,0,0,0.0,1.1327962684278532,0.9464263916015341,49.260859541049626,49.65611937570538,49.74685423652204,49.88795089721679,49.7298880448038,50.03061343999962
2020-10-07,BNS.TO,49.82412435415184,50.31594688048329,50.463086001120644,50.67260921291975,0,0,0.0,1.2824342730582572,0.7088455142932162,49.6392281660269,50.2267829980662,49.88058540496991,50.52994155883789,50.04623345426175,50.449696105492976
2020-10-08,BNS.TO,50.4523263232015,50.71718842471766,50.92275839382274,50.82418575813678,0,0,0.0,0.9324288985360596,0.21096858233364912,50.532959752944855,50.47644187348673,50.522481282637045,50.59235763549805,50.80183207446051,50.65031381581175
2020-10-09,BNS.TO,50.616163456095585,50.806352806164206,51.03089094039232,50.82418626214156,0,0,0.0,0.8193578018935881,0.03510083875808334,50.508068596119024,50.1376135132413,50.58488814414363,50.31594467163086,50.840836486813195,50.480899887691436
2020-10-13,BNS.TO,50.470490707409205,50.645856043573886,50.78506513850643,50.690437983652586,0,0,0.0,0.6232838767526516,0.0880268269932003,50.09878777035499,49.7452886090017,50.30851599008133,50.08411407470703,50.580723024895725,50.21786329632714
2020-10-14,BNS.TO,50.357482970465064,50.19111540396714,50.68406588152864,50.31594619821201,0,0,0.0,0.6485290602294782,0.24871093865948524,49.71223719378927,49.718537309689225,50.0767196207903,49.79878616333008,50.35661690544587,50.017241753950614
2020-10-15,BNS.TO,50.00275380695486,49.58479426065637,50.36935353169915,50.25353361126465,0,0,0.0,0.7331590699176616,1.3486782804681212,49.67206735999356,49.31729920068991,49.79143383542737,50.03953552246094,50.04398961801915,49.78541640597728
2020-10-16,BNS.TO,49.984978622714415,50.16436708136712,50.47167253483659,50.35161668741766,0,0,0.0,0.9736803446405986,0.37327213906002044,49.78151137330382,49.91470547514544,50.03214765015309,50.093036651611335,50.07839789543268,50.13316108128155
2020-10-19,BNS.TO,50.10768210627181,50.324856420450274,50.51062574799915,50.324856420450274,0,0,0.0,0.8041554204657757,0.0,49.94619444463531,49.54911984358355,50.08564088035905,49.71853256225586,50.17032793050904,49.93698813201691
2020-10-20,BNS.TO,49.83277882866973,50.075197227507104,50.14231905473894,50.13761262162591,0,0,0.0,0.6211578670606315,0.12464333157838325,49.43202807135873,49.48670679625564,49.7111920830514,49.55804061889648,49.839609728846376,49.812159708940776
2020-10-21,BNS.TO,49.75697295370611,49.5312891625828,50.06929999532857,49.78986916981375,0,0,0.0,0.6277050694242519,0.5220538605045704,49.41358233101743,49.35295800582407,49.5507238348357,49.60262298583984,49.7639306867769,49.57141358781891
2020-10-22,BNS.TO,49.59701315155316,49.61153420206303,49.97098242100485,50.449689554029575,0,0,0.0,0.754015707173636,1.6894364696580908,49.445067436916716,49.59370074761867,49.59529961960697,50.2802734375,49.75455096633274,50.021695150824115
2020-10-23,BNS.TO,50.220993865818535,50.60126940422008,50.720954255793494,51.14517786626657,0,0,0.0,0.99552070058742,1.0748909433507805,50.170046799881824,50.57452092293376,50.27285002247663,50.98468017578125,50.40298454130868,50.85984939460016
2020-10-26,BNS.TO,50.89157827222499,50.77960663268574,51.392032405356886,50.8063551171765,0,0,0.0,0.9833731829948675,0.052675643362604774,50.939592096297254,50.07520039576703,50.97715276165036,50.521026611328125,51.078261700264115,50.44077775647176
2020-10-27,BNS.TO,50.37074178040137,50.298108019062624,50.65393195757047,50.351608383594574,0,0,0.0,0.5622116473958556,0.10636655460614008,50.00077653892043,49.3975406584357,50.513567651336416,49.709617614746094,50.35541407021777,49.874574521015134
2020-10-28,BNS.TO,49.69946720706817,49.17462761438576,49.99391458662669,49.29945839700999,0,0,0.0,0.5924558070848747,0.25385201409784486,49.06076606496009,48.398887634277344,49.70227845175077,48.398887634277344,49.67496582665321,48.84917301564367
2020-10-29,BNS.TO,48.49890945735704,48.39889705063971,49.054445270839295,49.513462685751236,0,0,0.0,1.1454604231270622,2.3028740385248057,48.066555961706854,48.07790160350609,48.391741988380545,49.22813415527344,48.675074556680194,48.79568214462867
2020-10-30,BNS.TO,49.06920896166754,49.07655240709892,49.75750008918485,49.424296323640505,0,0,0.0,1.4026945656592886,0.7085744606853979,48.904485838347064,48.791223890891246,49.22086607883557,49.35296249389648,49.22159546023833,49.107760107265875
