Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2010-10-21,23.761918339169604,23.831277543403377,23.262545297601996,23.345773696899414,4064200,0.0,0.0,SU.TO
2010-10-22,23.51916644601486,23.51916644601486,23.012856188963024,23.234800338745117,3680000,0.0,0.0,SU.TO
2010-10-25,23.33883698302673,23.49142192693857,23.14463387456541,23.213993072509766,2228700,0.0,0.0,SU.TO
2010-10-26,23.11689862498957,23.311099136256743,22.992054683236805,23.130767822265625,4133200,0.0,0.0,SU.TO
2010-10-27,22.964314292287582,22.964314292287582,22.54123227850408,22.575910568237305,6793700,0.0,0.0,SU.TO
2010-10-28,22.69381674528225,22.728495030151567,22.36783504678687,22.464935302734375,2988500,0.0,0.0,SU.TO
2010-10-29,22.520422462910396,22.666072845458984,22.38864127755199,22.666072845458984,3822500,0.0,0.0,SU.TO
2010-11-01,22.86720822713731,23.20012448661128,22.83252730040989,22.90882110595703,3640200,0.0,0.0,SU.TO
2010-11-02,23.130761519946727,23.137698762478134,22.79091071782656,22.92962646484375,2322400,0.0,0.0,SU.TO
2010-11-03,23.061409448830766,23.08221588890085,22.65219937082469,22.81865882873535,3317300,0.0,0.0,SU.TO
2010-11-04,23.53997389717999,24.878576096463362,23.442873658190827,24.608081817626953,10555600,0.0,0.0,SU.TO
2010-11-05,24.6080775509877,25.11438774206176,24.490170894310545,24.79534339904785,4832700,0.0,0.0,SU.TO
2010-11-08,24.677449600785,25.058916091918945,24.504055500652843,25.058916091918945,3294800,0.0,0.0,SU.TO
2010-11-09,25.14213772150121,25.35021005624663,24.802284212983167,24.94099998474121,4220300,0.0,0.0,SU.TO
2010-11-10,24.80922622221672,25.197629928588867,24.524860026092902,25.197629928588867,3623800,0.0,0.0,SU.TO
2010-11-11,24.968745189974772,25.051973599788656,24.739863755757284,25.010360717773438,3437600,0.0,0.0,SU.TO
2010-11-12,24.63582789274226,24.830028389590172,24.074030196567943,24.22661781311035,6415000,0.0,0.0,SU.TO
2010-11-15,24.316779500316734,24.4000078931467,23.78272557524056,23.872888565063477,3519100,0.0,0.0,SU.TO
2010-11-16,23.616268506942845,23.65094678694348,23.200123855368897,23.35270881652832,6426000,0.0,0.0,SU.TO
2010-11-17,23.31803430170044,23.748053509649825,23.172383914709645,23.29722785949707,4077400,0.0,0.0,SU.TO
2010-11-18,23.75498495653978,24.309845389871647,23.657884711429606,24.205810546875,4269400,0.0,0.0,SU.TO
2010-11-19,24.094839387539352,24.448562100594774,24.07403030151255,24.441627502441406,2935600,0.0,0.0,SU.TO
2010-11-22,24.275167326248134,24.372267572227802,23.93531381953602,24.19887351989746,2330800,0.0,0.0,SU.TO
2010-11-23,23.865957572491155,23.990801503482444,23.40819737411752,23.546913146972656,5358600,0.0,0.0,SU.TO
2010-11-24,23.782722846376412,23.99079512746826,23.62320067601324,23.852079391479492,5028200,0.0,0.0,SU.TO
2010-11-25,23.9977274438671,24.025471117585706,23.859014366838757,23.921436309814453,632100,0.0,0.0,SU.TO
2010-11-26,23.782725832504017,23.886760663221118,23.63013823917942,23.69256019592285,1729000,0.0,0.0,SU.TO
2010-11-29,23.754992728542327,24.164202928091647,23.40820451352711,24.060165405273438,4417400,0.0,0.0,SU.TO
2010-11-30,23.761913616978,24.205804498510627,23.595456851463027,23.914501190185547,3927000,0.0,0.0,SU.TO
2010-12-01,24.317948562908665,24.637920941859885,24.255345040637458,24.617053985595703,3983300,0.1,0.0,SU.TO
2010-12-02,24.651834794928863,24.992676806635316,24.533585163476513,24.825733184814453,4049000,0.0,0.0,SU.TO
2010-12-03,24.693574430119096,25.277873198830093,24.65183785611146,25.208314895629883,5440900,0.0,0.0,SU.TO
2010-12-06,25.24309071138809,25.25004547939737,24.92311831338436,25.090059280395508,2723100,0.0,0.0,SU.TO
2010-12-07,25.45872119815801,25.855209283364506,25.3543837645913,25.500457763671875,5552600,0.0,0.0,SU.TO
2010-12-08,25.465681020051367,25.639579412536307,25.062235475816436,25.083105087280273,2816800,0.0,0.0,SU.TO
2010-12-09,25.37525394326843,25.410033092207623,25.00659018825085,25.18048858642578,3020400,0.0,0.0,SU.TO
2010-12-10,25.069193717732983,25.34047479432924,25.06223629585776,25.18048858642578,2082900,0.0,0.0,SU.TO
2010-12-13,25.423944517565918,25.681313396147416,25.340474031927386,25.47959327697754,2836200,0.0,0.0,SU.TO
2010-12-14,25.416990301696398,25.702183566181027,25.34047458258216,25.444814682006836,2497500,0.0,0.0,SU.TO
2010-12-15,25.298744155436147,25.709144577496755,25.22222841774152,25.681320190429688,3995500,0.0,0.0,SU.TO
2010-12-16,25.597843412421298,25.597843412421298,25.222222239464525,25.375253677368164,3983400,0.0,0.0,SU.TO
2010-12-17,25.618710233490063,25.625665001055793,25.124836825006142,25.250043869018555,7507500,0.0,0.0,SU.TO
2010-12-20,25.472644812091175,25.730016434649475,25.389174297102453,25.486557006835938,2738500,0.0,0.0,SU.TO
2010-12-21,25.632618143067326,26.10562191190007,25.583926812759117,26.09866714477539,3073000,0.0,0.0,SU.TO
2010-12-22,26.258666919520536,26.766450093851294,26.12650504789358,26.6690673828125,4658100,0.0,0.0,SU.TO
2010-12-23,26.60646191552587,26.822096941205036,26.439518241858178,26.6412410736084,2722800,0.0,0.0,SU.TO
2010-12-24,26.536895460785487,26.81513129359352,26.536895460785487,26.689924240112305,472500,0.0,0.0,SU.TO
2010-12-29,26.467337210654048,26.606456467979832,26.23779269152376,26.432558059692383,1867600,0.0,0.0,SU.TO
2010-12-30,26.432551297086984,26.634274035925895,26.32125645039628,26.557758331298828,1885900,0.0,0.0,SU.TO
2010-12-31,26.474294357300852,26.655147532506057,26.335175101423484,26.627323150634766,1572300,0.0,0.0,SU.TO
2011-01-04,27.406394178972125,27.44117333497366,26.20997210746685,26.460386276245117,4401000,0.0,0.0,SU.TO
2011-01-05,26.36301006633172,26.710807018903484,26.098683639402733,26.599512100219727,4944400,0.0,0.0,SU.TO
2011-01-06,26.571675006159488,26.592541964225926,25.702183040339342,25.8343448638916,4908500,0.0,0.0,SU.TO
2011-01-07,25.945636963714527,25.945636963714527,25.39611746305703,25.723047256469727,4321800,0.0,0.0,SU.TO
2011-01-10,25.771739090894563,25.896946135342528,25.257001377922865,25.632619857788086,2892000,0.0,0.0,SU.TO
2011-01-11,25.834343294645812,26.119536535972276,25.681311868843746,26.03606605529785,4487400,0.0,0.0,SU.TO
2011-01-12,26.25170705093198,26.3699567046646,26.168233897554348,26.209970474243164,2812200,0.0,0.0,SU.TO
2011-01-13,26.29343528304992,26.669056431509762,26.08475775173182,26.564716339111328,3464000,0.0,0.0,SU.TO
2011-01-14,26.592538350118094,26.7594819523975,26.38386083737774,26.69687843322754,3362900,0.0,0.0,SU.TO
2011-01-17,26.64123205307301,26.759484334689823,26.509070235716596,26.564716339111328,666200,0.0,0.0,SU.TO
2011-01-18,26.62037329627893,27.09337726149552,26.60646110277496,26.98208236694336,2741800,0.0,0.0,SU.TO
2011-01-19,27.04467585556399,27.086409767079335,26.307345794875857,26.342124938964844,3732600,0.0,0.0,SU.TO
2011-01-20,26.08476091659676,26.23779236308744,25.81347982762081,26.20301055908203,3797900,0.0,0.0,SU.TO
2011-01-21,26.335177302320307,26.64819499083428,26.25170680320969,26.47429656982422,6227000,0.0,0.0,SU.TO
2011-01-24,26.432557784493913,26.773399828719505,26.209968036481765,26.627323150634766,3231100,0.0,0.0,SU.TO
2011-01-25,26.432555017447598,26.432555017447598,25.883035473671008,26.161273956298828,4523900,0.0,0.0,SU.TO
2011-01-26,26.328221687180616,27.21162604498222,26.251708605605568,27.19771385192871,5770500,0.0,0.0,SU.TO
2011-01-27,27.00294272727105,27.142061974811504,26.599499828230574,26.81513214111328,3931100,0.0,0.0,SU.TO
2011-01-28,26.968164036664938,28.338484269965665,26.849911745530044,27.8515682220459,8680100,0.0,0.0,SU.TO
2011-01-31,28.06719481172439,29.027114521362538,27.86547472667771,28.839303970336914,7971500,0.0,0.0,SU.TO
2011-02-01,28.964514341557816,29.214928438443934,28.45673137997374,28.943647384643555,5981400,0.0,0.0,SU.TO
2011-02-02,29.54185824865401,29.840963680659236,28.887998628233863,28.943647384643555,7005900,0.0,0.0,SU.TO
2011-02-03,29.423605764199884,29.56272500078166,28.811482715327298,29.194061279296875,4051200,0.0,0.0,SU.TO
2011-02-04,28.83234929922764,29.13840946479938,28.227183735117826,28.248050689697266,5177000,0.0,0.0,SU.TO
2011-02-07,28.35239106420046,28.477598111653236,27.99068476431326,28.095022201538086,4588000,0.0,0.0,SU.TO
2011-02-08,27.80287799794544,28.192408729124523,27.573330828375685,28.136762619018555,4136700,0.0,0.0,SU.TO
2011-02-09,27.997643383478998,28.421955918940554,27.962864232953105,28.164587020874023,3415200,0.0,0.0,SU.TO
2011-02-10,28.011556943019865,28.665414026682818,27.94199598509026,28.60976791381836,3781400,0.0,0.0,SU.TO
2011-02-11,28.540212455489065,28.908878969858684,27.997650146484375,27.997650146484375,5593300,0.0,0.0,SU.TO
2011-02-14,28.18545032617336,28.985381298472074,28.067198045542135,28.943647384643555,5089300,0.0,0.0,SU.TO
2011-02-15,28.943647124907155,29.214928176273094,28.71409998699522,29.124500274658203,5283700,0.0,0.0,SU.TO
2011-02-16,29.2149226740246,30.494814630644807,29.180143534870215,30.223533630371094,9347300,0.0,0.0,SU.TO
2011-02-17,30.251370005793465,30.960873217179795,29.93835232225286,30.940006256103516,5672700,0.0,0.0,SU.TO
2011-02-18,30.884351653100264,31.218236205944553,30.68958367383218,30.800878524780273,4930500,0.0,0.0,SU.TO
2011-02-22,31.68428801770357,32.17120406945051,30.953915266822655,31.343448638916016,8288800,0.0,0.0,SU.TO
2011-02-23,31.64951758320394,32.8807189152978,31.573001841413063,32.05296325683594,9586900,0.0,0.0,SU.TO
2011-02-24,32.34510118311102,32.47030823867879,30.501777151069042,30.606117248535156,10747100,0.0,0.0,SU.TO
2011-02-25,30.67566845618798,31.266924449407437,30.606110176269592,31.232145309448242,5700700,0.0,0.0,SU.TO
2011-02-28,31.29475491152739,31.85122921957796,31.14867824971259,31.760801315307617,4906200,0.0,0.0,SU.TO
2011-03-01,31.80254630932759,32.136430982618336,31.795588886051807,31.830368041992188,5179700,0.0,0.0,SU.TO
2011-03-02,32.067382871512095,32.24166212624858,31.767622340622122,32.08132553100586,5813900,0.1,0.0,SU.TO
2011-03-03,31.87218331557233,32.01160455850186,31.55848020040139,31.71881675720215,9030300,0.0,0.0,SU.TO
2011-03-04,31.934933587931578,32.35320276168212,31.823394964312065,32.33926010131836,5504200,0.0,0.0,SU.TO
2011-03-07,32.604172727360044,32.827250025214106,31.635180216189354,31.76763153076172,5942700,0.0,0.0,SU.TO
2011-03-08,31.753668823586647,31.76064148059456,30.387320571878224,30.44308853149414,5978600,0.0,0.0,SU.TO
2011-03-09,30.708000075595866,30.791653362161387,29.920257204174614,30.10150909423828,4540400,0.0,0.0,SU.TO
2011-03-10,29.48805463157786,29.592623266795748,28.756082162925207,29.048870086669922,6450500,0.0,0.0,SU.TO
2011-03-11,28.337803433716196,29.77386256528108,28.16352420634842,29.48804473876953,5047100,0.0,0.0,SU.TO
2011-03-14,29.007037992233442,29.41136445820601,28.693334819062343,29.34165382385254,2907400,0.0,0.0,SU.TO
2011-03-15,28.093814910909913,29.418338290786327,27.82193970307926,29.209203720092773,5761300,0.0,0.0,SU.TO
2011-03-16,29.160401270491338,30.164248651454546,29.0488600133166,29.320737838745117,6033200,0.0,0.0,SU.TO
2011-03-17,29.850552549571432,30.85440016713886,29.627475301223114,30.645265579223633,5593300,0.0,0.0,SU.TO
2011-03-18,30.673143123740402,30.945018285032628,29.822659667973017,30.038766860961914,10044300,0.0,0.0,SU.TO
2011-03-21,30.673146950802202,31.154156707004393,30.310645804086985,31.11233139038086,3802400,0.0,0.0,SU.TO
2011-03-22,30.882282494112424,31.216898334195463,30.784686539832826,31.168100357055664,3229100,0.0,0.0,SU.TO
2011-03-23,31.195974944992308,31.279628211416956,30.589484109657175,30.735877990722656,4139100,0.0,0.0,SU.TO
2011-03-24,30.6731538910654,30.826520511493793,30.366423309499442,30.48493194580078,2991000,0.0,0.0,SU.TO
2011-03-25,30.484932069438138,31.00079992069531,30.45007674446055,30.756807327270508,2907200,0.0,0.0,SU.TO
2011-03-28,30.422191725023644,30.68709698422623,30.17122912780971,30.206087112426758,2830200,0.0,0.0,SU.TO
2011-03-29,30.052720699745606,30.331565963593572,29.89238407469258,30.115461349487305,3596000,0.0,0.0,SU.TO
2011-03-30,30.2827609890923,30.645262141820094,30.045741106896827,30.233963012695312,2849800,0.0,0.0,SU.TO
2011-03-31,30.624351157964337,30.798630414424736,30.24790732578018,30.31064796447754,4046600,0.0,0.0,SU.TO
2011-04-01,30.450062154118765,30.777707902354393,30.352466227228888,30.401264190673828,3546700,0.0,0.0,SU.TO
2011-04-04,30.645253779472508,30.770735015764043,30.596455816391305,30.69405174255371,2524800,0.0,0.0,SU.TO
2011-04-05,30.603439610953444,30.840459514729638,30.254881085358488,30.394302368164062,3952000,0.0,0.0,SU.TO
2011-04-06,30.39430381428792,30.457044458251755,29.522907458840553,29.808725357055664,4645400,0.0,0.0,SU.TO
2011-04-07,29.676276482867163,30.220027001933463,29.36257323752474,30.17820167541504,5216800,0.0,0.0,SU.TO
2011-04-08,30.39429994742208,31.216898215053906,30.359444629496725,31.140214920043945,5861900,0.0,0.0,SU.TO
2011-04-11,30.958962618134212,31.077473878541387,30.12939443244413,30.33155632019043,4056800,0.0,0.0,SU.TO
2011-04-12,29.976033948538326,29.976033948538326,28.965213667252755,29.313772201538086,6750200,0.0,0.0,SU.TO
2011-04-13,29.66232699674289,29.871461559093547,29.20920255486485,29.34165382385254,6736700,0.0,0.0,SU.TO
2011-04-14,29.06978624117445,29.4322874852017,28.790938312140895,29.35560417175293,3273400,0.0,0.0,SU.TO
2011-04-15,29.2858875441924,29.648388747178394,29.216176899471897,29.334688186645508,3091600,0.0,0.0,SU.TO
2011-04-18,28.846701104670114,28.88155642148301,28.30992071602283,28.679391860961914,3827000,0.0,0.0,SU.TO
2011-04-19,28.595741917723725,29.0279537472603,28.574829257044858,28.846704483032227,2319900,0.0,0.0,SU.TO
2011-04-20,29.40439604983241,29.808722537686847,29.35559807128602,29.634443283081055,3274000,0.0,0.0,SU.TO
2011-04-21,29.80174860314763,30.17121972316121,29.627469371550276,30.10150909423828,2780500,0.0,0.0,SU.TO
2011-04-25,30.213042773525412,30.415207287469606,29.759915781483546,29.89933967590332,2362100,0.0,0.0,SU.TO
2011-04-26,29.78780881175798,29.98300071895603,29.592616904559932,29.92723274230957,2108800,0.0,0.0,SU.TO
2011-04-27,30.080604896105406,30.080604896105406,29.258006478907472,29.641420364379883,4200000,0.0,0.0,SU.TO
2011-04-28,29.627476199809212,29.927236759985828,29.49502491061352,29.836610794067383,3400000,0.0,0.0,SU.TO
2011-04-29,29.752945351431592,30.401264190673825,29.6832347348787,30.401264190673828,3800000,0.0,0.0,SU.TO
2011-05-02,30.31761628471446,31.063531182862285,30.254875654996884,30.68011474609375,4127800,0.0,0.0,SU.TO
2011-05-03,30.359449917151462,30.39430524114751,28.658485108811096,28.9652156829834,8523900,0.0,0.0,SU.TO
2011-05-04,29.18829192600525,29.383486520273937,28.30992555931348,29.139493942260742,5870700,0.0,0.0,SU.TO
2011-05-05,28.609681292184387,28.770017877319308,27.53612051245643,27.605831146240234,7939000,0.0,0.0,SU.TO
2011-05-06,27.877717740153948,28.484208953940982,27.53612914522637,28.065937042236328,7063700,0.0,0.0,SU.TO
2011-05-09,28.456309442038464,28.498137410144327,27.975299775624823,28.30991554260254,3932700,0.0,0.0,SU.TO
2011-05-10,28.442374943380965,28.707280165447763,28.19838504101055,28.289011001586914,4900000,0.0,0.0,SU.TO
2011-05-11,28.07986515427278,28.07986515427278,27.103903184619583,27.403663635253906,6378200,0.0,0.0,SU.TO
2011-05-12,27.117864555642115,27.424595216200697,26.755363233550234,27.10392189025879,5700000,0.0,0.0,SU.TO
2011-05-13,27.264247871360205,27.326988511358227,26.839006051294774,26.88780403137207,3300000,0.0,0.0,SU.TO
2011-05-16,26.901754712048874,27.57098663203224,26.762330730562855,26.839014053344727,4200000,0.0,0.0,SU.TO
2011-05-17,26.84598737265176,26.992384033910078,26.44863070486115,26.85993003845215,3905700,0.0,0.0,SU.TO
2011-05-18,27.187563045921877,27.752228774220153,27.076024432105093,27.57794952392578,3999600,0.0,0.0,SU.TO
2011-05-19,27.731312594700054,27.807995887934705,27.278188153580192,27.647659301757812,2872700,0.0,0.0,SU.TO
2011-05-20,27.43155190249051,27.91256431718549,27.368811268369,27.605831146240234,3024900,0.0,0.0,SU.TO
2011-05-24,27.53612480740936,27.95439399393224,27.250306909450916,27.584922790527344,4300000,0.0,0.0,SU.TO
2011-05-25,27.44548987915244,28.247175327356956,27.375779257260643,28.142606735229492,3419900,0.0,0.0,SU.TO
2011-05-26,28.003179971880815,28.65847145160651,27.996209974119466,28.651498794555664,3717800,0.0,0.0,SU.TO
2011-05-27,28.867615510783683,29.13949072139214,28.40751838684082,28.40751838684082,3700000,0.0,0.0,SU.TO
2011-05-30,28.498138191516226,28.616646782130886,28.442367565845938,28.57482147216797,625800,0.0,0.0,SU.TO
2011-05-31,28.89549642598954,28.986122368811166,27.968329660044347,28.198379516601562,6200600,0.0,0.0,SU.TO
2011-06-01,28.34517325188912,28.45002699588622,27.317618826808342,27.408489227294922,4052800,0.11,0.0,SU.TO
2011-06-02,27.5203362111351,27.75101341680706,27.10092650369394,27.35257339477539,3568400,0.0,0.0,SU.TO
2011-06-03,27.079945975762367,27.918765054790455,26.863249535973647,27.68109893798828,3200000,0.0,0.0,SU.TO
2011-06-06,27.611206079298448,27.764990865185315,26.91218820387317,27.086942672729492,3016400,0.0,0.0,SU.TO
2011-06-07,27.121900444805487,27.401508738000903,26.912195558180077,27.156850814819336,3000000,0.0,0.0,SU.TO
2011-06-08,26.912188927114215,27.64615718272718,26.912188927114215,27.226747512817383,3683000,0.0,0.0,SU.TO
2011-06-09,27.380530720897223,27.443442440529925,27.093933479579743,27.12189483642578,4328200,0.0,0.0,SU.TO
2011-06-10,26.947144468375967,26.95413614192536,26.39491958582918,26.611616134643555,4466200,0.0,0.0,SU.TO
2011-06-13,26.41589285848501,26.758410211134876,25.95454105024276,26.27608871459961,3317700,0.0,0.0,SU.TO
2011-06-14,26.569665306512388,27.065969969249277,26.499764593387276,26.83529281616211,3060800,0.0,0.0,SU.TO
2011-06-15,26.49977000269434,26.744425215114134,25.91958649900948,26.115310668945312,3836000,0.0,0.0,SU.TO
2011-06-16,26.171236772036416,26.583657558769566,26.045413300386137,26.22715950012207,5909100,0.0,0.0,SU.TO
2011-06-17,26.227152221914952,26.555691491890254,25.89162394613966,25.982494354248047,6579800,0.0,0.0,SU.TO
2011-06-20,25.863671891852505,26.01745674017879,25.68891735204269,25.835710525512695,3382900,0.0,0.0,SU.TO
2011-06-21,26.01045822317669,26.422878935300787,25.940557492257472,26.157251358032227,5790800,0.0,0.0,SU.TO
2011-06-22,26.14327379237411,26.61860623707488,26.101331753179807,26.23414421081543,3594900,0.0,0.0,SU.TO
2011-06-23,25.751822826052802,26.10832082722843,25.38134414510962,26.066381454467773,4852000,0.0,0.0,SU.TO
2011-06-24,26.00347210381454,26.031433465903508,25.75881418534948,25.870656967163086,3154700,0.0,0.0,SU.TO
2011-06-27,25.75881810134955,25.91260294967584,25.577074553226115,25.835710525512695,3228800,0.0,0.0,SU.TO
2011-06-28,26.038424292646653,26.55569886126918,25.975512556821513,26.22715950012207,3054900,0.0,0.0,SU.TO
2011-06-29,26.415889210849176,26.443850569073664,25.898614749863665,26.29006576538086,3800000,0.0,0.0,SU.TO
