Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2021-12-31,3.9100000858306885,4.21999979019165,3.8499999046325684,4.190000057220459,381300,0,0.0,GLO.TO
2022-01-04,4.340000152587891,4.369999885559082,4.190000057220459,4.21999979019165,481700,0,0.0,GLO.TO
2022-01-05,4.239999771118164,4.639999866485596,4.239999771118164,4.389999866485596,794300,0,0.0,GLO.TO
2022-01-06,4.449999809265137,4.480000019073486,4.039999961853027,4.090000152587891,459900,0,0.0,GLO.TO
2022-01-07,4.119999885559082,4.159999847412109,3.880000114440918,3.9800000190734863,476800,0,0.0,GLO.TO
2022-01-10,3.880000114440918,3.990000009536743,3.799999952316284,3.9000000953674316,221400,0,0.0,GLO.TO
2022-01-11,3.880000114440918,3.9700000286102295,3.7799999713897705,3.950000047683716,146700,0,0.0,GLO.TO
2022-01-12,3.940000057220459,4.119999885559082,3.8399999141693115,3.8499999046325684,258000,0,0.0,GLO.TO
2022-01-13,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.5999999046325684,271100,0,0.0,GLO.TO
2022-01-14,3.5999999046325684,3.75,3.4600000381469727,3.609999895095825,317500,0,0.0,GLO.TO
2022-01-17,3.549999952316284,3.5999999046325684,3.5,3.5799999237060547,165000,0,0.0,GLO.TO
2022-01-18,3.549999952316284,3.549999952316284,3.3399999141693115,3.380000114440918,314000,0,0.0,GLO.TO
2022-01-19,3.4100000858306885,3.630000114440918,3.3499999046325684,3.4700000286102295,322300,0,0.0,GLO.TO
2022-01-20,3.5299999713897705,3.619999885559082,3.369999885559082,3.369999885559082,248300,0,0.0,GLO.TO
2022-01-21,3.3299999237060547,3.380000114440918,3.200000047683716,3.2699999809265137,556900,0,0.0,GLO.TO
2022-01-24,3.1600000858306885,3.4000000953674316,2.9600000381469727,3.369999885559082,770300,0,0.0,GLO.TO
2022-01-25,3.369999885559082,3.4600000381469727,3.1600000858306885,3.369999885559082,408600,0,0.0,GLO.TO
2022-01-26,3.450000047683716,3.559999942779541,3.2300000190734863,3.2799999713897705,506500,0,0.0,GLO.TO
2022-01-27,3.2699999809265137,3.3399999141693115,3.0199999809265137,3.0399999618530273,679900,0,0.0,GLO.TO
2022-01-28,3.0299999713897705,3.140000104904175,2.9800000190734863,3.119999885559082,923300,0,0.0,GLO.TO
2022-01-31,3.119999885559082,3.5299999713897705,3.059999942779541,3.5299999713897705,707700,0,0.0,GLO.TO
2022-02-01,3.5299999713897705,3.5999999046325684,3.359999895095825,3.5199999809265137,555600,0,0.0,GLO.TO
2022-02-02,3.690000057220459,3.690000057220459,3.359999895095825,3.4800000190734863,423500,0,0.0,GLO.TO
2022-02-03,3.4100000858306885,3.4100000858306885,3.259999990463257,3.299999952316284,332600,0,0.0,GLO.TO
2022-02-04,3.2799999713897705,3.450000047683716,3.2799999713897705,3.4000000953674316,2066100,0,0.0,GLO.TO
2022-02-07,3.4200000762939453,3.509999990463257,3.359999895095825,3.440000057220459,295600,0,0.0,GLO.TO
2022-02-08,3.5,3.6500000953674316,3.4800000190734863,3.5999999046325684,468500,0,0.0,GLO.TO
2022-02-09,3.619999885559082,3.869999885559082,3.619999885559082,3.7899999618530273,395800,0,0.0,GLO.TO
2022-02-10,3.799999952316284,3.819999933242798,3.700000047683716,3.7699999809265137,410400,0,0.0,GLO.TO
2022-02-11,3.700000047683716,3.809999942779541,3.5999999046325684,3.6600000858306885,310300,0,0.0,GLO.TO
2022-02-14,3.700000047683716,3.75,3.5799999237060547,3.619999885559082,215600,0,0.0,GLO.TO
2022-02-15,3.7300000190734863,3.75,3.619999885559082,3.7300000190734863,180300,0,0.0,GLO.TO
2022-02-16,3.75,3.75,3.569999933242798,3.5999999046325684,120200,0,0.0,GLO.TO
2022-02-17,3.569999933242798,3.5799999237060547,3.450000047683716,3.490000009536743,144500,0,0.0,GLO.TO
2022-02-18,3.490000009536743,3.490000009536743,3.359999895095825,3.390000104904175,179700,0,0.0,GLO.TO
2022-02-22,3.380000114440918,3.5299999713897705,3.3499999046325684,3.4700000286102295,230200,0,0.0,GLO.TO
2022-02-23,3.5199999809265137,3.680000066757202,3.4800000190734863,3.630000114440918,245300,0,0.0,GLO.TO
2022-02-24,3.4600000381469727,3.8499999046325684,3.430000066757202,3.819999933242798,569000,0,0.0,GLO.TO
2022-02-25,3.890000104904175,4.050000190734863,3.7300000190734863,4.050000190734863,596400,0,0.0,GLO.TO
2022-02-28,4.099999904632568,4.519999980926514,4.099999904632568,4.389999866485596,1087400,0,0.0,GLO.TO
2022-03-01,4.480000019073486,4.760000228881836,4.440000057220459,4.539999961853027,730000,0,0.0,GLO.TO
2022-03-02,4.619999885559082,4.699999809265137,4.570000171661377,4.650000095367432,754800,0,0.0,GLO.TO
2022-03-03,4.71999979019165,4.71999979019165,4.550000190734863,4.599999904632568,451600,0,0.0,GLO.TO
2022-03-04,4.349999904632568,4.429999828338623,4.090000152587891,4.389999866485596,997100,0,0.0,GLO.TO
2022-03-07,4.510000228881836,4.820000171661377,4.480000019073486,4.570000171661377,877200,0,0.0,GLO.TO
2022-03-08,4.670000076293945,4.920000076293945,4.599999904632568,4.860000133514404,1077700,0,0.0,GLO.TO
2022-03-09,4.880000114440918,4.989999771118164,4.650000095367432,4.869999885559082,781300,0,0.0,GLO.TO
2022-03-10,5.0,5.099999904632568,4.800000190734863,4.860000133514404,647500,0,0.0,GLO.TO
2022-03-11,4.900000095367432,4.900000095367432,4.639999866485596,4.730000019073486,323200,0,0.0,GLO.TO
2022-03-14,4.730000019073486,4.789999961853027,4.25,4.329999923706055,557000,0,0.0,GLO.TO
2022-03-15,4.320000171661377,4.460000038146973,4.130000114440918,4.429999828338623,362200,0,0.0,GLO.TO
2022-03-16,4.599999904632568,4.610000133514404,4.210000038146973,4.380000114440918,324500,0,0.0,GLO.TO
2022-03-17,4.480000019073486,4.610000133514404,4.380000114440918,4.599999904632568,333500,0,0.0,GLO.TO
2022-03-18,4.599999904632568,4.599999904632568,4.480000019073486,4.590000152587891,330300,0,0.0,GLO.TO
2022-03-21,4.590000152587891,4.699999809265137,4.5,4.559999942779541,551300,0,0.0,GLO.TO
2022-03-22,4.559999942779541,4.610000133514404,4.460000038146973,4.550000190734863,455200,0,0.0,GLO.TO
2022-03-23,4.650000095367432,4.650000095367432,4.510000228881836,4.570000171661377,303900,0,0.0,GLO.TO
2022-03-24,4.599999904632568,4.599999904632568,4.380000114440918,4.5,256700,0,0.0,GLO.TO
2022-03-25,4.579999923706055,4.579999923706055,4.369999885559082,4.380000114440918,190900,0,0.0,GLO.TO
2022-03-28,4.380000114440918,4.380000114440918,4.119999885559082,4.119999885559082,235200,0,0.0,GLO.TO
2022-03-29,4.199999809265137,4.409999847412109,4.050000190734863,4.400000095367432,445700,0,0.0,GLO.TO
2022-03-30,4.349999904632568,4.369999885559082,4.130000114440918,4.179999828338623,444800,0,0.0,GLO.TO
2022-03-31,4.21999979019165,4.300000190734863,4.130000114440918,4.21999979019165,598400,0,0.0,GLO.TO
2022-04-01,4.300000190734863,4.389999866485596,4.150000095367432,4.190000057220459,193300,0,0.0,GLO.TO
2022-04-04,4.21999979019165,4.260000228881836,4.130000114440918,4.199999809265137,370900,0,0.0,GLO.TO
2022-04-05,4.25,4.5,4.230000019073486,4.260000228881836,494000,0,0.0,GLO.TO
2022-04-06,4.300000190734863,4.300000190734863,4.090000152587891,4.239999771118164,354900,0,0.0,GLO.TO
2022-04-07,4.300000190734863,4.559999942779541,4.300000190734863,4.460000038146973,996300,0,0.0,GLO.TO
2022-04-08,4.489999771118164,4.849999904632568,4.489999771118164,4.639999866485596,756300,0,0.0,GLO.TO
2022-04-11,4.670000076293945,4.670000076293945,4.400000095367432,4.400000095367432,606600,0,0.0,GLO.TO
2022-04-12,4.460000038146973,4.53000020980835,4.360000133514404,4.429999828338623,475000,0,0.0,GLO.TO
2022-04-13,4.550000190734863,4.670000076293945,4.46999979019165,4.550000190734863,709900,0,0.0,GLO.TO
2022-04-14,4.579999923706055,4.579999923706055,4.349999904632568,4.360000133514404,413800,0,0.0,GLO.TO
2022-04-18,4.409999847412109,4.440000057220459,4.199999809265137,4.21999979019165,383400,0,0.0,GLO.TO
2022-04-19,4.300000190734863,4.429999828338623,4.179999828338623,4.320000171661377,509400,0,0.0,GLO.TO
2022-04-20,4.400000095367432,4.599999904632568,4.199999809265137,4.590000152587891,457900,0,0.0,GLO.TO
2022-04-21,4.550000190734863,4.599999904632568,4.130000114440918,4.199999809265137,551200,0,0.0,GLO.TO
2022-04-22,4.199999809265137,4.269999980926514,3.950000047683716,4.019999980926514,659000,0,0.0,GLO.TO
2022-04-25,3.9100000858306885,3.9100000858306885,3.619999885559082,3.819999933242798,1140000,0,0.0,GLO.TO
2022-04-26,3.950000047683716,4.0,3.700000047683716,3.759999990463257,361400,0,0.0,GLO.TO
2022-04-27,3.799999952316284,3.8499999046325684,3.700000047683716,3.7200000286102295,356100,0,0.0,GLO.TO
2022-04-28,3.809999942779541,3.819999933242798,3.549999952316284,3.809999942779541,412300,0,0.0,GLO.TO
2022-04-29,3.75,3.930000066757202,3.609999895095825,3.619999885559082,415100,0,0.0,GLO.TO
2022-05-02,3.5899999141693115,3.640000104904175,3.5199999809265137,3.630000114440918,386300,0,0.0,GLO.TO
2022-05-03,3.630000114440918,3.809999942779541,3.609999895095825,3.7899999618530273,363500,0,0.0,GLO.TO
2022-05-04,3.809999942779541,3.9200000762939453,3.5999999046325684,3.880000114440918,559200,0,0.0,GLO.TO
2022-05-05,4.010000228881836,4.050000190734863,3.509999990463257,3.5399999618530273,530200,0,0.0,GLO.TO
2022-05-06,3.5,3.5199999809265137,3.299999952316284,3.4600000381469727,1009000,0,0.0,GLO.TO
2022-05-09,3.319999933242798,3.319999933242798,2.9600000381469727,3.0199999809265137,874100,0,0.0,GLO.TO
2022-05-10,3.180000066757202,3.240000009536743,2.990000009536743,3.059999942779541,720300,0,0.0,GLO.TO
2022-05-11,3.0799999237060547,3.309999942779541,2.990000009536743,3.009999990463257,573900,0,0.0,GLO.TO
2022-05-12,2.9600000381469727,3.0199999809265137,2.7699999809265137,2.8499999046325684,986600,0,0.0,GLO.TO
2022-05-13,2.930000066757202,3.109999895095825,2.9000000953674316,2.9600000381469727,915600,0,0.0,GLO.TO
2022-05-16,2.9700000286102295,3.0399999618530273,2.880000114440918,3.0,490400,0,0.0,GLO.TO
2022-05-17,3.1600000858306885,3.1600000858306885,2.990000009536743,3.130000114440918,484500,0,0.0,GLO.TO
2022-05-18,3.0799999237060547,3.0999999046325684,2.809999942779541,2.9000000953674316,473800,0,0.0,GLO.TO
2022-05-19,2.930000066757202,3.0,2.8299999237060547,2.9200000762939453,449100,0,0.0,GLO.TO
2022-05-20,2.990000009536743,3.009999990463257,2.7699999809265137,2.859999895095825,453600,0,0.0,GLO.TO
2022-05-24,2.930000066757202,2.950000047683716,2.819999933242798,2.859999895095825,360900,0,0.0,GLO.TO
2022-05-25,2.8499999046325684,2.890000104904175,2.7799999713897705,2.859999895095825,262500,0,0.0,GLO.TO
2022-05-26,2.890000104904175,3.0399999618530273,2.859999895095825,3.0399999618530273,366800,0,0.0,GLO.TO
2022-05-27,3.059999942779541,3.140000104904175,3.0399999618530273,3.0999999046325684,292700,0,0.0,GLO.TO
2022-05-30,3.1500000953674316,3.240000009536743,3.0999999046325684,3.240000009536743,137400,0,0.0,GLO.TO
2022-05-31,3.259999990463257,3.259999990463257,2.9700000286102295,3.0299999713897705,483800,0,0.0,GLO.TO
2022-06-01,3.0799999237060547,3.109999895095825,2.950000047683716,2.9600000381469727,269200,0,0.0,GLO.TO
2022-06-02,3.059999942779541,3.2300000190734863,3.0,3.180000066757202,212100,0,0.0,GLO.TO
2022-06-03,3.1700000762939453,3.1700000762939453,3.0199999809265137,3.069999933242798,153600,0,0.0,GLO.TO
2022-06-06,3.0799999237060547,3.140000104904175,3.049999952316284,3.140000104904175,186900,0,0.0,GLO.TO
2022-06-07,3.130000114440918,3.549999952316284,3.0999999046325684,3.4200000762939453,414100,0,0.0,GLO.TO
2022-06-08,3.5299999713897705,3.559999942779541,3.2799999713897705,3.3299999237060547,415600,0,0.0,GLO.TO
2022-06-09,3.319999933242798,3.3299999237060547,3.069999933242798,3.0899999141693115,294500,0,0.0,GLO.TO
2022-06-10,3.069999933242798,3.0899999141693115,2.9700000286102295,3.0399999618530273,282000,0,0.0,GLO.TO
2022-06-13,2.9200000762939453,2.990000009536743,2.819999933242798,2.9000000953674316,439300,0,0.0,GLO.TO
2022-06-14,2.890000104904175,2.930000066757202,2.680000066757202,2.740000009536743,494900,0,0.0,GLO.TO
2022-06-15,2.759999990463257,2.8299999237060547,2.700000047683716,2.7799999713897705,210800,0,0.0,GLO.TO
2022-06-16,2.799999952316284,2.890000104904175,2.619999885559082,2.6700000762939453,477500,0,0.0,GLO.TO
2022-06-17,2.7100000381469727,2.7699999809265137,2.640000104904175,2.75,516200,0,0.0,GLO.TO
2022-06-20,2.75,2.869999885559082,2.75,2.869999885559082,87000,0,0.0,GLO.TO
2022-06-21,2.9100000858306885,3.1500000953674316,2.9100000858306885,3.0,247000,0,0.0,GLO.TO
2022-06-22,2.8299999237060547,2.890000104904175,2.7699999809265137,2.7699999809265137,225500,0,0.0,GLO.TO
2022-06-23,2.7899999618530273,2.7899999618530273,2.630000114440918,2.7300000190734863,245100,0,0.0,GLO.TO
2022-06-24,2.7300000190734863,3.069999933242798,2.7300000190734863,3.059999942779541,353800,0,0.0,GLO.TO
2022-06-27,3.069999933242798,3.2300000190734863,3.0299999713897705,3.130000114440918,231100,0,0.0,GLO.TO
2022-06-28,3.1500000953674316,3.180000066757202,2.930000066757202,2.9800000190734863,121300,0,0.0,GLO.TO
2022-06-29,2.9200000762939453,2.9700000286102295,2.799999952316284,2.8399999141693115,263100,0,0.0,GLO.TO
2022-06-30,2.799999952316284,2.8399999141693115,2.6700000762939453,2.819999933242798,292500,0,0.0,GLO.TO
2022-07-04,2.8499999046325684,2.880000114440918,2.7799999713897705,2.869999885559082,93800,0,0.0,GLO.TO
2022-07-05,2.869999885559082,2.869999885559082,2.6700000762939453,2.7799999713897705,275500,0,0.0,GLO.TO
2022-07-06,2.7799999713897705,2.8399999141693115,2.5899999141693115,2.7200000286102295,284800,0,0.0,GLO.TO
2022-07-07,2.740000009536743,2.9200000762939453,2.740000009536743,2.880000114440918,365400,0,0.0,GLO.TO
2022-07-08,2.869999885559082,2.9700000286102295,2.799999952316284,2.930000066757202,143200,0,0.0,GLO.TO
2022-07-11,2.890000104904175,2.890000104904175,2.7899999618530273,2.7899999618530273,260900,0,0.0,GLO.TO
2022-07-12,2.7899999618530273,2.7899999618530273,2.6600000858306885,2.6600000858306885,174200,0,0.0,GLO.TO
2022-07-13,2.630000114440918,2.75,2.5999999046325684,2.700000047683716,156800,0,0.0,GLO.TO
2022-07-14,2.640000104904175,2.7799999713897705,2.5799999237060547,2.7799999713897705,270100,0,0.0,GLO.TO
2022-07-15,2.7799999713897705,2.869999885559082,2.680000066757202,2.869999885559082,221600,0,0.0,GLO.TO
2022-07-18,2.940000057220459,3.0799999237060547,2.890000104904175,2.9800000190734863,298600,0,0.0,GLO.TO
2022-07-19,2.9600000381469727,3.240000009536743,2.940000057220459,3.2100000381469727,375100,0,0.0,GLO.TO
2022-07-20,3.190000057220459,3.3399999141693115,3.109999895095825,3.319999933242798,358300,0,0.0,GLO.TO
2022-07-21,3.2699999809265137,3.2799999713897705,3.049999952316284,3.069999933242798,352700,0,0.0,GLO.TO
2022-07-22,3.1600000858306885,3.1600000858306885,2.880000114440918,2.9100000858306885,314600,0,0.0,GLO.TO
2022-07-25,2.9600000381469727,3.0999999046325684,2.9000000953674316,3.0999999046325684,195300,0,0.0,GLO.TO
2022-07-26,3.069999933242798,3.0799999237060547,3.0,3.0399999618530273,119400,0,0.0,GLO.TO
2022-07-27,3.0799999237060547,3.299999952316284,3.0399999618530273,3.259999990463257,261900,0,0.0,GLO.TO
2022-07-28,3.2699999809265137,3.359999895095825,3.180000066757202,3.359999895095825,215400,0,0.0,GLO.TO
2022-07-29,3.3499999046325684,3.4800000190734863,3.3299999237060547,3.450000047683716,340400,0,0.0,GLO.TO
2022-08-02,3.4200000762939453,3.5899999141693115,3.319999933242798,3.569999933242798,231100,0,0.0,GLO.TO
2022-08-03,3.5799999237060547,3.6600000858306885,3.4200000762939453,3.509999990463257,97600,0,0.0,GLO.TO
2022-08-04,3.430000066757202,3.5,3.369999885559082,3.4200000762939453,200600,0,0.0,GLO.TO
2022-08-05,3.4200000762939453,3.509999990463257,3.380000114440918,3.5,183000,0,0.0,GLO.TO
2022-08-08,3.5199999809265137,3.6700000762939453,3.440000057220459,3.5,251200,0,0.0,GLO.TO
2022-08-09,3.4600000381469727,3.490000009536743,3.3399999141693115,3.369999885559082,139200,0,0.0,GLO.TO
2022-08-10,3.440000057220459,3.4800000190734863,3.369999885559082,3.4000000953674316,129400,0,0.0,GLO.TO
2022-08-11,3.430000066757202,3.5,3.390000104904175,3.4000000953674316,268400,0,0.0,GLO.TO
2022-08-12,3.4000000953674316,3.4200000762939453,3.240000009536743,3.2799999713897705,220200,0,0.0,GLO.TO
2022-08-15,3.2300000190734863,3.25,3.069999933242798,3.0999999046325684,346900,0,0.0,GLO.TO
2022-08-16,3.059999942779541,3.240000009536743,3.0,3.2100000381469727,241700,0,0.0,GLO.TO
2022-08-17,3.180000066757202,3.190000057220459,2.9800000190734863,3.0199999809265137,467100,0,0.0,GLO.TO
2022-08-18,3.0,3.140000104904175,3.0,3.0999999046325684,203300,0,0.0,GLO.TO
2022-08-19,3.049999952316284,3.049999952316284,2.9200000762939453,2.9800000190734863,304900,0,0.0,GLO.TO
2022-08-22,2.9700000286102295,2.9800000190734863,2.880000114440918,2.950000047683716,302500,0,0.0,GLO.TO
2022-08-23,2.950000047683716,3.1700000762939453,2.950000047683716,3.119999885559082,112200,0,0.0,GLO.TO
2022-08-24,3.190000057220459,3.700000047683716,3.190000057220459,3.680000066757202,621400,0,0.0,GLO.TO
2022-08-25,3.700000047683716,3.8299999237060547,3.559999942779541,3.7200000286102295,377200,0,0.0,GLO.TO
2022-08-26,3.7200000286102295,3.7899999618530273,3.5399999618530273,3.569999933242798,202700,0,0.0,GLO.TO
2022-08-29,3.509999990463257,4.170000076293945,3.4800000190734863,4.0,642100,0,0.0,GLO.TO
2022-08-30,4.099999904632568,4.25,3.869999885559082,4.110000133514404,580700,0,0.0,GLO.TO
2022-08-31,4.099999904632568,4.21999979019165,4.03000020980835,4.119999885559082,395300,0,0.0,GLO.TO
2022-09-01,4.139999866485596,4.139999866485596,3.740000009536743,3.7899999618530273,454300,0,0.0,GLO.TO
2022-09-02,3.8399999141693115,3.9200000762939453,3.700000047683716,3.7699999809265137,242200,0,0.0,GLO.TO
2022-09-06,3.859999895095825,4.099999904632568,3.8499999046325684,3.9200000762939453,247700,0,0.0,GLO.TO
2022-09-07,3.950000047683716,3.990000009536743,3.869999885559082,3.9700000286102295,225300,0,0.0,GLO.TO
2022-09-08,3.950000047683716,4.300000190734863,3.950000047683716,4.28000020980835,520200,0,0.0,GLO.TO
2022-09-09,4.380000114440918,4.409999847412109,4.139999866485596,4.230000019073486,381300,0,0.0,GLO.TO
2022-09-12,4.260000228881836,4.28000020980835,4.079999923706055,4.260000228881836,186800,0,0.0,GLO.TO
2022-09-13,4.090000152587891,4.25,4.070000171661377,4.119999885559082,209700,0,0.0,GLO.TO
2022-09-14,4.110000133514404,4.230000019073486,4.059999942779541,4.070000171661377,443200,0,0.0,GLO.TO
2022-09-15,4.070000171661377,4.119999885559082,3.809999942779541,3.8499999046325684,361500,0,0.0,GLO.TO
2022-09-16,3.799999952316284,3.819999933242798,3.7100000381469727,3.7100000381469727,275900,0,0.0,GLO.TO
2022-09-19,3.640000104904175,4.0,3.5899999141693115,3.9100000858306885,345700,0,0.0,GLO.TO
2022-09-20,3.869999885559082,3.880000114440918,3.7300000190734863,3.8399999141693115,194700,0,0.0,GLO.TO
2022-09-21,3.8299999237060547,3.890000104904175,3.690000057220459,3.759999990463257,268500,0,0.0,GLO.TO
2022-09-22,3.7799999713897705,3.7799999713897705,3.609999895095825,3.6700000762939453,184700,0,0.0,GLO.TO
2022-09-23,3.549999952316284,3.559999942779541,3.3299999237060547,3.4200000762939453,422000,0,0.0,GLO.TO
2022-09-26,3.369999885559082,3.450000047683716,3.259999990463257,3.259999990463257,426400,0,0.0,GLO.TO
2022-09-27,3.4000000953674316,3.5399999618530273,3.3399999141693115,3.430000066757202,334200,0,0.0,GLO.TO
2022-09-28,3.430000066757202,3.619999885559082,3.3299999237060547,3.609999895095825,463000,0,0.0,GLO.TO
2022-09-29,3.490000009536743,3.5799999237060547,3.380000114440918,3.4600000381469727,384600,0,0.0,GLO.TO
2022-09-30,3.440000057220459,3.5299999713897705,3.309999942779541,3.4800000190734863,499600,0,0.0,GLO.TO
2022-10-03,3.490000009536743,3.619999885559082,3.4600000381469727,3.549999952316284,371000,0,0.0,GLO.TO
2022-10-04,3.619999885559082,3.7300000190734863,3.5799999237060547,3.7100000381469727,325300,0,0.0,GLO.TO
2022-10-05,3.6500000953674316,3.690000057220459,3.5399999618530273,3.680000066757202,200900,0,0.0,GLO.TO
