Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
1995-12-12,2.7062961076489676,2.7171648430322795,2.6492357219564724,2.6610100269317627,1140400,0.0,0.0,BNS.TO
1995-12-13,2.66100936675467,2.6836524014957,2.6492350647004987,2.6718780994415283,3386400,0.0,0.0,BNS.TO
1995-12-14,2.6836524014957,2.6945211341825583,2.66100936675467,2.6718780994415283,1366800,0.0,0.0,BNS.TO
1995-12-15,2.6610100269317627,2.6718787623150746,2.6492357219564724,2.6610100269317627,1509600,0.0,0.0,BNS.TO
1995-12-18,2.649236151620536,2.661010458505432,2.6157243704435427,2.6383674144744873,971200,0.0,0.0,BNS.TO
1995-12-19,2.64923464951395,2.706295012107714,2.638365918530433,2.6945207118988037,2862000,0.0,0.0,BNS.TO
1995-12-20,2.706295012107714,2.739806774283658,2.6945207118988037,2.6945207118988037,3850000,0.0,0.0,BNS.TO
1995-12-21,2.694522374882107,2.717165420049184,2.6836536371907114,2.706296682357788,1829200,0.0,0.0,BNS.TO
1995-12-22,2.694521951675415,2.728939298912519,2.694521951675415,2.717164993286133,4151600,0.0,0.0,BNS.TO
1995-12-27,2.7289398213526344,2.7398085594177246,2.7062967754070337,2.7398085594177246,620000,0.0,0.0,BNS.TO
1995-12-28,2.7452986240386963,2.7452986240386963,2.7224211355050403,2.7452986240386963,1178400,0.0775,0.0,BNS.TO
1995-12-29,2.745297696410107,2.7571939096297,2.7224202156066895,2.7224202156066895,1646400,0.0,0.0,BNS.TO
1996-01-02,2.711439364063026,2.7910530862729415,2.711439364063026,2.7681756019592285,1705200,0.0,0.0,BNS.TO
1996-01-03,2.791053295135498,2.813930781161199,2.7800720250449604,2.791053295135498,2256000,0.0,0.0,BNS.TO
1996-01-04,2.7910516087601827,2.825825289710515,2.7910516087601827,2.8139290809631348,3094000,0.0,0.0,BNS.TO
1996-01-05,2.802947817507563,2.8139290809631348,2.7800703453046105,2.8139290809631348,2143200,0.0,0.0,BNS.TO
1996-01-08,2.8139290809631348,2.8139290809631348,2.7910516087601827,2.8139290809631348,845600,0.0,0.0,BNS.TO
1996-01-09,2.813930781161199,2.813930781161199,2.7800720250449604,2.791053295135498,1912000,0.0,0.0,BNS.TO
1996-01-10,2.780071817004164,2.7910530862729415,2.745298117645516,2.7681756019592285,2506400,0.0,0.0,BNS.TO
1996-01-11,2.768175809109797,2.791053295135498,2.7571945390192596,2.791053295135498,1762400,0.0,0.0,BNS.TO
1996-01-12,2.81392998026769,2.81392998026769,2.7910525007533185,2.8029487133026123,3709600,0.0,0.0,BNS.TO
1996-01-15,2.8139290809631348,2.8368065531660873,2.802947817507563,2.8139290809631348,2084800,0.0,0.0,BNS.TO
1996-01-16,2.8368072055635,2.8825621604919434,2.8368072055635,2.8825621604919434,4359200,0.0,0.0,BNS.TO
1996-01-17,2.871582050269783,2.928318294014518,2.871582050269783,2.9054408073425293,5171200,0.0,0.0,BNS.TO
1996-01-18,2.9173367248342346,2.951195478439331,2.9054405097813567,2.951195478439331,2520000,0.0,0.0,BNS.TO
1996-01-19,2.940215131557494,2.951196229085326,2.9173374668681475,2.928318738937378,6892000,0.0,0.0,BNS.TO
1996-01-22,2.91733702361376,2.928318294014518,2.8944595369417714,2.9054408073425293,2911200,0.0,0.0,BNS.TO
1996-01-23,2.882563144683838,2.8944593602287787,2.8596856594085693,2.8596856594085693,2694400,0.0,0.0,BNS.TO
1996-01-24,2.8715808945109442,2.894458371975166,2.8596846830277216,2.8825621604919434,3077600,0.0,0.0,BNS.TO
1996-01-25,2.8944593602287787,2.8944593602287787,2.8596856594085693,2.8596856594085693,1847600,0.0,0.0,BNS.TO
1996-01-26,2.8596846830277216,2.905439637956165,2.8487034170467225,2.8825621604919434,1807600,0.0,0.0,BNS.TO
1996-01-29,2.882563320670541,2.9054408073425293,2.882563320670541,2.9054408073425293,1422800,0.0,0.0,BNS.TO
1996-01-30,2.9054412487894297,2.940215131557494,2.9054412487894297,2.928318738937378,4226400,0.0,0.0,BNS.TO
1996-01-31,2.9173358494393877,2.9173358494393877,2.8715808945109442,2.8825621604919434,2009600,0.0,0.0,BNS.TO
1996-02-01,2.8944595369417714,2.91733702361376,2.882563320670541,2.9054408073425293,7776000,0.0,0.0,BNS.TO
1996-02-02,2.9054393407198824,2.9054393407198824,2.8596843904723253,2.8715806007385254,2554800,0.0,0.0,BNS.TO
1996-02-05,2.8596853682674896,2.8596853682674896,2.8139304023752096,2.8487040996551514,3924400,0.0,0.0,BNS.TO
1996-02-06,2.8596843904723253,2.8715806007385254,2.8258256504909682,2.8715806007385254,1379600,0.0,0.0,BNS.TO
1996-02-07,2.8596853682674896,2.8596853682674896,2.8258266167090116,2.8487040996551514,3722000,0.0,0.0,BNS.TO
1996-02-08,2.8487040996551514,2.8596853682674896,2.83680788532135,2.8487040996551514,1146400,0.0,0.0,BNS.TO
1996-02-09,2.848702744395048,2.85968400778309,2.836806535720825,2.836806535720825,1554800,0.0,0.0,BNS.TO
1996-02-12,2.836808174133301,2.8715818749535105,2.836808174133301,2.8596856594085693,666800,0.0,0.0,BNS.TO
1996-02-13,2.8596856594085693,2.8715818749535105,2.836808174133301,2.8596856594085693,1168800,0.0,0.0,BNS.TO
1996-02-14,2.8487040996551514,2.871581582601291,2.83680788532135,2.8487040996551514,1115600,0.0,0.0,BNS.TO
1996-02-15,2.8487041280718106,2.85968539679369,2.825826644897461,2.825826644897461,2558400,0.0,0.0,BNS.TO
1996-02-16,2.825825289710515,2.8368065531660873,2.8139290809631348,2.8139290809631348,1740800,0.0,0.0,BNS.TO
1996-02-19,2.813930570586654,2.813930570586654,2.757194332690451,2.7681756019592285,3047200,0.0,0.0,BNS.TO
1996-02-20,2.745297696410107,2.7681751772135246,2.711438948022865,2.7224202156066895,4992800,0.0,0.0,BNS.TO
1996-02-21,2.734316323862029,2.7681750709495097,2.734316323862029,2.7571938037872314,5156000,0.0,0.0,BNS.TO
1996-02-22,2.7681750212389473,2.81392998026769,2.7681750212389473,2.8029487133026123,1582400,0.0,0.0,BNS.TO
1996-02-23,2.825826997096362,2.848704483122063,2.7800720250449604,2.791053295135498,1136400,0.0,0.0,BNS.TO
1996-02-26,2.7910532436887823,2.8029494594046658,2.780071973800659,2.780071973800659,444400,0.0,0.0,BNS.TO
1996-02-27,2.8029494594046658,2.8029494594046658,2.7452982724807695,2.780071973800659,1770000,0.0,0.0,BNS.TO
1996-02-28,2.7910532436887823,2.8029494594046658,2.780071973800659,2.780071973800659,939200,0.0,0.0,BNS.TO
1996-02-29,2.7800703453046105,2.825825289710515,2.7800703453046105,2.8139290809631348,1258000,0.0,0.0,BNS.TO
1996-03-01,2.83680788532135,2.8487040996551514,2.8139304023752096,2.8487040996551514,7177600,0.0,0.0,BNS.TO
1996-03-04,2.8477892585383557,2.882562957095601,2.836807989522655,2.870666742324829,1323600,0.0,0.0,BNS.TO
1996-03-05,2.8487034170467225,2.8825621604919434,2.8487034170467225,2.8825621604919434,1631200,0.0,0.0,BNS.TO
1996-03-06,2.882561865596104,2.894458075862304,2.8596843904723253,2.8715806007385254,2033200,0.0,0.0,BNS.TO
1996-03-07,2.8706669291388973,2.882563144683838,2.8477894438636286,2.8596856594085693,1714800,0.0,0.0,BNS.TO
1996-03-08,2.7910530862729415,2.8249118398554316,2.7105244182868686,2.7681756019592285,3758400,0.0,0.0,BNS.TO
1996-03-11,2.7681756019592285,2.7791568712280066,2.745298117645516,2.7681756019592285,2405200,0.0,0.0,BNS.TO
1996-03-12,2.757194332690451,2.7681756019592285,2.7224206333318035,2.7681756019592285,2570800,0.0,0.0,BNS.TO
1996-03-13,2.768175809109797,2.791053295135498,2.745298323084097,2.791053295135498,2194800,0.0,0.0,BNS.TO
1996-03-14,2.802947817507563,2.825825289710515,2.7910516087601827,2.8139290809631348,747600,0.0,0.0,BNS.TO
1996-03-15,2.8139296136009584,2.824910879135132,2.7910521370676173,2.824910879135132,1702400,0.0,0.0,BNS.TO
1996-03-18,2.836806535720825,2.8477877991088665,2.824910327046602,2.836806535720825,754400,0.0,0.0,BNS.TO
1996-03-19,2.8368065531660873,2.8596840253690394,2.8139290809631348,2.8139290809631348,5369200,0.0,0.0,BNS.TO
1996-03-20,2.8368079136193405,2.8487041280718106,2.813930430444991,2.825826644897461,857200,0.0,0.0,BNS.TO
1996-03-21,2.8368065531660873,2.8368065531660873,2.8139290809631348,2.8139290809631348,1015200,0.0,0.0,BNS.TO
1996-03-22,2.8368065531660873,2.8487027619134677,2.802947817507563,2.8139290809631348,1948000,0.0,0.0,BNS.TO
1996-03-25,2.8139290809631348,2.824910344418707,2.802032872215755,2.8139290809631348,1021600,0.0,0.0,BNS.TO
1996-03-26,2.802032872215755,2.8139290809631348,2.7910516087601827,2.8139290809631348,1017200,0.0,0.0,BNS.TO
1996-03-27,2.81392998026769,2.825826192816984,2.7910525007533185,2.8029487133026123,2242800,0.0,0.0,BNS.TO
1996-03-28,2.7910521370676173,2.824910879135132,2.7791559260684493,2.824910879135132,1091200,0.0,0.0,BNS.TO
1996-03-29,2.8424737453460693,2.8544906299443165,2.8313810872992264,2.8424737453460693,1975200,0.0775,0.0,BNS.TO
1996-04-01,2.8424745870470804,2.8766767978668213,2.8424745870470804,2.8766767978668213,2681600,0.0,0.0,BNS.TO
1996-04-02,2.8776005633706463,2.9238196549374282,2.8776005633706463,2.9118027687072754,2935200,0.0,0.0,BNS.TO
1996-04-03,2.888694763183594,2.9118043212890625,2.888694763183594,2.8886947631835938,844000,0.0,0.0,BNS.TO
1996-04-04,2.888694763183594,2.899787428651471,2.8766778705460023,2.8886947631835938,591600,0.0,0.0,BNS.TO
1996-04-08,2.842475771174489,2.854492664337158,2.8193662120592493,2.854492664337158,2509200,0.0,0.0,BNS.TO
1996-04-09,2.8424737453460693,2.8544906299443165,2.8313810872992264,2.8424737453460693,2284800,0.0,0.0,BNS.TO
1996-04-10,2.819365379238917,2.8424749315277604,2.7962558269500732,2.7962558269500732,788800,0.0,0.0,BNS.TO
1996-04-11,2.796255475184956,2.8193650245666504,2.796255475184956,2.8193650245666504,1414000,0.0,0.0,BNS.TO
1996-04-12,2.8082727165630397,2.8313822688518835,2.7851631642741963,2.7962558269500732,3173600,0.0,0.0,BNS.TO
1996-04-15,2.7916339798295824,2.8286092281341553,2.7870119635965787,2.8286092281341553,1166800,0.0,0.0,BNS.TO
1996-04-16,2.8239874839782715,2.8286095006565835,2.810121786567152,2.8239874839782715,2986400,0.0,0.0,BNS.TO
1996-04-17,2.8239872324309117,2.8239872324309117,2.8008776800335657,2.810121536254883,2442000,0.0,0.0,BNS.TO
1996-04-18,2.8008776800335657,2.8193653924761994,2.8008776800335657,2.810121536254883,366800,0.0,0.0,BNS.TO
1996-04-19,2.810121515825923,2.8332310680552677,2.800877659671807,2.8286092281341553,3574400,0.0,0.0,BNS.TO
1996-04-22,2.8424740014952627,2.8609617078020793,2.8424740014952627,2.856339693069458,1747600,0.0,0.0,BNS.TO
1996-04-23,2.851719414110756,2.851719414110756,2.833231697693936,2.847097396850586,2255200,0.0,0.0,BNS.TO
1996-04-24,2.847097396850586,2.8563412550589957,2.8424755559023462,2.847097396850586,1580000,0.0,0.0,BNS.TO
1996-04-25,2.8424764719120508,2.856342175537029,2.833232610724736,2.8517203330993652,2086800,0.0,0.0,BNS.TO
1996-04-26,2.8517167797775573,2.8748263157946985,2.8517167797775573,2.8655824661254883,1531200,0.0,0.0,BNS.TO
1996-04-29,2.8470974687552055,2.8609633445739746,2.8470974687552055,2.8609633445739746,3059600,0.0,0.0,BNS.TO
1996-04-30,2.86096419428668,2.86096419428668,2.8424764719120508,2.8517203330993652,1702800,0.0,0.0,BNS.TO
1996-05-01,2.8470964069569846,2.8840718269348145,2.8470964069569846,2.8840718269348145,1326800,0.0,0.0,BNS.TO
1996-05-02,2.874828577041626,2.879450417355737,2.85634086316137,2.874828577041626,4495200,0.0,0.0,BNS.TO
1996-05-03,2.8794492377970617,2.88869309095047,2.8517178546486712,2.856339693069458,811600,0.0,0.0,BNS.TO
1996-05-06,2.8702078791620074,2.8702078791620074,2.8424764719120508,2.8517203330993652,2033600,0.0,0.0,BNS.TO
1996-05-07,2.847097396850586,2.847097396850586,2.833231697693936,2.847097396850586,1911200,0.0,0.0,BNS.TO
1996-05-08,2.8424764719120508,2.856342175537029,2.837854629474387,2.8517203330993652,3661200,0.0,0.0,BNS.TO
1996-05-09,2.8517203330993657,2.8517203330993657,2.8424764719120508,2.8517203330993652,1903600,0.0,0.0,BNS.TO
1996-05-10,2.856340767774878,2.8840723376691764,2.856340767774878,2.8794503211975098,3266800,0.0,0.0,BNS.TO
1996-05-13,2.87482775027273,2.897937297821045,2.87482775027273,2.897937297821045,3924000,0.0,0.0,BNS.TO
1996-05-14,2.911802548434754,2.9302902541876423,2.907180710152446,2.925668239593506,3816000,0.0,0.0,BNS.TO
1996-05-15,2.9210479368064295,2.953401350725156,2.9210479368064295,2.9349136352539062,3292000,0.0,0.0,BNS.TO
1996-05-16,2.925668239593506,2.93491209246995,2.911802548434754,2.925668239593506,737600,0.0,0.0,BNS.TO
1996-05-17,2.9349138487357354,2.9580234065997963,2.921048149279686,2.953401565551758,2597200,0.0,0.0,BNS.TO
1996-05-21,2.9580220228846135,2.9672657006566463,2.953400183998597,2.96264386177063,3573600,0.0,0.0,BNS.TO
1996-05-22,2.9580228328704834,2.9672665131736835,2.948778976255383,2.9580228328704834,629600,0.0,0.0,BNS.TO
1996-05-23,2.962644563977912,2.9672664039593992,2.9487788677215576,2.9487788677215576,526000,0.0,0.0,BNS.TO
1996-05-24,2.9349131714652033,2.9534008840149384,2.9349131714652033,2.9487788677215576,1505600,0.0,0.0,BNS.TO
1996-05-27,2.944156329914712,2.96264386177063,2.944156329914712,2.96264386177063,509600,0.0,0.0,BNS.TO
1996-05-28,2.9672658272677386,3.004241245180992,2.9672658272677386,2.9857535362243652,3316800,0.0,0.0,BNS.TO
1996-05-29,2.9857543278095053,3.0643270235504843,2.981132487500933,3.045839309692383,9574000,0.0,0.0,BNS.TO
1996-05-30,3.045838404877251,3.0643261132432826,3.0412165659416703,3.055082082748413,1619200,0.0,0.0,BNS.TO
1996-05-31,3.055082082748413,3.059703921683994,3.045838404877251,3.055082082748413,2931600,0.0,0.0,BNS.TO
1996-06-03,3.05046150654571,3.0735710634134805,3.041217824848143,3.0689492225646973,6705200,0.0,0.0,BNS.TO
1996-06-04,3.073570728302002,3.08281440899173,3.0689488879571383,3.073570728302002,2181200,0.0,0.0,BNS.TO
1996-06-05,3.0781926146184593,3.0828144550323486,3.0643270933767908,3.0828144550323486,1518800,0.0,0.0,BNS.TO
1996-06-06,3.0874362866446425,3.0920581265174842,3.0550827022871925,3.059704542160034,25986800,0.0,0.0,BNS.TO
1996-06-07,3.036596733376747,3.050462613578971,3.018109363272423,3.027353048324585,12496400,0.0,0.0,BNS.TO
1996-06-10,3.0365945031152997,3.0365945031152997,3.008863115702466,3.0134849548339844,5253200,0.0,0.0,BNS.TO
1996-06-11,3.0273502955069906,3.0273502955069906,3.0042407512664795,3.0042407512664795,1585200,0.0,0.0,BNS.TO
1996-06-12,3.0134862692529394,3.022730304171751,2.9903767108917236,2.9903767108917236,1882000,0.0,0.0,BNS.TO
1996-06-13,2.9672665131736835,2.981132386252284,2.9302914393370827,2.9580228328704834,1264000,0.0,0.0,BNS.TO
1996-06-14,2.9672668728607112,2.9672668728607112,2.9210479368064295,2.9349136352539062,2556800,0.0,0.0,BNS.TO
1996-06-17,2.930290807692709,2.9811317436487967,2.9210469530701855,2.9718880653381348,1216000,0.0,0.0,BNS.TO
1996-06-18,2.9672671525305083,3.0042425869580036,2.9626453113830404,2.9903767108917236,6013200,0.0,0.0,BNS.TO
1996-06-19,2.999619466498131,3.0319726933559035,2.9857535963455275,3.0181071758270264,1445200,0.0,0.0,BNS.TO
1996-06-20,3.0273517141464255,3.041217588237848,3.0227298736572266,3.0227298736572266,870000,0.0,0.0,BNS.TO
1996-06-21,3.045839309692383,3.0550829903095273,3.0227297555257087,3.045839309692383,3093200,0.0,0.0,BNS.TO
1996-06-24,3.050462701427403,3.105925518585577,3.050462701427403,3.096681833267212,1693600,0.0,0.0,BNS.TO
1996-06-25,3.0966801178044703,3.1197896709224144,3.0828142448841858,3.0874364376068115,2848800,0.0,0.0,BNS.TO
1996-06-26,3.092058277705641,3.0966801178044703,3.078192404785356,3.0874364376068115,2091200,0.0,0.0,BNS.TO
1996-06-27,3.100509657966446,3.100509657966446,3.0584846073783893,3.072493076324463,3938400,0.085,0.0,BNS.TO
1996-06-28,3.0958424152134394,3.10985053753882,3.0865033107461106,3.1005117893218994,2457200,0.0,0.0,BNS.TO
1996-07-02,3.1051810327348,3.1098504066467285,3.0958422849109435,3.1098504066467285,3158800,0.0,0.0,BNS.TO
1996-07-03,3.105180263519287,3.114519009029749,3.100510890764056,3.105180263519287,3670800,0.0,0.0,BNS.TO
1996-07-04,3.1051810327348,3.1145197805586573,3.100511658822872,3.1098504066467285,2762400,0.0,0.0,BNS.TO
1996-07-05,3.0958402870678094,3.100509657966446,3.063153978277026,3.072493076324463,1958400,0.0,0.0,BNS.TO
1996-07-08,3.0538146608375962,3.0538146608375962,3.007120248152771,3.0164589881896973,1669200,0.0,0.0,BNS.TO
1996-07-09,3.0211307906029896,3.039808641964987,3.0117920430471825,3.0304698944091797,3097200,0.0,0.0,BNS.TO
1996-07-10,3.0351403677321414,3.0538182258605957,3.0304709922626563,3.0538182258605957,5424000,0.0,0.0,BNS.TO
1996-07-11,3.0351382415344728,3.058485458777046,3.0351382415344728,3.0444769859313965,4108000,0.0,0.0,BNS.TO
1996-07-12,3.0491478542911596,3.0491478542911596,3.0351393762085004,3.039808750152588,5366000,0.0,0.0,BNS.TO
1996-07-15,3.0351371922959274,3.044475933464474,2.99778151512146,2.99778151512146,836000,0.0,0.0,BNS.TO
1996-07-16,2.9931137561798096,3.0117916048241344,2.941749939595666,2.9931137561798096,2675200,0.0,0.0,BNS.TO
1996-07-17,2.997781151865748,3.0257980844767203,2.9931117818472845,3.0164589881896973,5028800,0.0,0.0,BNS.TO
1996-07-18,3.030470108943771,3.119189642006149,3.030470108943771,3.1005117893218994,2854400,0.0,0.0,BNS.TO
1996-07-19,3.12852632447771,3.1612122779050194,3.12852632447771,3.1378650665283203,2737200,0.0,0.0,BNS.TO
1996-07-22,3.1331968307495117,3.1425359324341184,3.1145189836306013,3.1331968307495117,4564400,0.0,0.0,BNS.TO
1996-07-23,3.1331968307495117,3.1472053051512705,3.1285274580323597,3.1331968307495117,7077600,0.0,0.0,BNS.TO
1996-07-24,3.114519009029749,3.13786622905621,3.0584858234663654,3.105180263519287,4737200,0.0,0.0,BNS.TO
1996-07-25,3.123858110790517,3.128527483545748,3.105180263519287,3.105180263519287,1189600,0.0,0.0,BNS.TO
1996-07-26,3.1051791964027005,3.1051791964027005,3.0911707267008106,3.0958404541015625,1167200,0.0,0.0,BNS.TO
1996-07-29,3.0818330471332254,3.0818330471332254,3.0351386070251465,3.0351386070251465,1502800,0.0,0.0,BNS.TO
1996-07-30,3.011793134134202,3.0538182258605957,3.011793134134202,3.0538182258605957,2678000,0.0,0.0,BNS.TO
1996-07-31,3.063154984323541,3.0911715751671456,3.063154984323541,3.0771634578704834,1608400,0.0,0.0,BNS.TO
1996-08-01,3.0911726848545706,3.11451991164728,3.08183393663765,3.1005117893218994,3199600,0.0,0.0,BNS.TO
1996-08-02,3.1191892623901367,3.133197383010681,3.11451953259959,3.1191892623901367,1730400,0.0,0.0,BNS.TO
1996-08-06,3.12852632447771,3.1378650665283203,3.1098484841263154,3.1378650665283203,1381600,0.0,0.0,BNS.TO
1996-08-07,3.1425362180602296,3.156544337484888,3.1378664886683416,3.1472055912017822,958400,0.0,0.0,BNS.TO
1996-08-08,3.147204980658312,3.175221570322872,3.147204980658312,3.1658828258514404,678400,0.0,0.0,BNS.TO
1996-08-09,3.1705520153045654,3.184560131204144,3.1658826433380396,3.1705520153045654,1871600,0.0,0.0,BNS.TO
1996-08-12,3.170553023399407,3.175222396850586,3.1612139202466896,3.175222396850586,860000,0.0,0.0,BNS.TO
1996-08-13,3.170552813159881,3.1752221863014336,3.1425362180602296,3.1472055912017822,2190800,0.0,0.0,BNS.TO
1996-08-14,3.147204164829104,3.147204164829104,3.1191875824270996,3.1378650665283203,773200,0.0,0.0,BNS.TO
1996-08-15,3.142537074463282,3.142537074463282,3.1191898461426053,3.128528594970703,382400,0.0,0.0,BNS.TO
1996-08-16,3.12852632447771,3.1378650665283203,3.1238569534524046,3.1378650665283203,342800,0.0,0.0,BNS.TO
1996-08-19,3.137866203466664,3.1425359324341184,3.119188712598056,3.1331968307495117,594000,0.0,0.0,BNS.TO
1996-08-20,3.137866571638316,3.137866571638316,3.1238584518432617,3.1238584518432617,2661200,0.0,0.0,BNS.TO
1996-08-21,3.133197198373298,3.133197198373298,3.119189078578244,3.1238584518432617,1407600,0.0,0.0,BNS.TO
1996-08-22,3.1238569534524046,3.1378650665283203,3.1191875824270996,3.1378650665283203,1117600,0.0,0.0,BNS.TO
1996-08-23,3.1378663604731347,3.1705526836292988,3.133196987522346,3.1565442085266113,4035200,0.0,0.0,BNS.TO
1996-08-26,3.170553023399407,3.2032389938080192,3.1658836499482277,3.175222396850586,13726400,0.0,0.0,BNS.TO
1996-08-27,3.175221570322872,3.1892300432802854,3.1518743528940276,3.1658828258514404,1544800,0.0,0.0,BNS.TO
1996-08-28,3.1798911024372907,3.18923020362854,3.1705523574963257,3.18923020362854,1322400,0.0,0.0,BNS.TO
1996-08-29,3.189230873454482,3.189230873454482,3.1658836499482277,3.175222396850586,1176800,0.0,0.0,BNS.TO
1996-08-30,3.175221570322872,3.175221570322872,3.1518743528940276,3.1658828258514404,1360800,0.0,0.0,BNS.TO
1996-09-03,3.151874964343335,3.151874964343335,3.133197115526789,3.1472055912017822,1038800,0.0,0.0,BNS.TO
1996-09-04,3.1472055363903095,3.1565442825107723,3.137866434019518,3.142536163330078,2676000,0.0,0.0,BNS.TO
1996-09-05,3.151875233421772,3.151875233421772,3.1191892623901367,3.1191892623901367,1024800,0.0,0.0,BNS.TO
