Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2017-04-21,26.637136262905727,26.82850715525791,26.534091693679443,26.754901885986328,327700.0,0.0,0.0,GWO.TO
2017-04-24,26.953626934571986,27.078754465399125,26.92418764004214,26.975709915161133,384400.0,0.0,0.0,GWO.TO
2017-04-25,27.130281722557992,27.292210507098115,26.96835293801787,27.100839614868164,422600.0,0.0,0.0,GWO.TO
2017-04-26,27.14499793879759,27.454131591187203,27.108196714620746,27.255401611328125,1044000.0,0.0,0.0,GWO.TO
2017-04-27,27.240687127130922,27.343734510522943,26.92419427670908,27.21860694885254,690200.0,0.0,0.0,GWO.TO
2017-04-28,27.25540048152095,27.284842582743348,26.90946561929439,27.027231216430664,378900.0,0.0,0.0,GWO.TO
2017-05-01,27.100828314242968,27.343721389770508,27.0272258834634,27.343721389770508,504200.0,0.0,0.0,GWO.TO
2017-05-02,27.159715082815897,27.299560837671038,27.12291105618026,27.16707420349121,621500.0,0.0,0.0,GWO.TO
2017-05-03,27.196521712447655,27.490934329834985,27.18915978255466,27.2995662689209,512200.0,0.0,0.0,GWO.TO
2017-05-04,27.483569955471367,27.490929076204417,26.754893461765178,26.843219757080078,855100.0,0.0,0.0,GWO.TO
2017-05-05,26.592976093338883,26.592976093338883,25.253391068608373,25.371156692504883,1563100.0,0.0,0.0,GWO.TO
2017-05-08,25.378509850584212,25.75388961885507,25.15033777952245,25.695005416870117,576800.0,0.0,0.0,GWO.TO
2017-05-09,25.650840930294446,25.783327570111577,25.46683202029878,25.687644958496094,588900.0,0.0,0.0,GWO.TO
2017-05-10,25.614040341744374,25.768607156093143,25.4815536986588,25.717084884643555,645100.0,0.0,0.0,GWO.TO
2017-05-11,25.62876745943217,25.643488513010567,25.157704975938913,25.290191650390625,761200.0,0.0,0.0,GWO.TO
2017-05-12,25.23867147385987,25.24603059738653,25.05466250039823,25.172428131103516,449800.0,0.0,0.0,GWO.TO
2017-05-15,25.194498897005218,25.253383094236323,24.892724405578452,25.157697677612305,1048900.0,0.0,0.0,GWO.TO
2017-05-16,25.172419594633226,25.34906657690958,24.98104875478849,25.017852783203125,715300.0,0.0,0.0,GWO.TO
2017-05-17,24.878004571575655,24.95896894284705,24.36277905164666,24.524707794189453,893200.0,0.0,0.0,GWO.TO
2017-05-18,24.36278357640326,24.900092175040385,24.296540242855787,24.694000244140625,721600.0,0.0,0.0,GWO.TO
2017-05-19,24.826483343247748,24.841204393893044,24.635115300365513,24.819124221801758,460300.0,0.0,0.0,GWO.TO
2017-05-23,24.95896747368698,25.07673305921701,24.826480838996563,24.92952537536621,389200.0,0.0,0.0,GWO.TO
2017-05-24,25.01049436731258,25.06201664502594,24.863286656237193,24.995773315429688,506200.0,0.0,0.0,GWO.TO
2017-05-25,25.06201904935239,25.06201904935239,24.74552342289102,24.90009307861328,363300.0,0.0,0.0,GWO.TO
2017-05-26,24.848567417809708,24.944252858154893,24.77496496077726,24.907451629638672,307700.0,0.0,0.0,GWO.TO
2017-05-29,24.900093454747733,25.165063994801713,24.8780104705945,25.15034294128418,164200.0,0.0,0.0,GWO.TO
2017-05-30,25.1650564128418,25.349065314740255,24.929525243032018,24.944246292114258,739900.0,0.0,0.0,GWO.TO
2017-05-31,24.964344797683154,24.986669540405273,24.6518267844975,24.986669540405273,856600.0,0.367,0.0,GWO.TO
2017-06-01,24.994102984559987,25.32894565681204,24.919694763389174,25.26941680908203,452200.0,0.0,0.0,GWO.TO
2017-06-02,25.239653661095506,25.291742824738243,25.090837211231122,25.232213973999023,410200.0,0.0,0.0,GWO.TO
2017-06-05,25.217330549387757,25.23221276135733,24.770875544267238,25.150362014770508,297900.0,0.0,0.0,GWO.TO
2017-06-06,25.00899144463499,25.038755875936214,24.867611815200377,24.986669540405273,977400.0,0.0,0.0,GWO.TO
2017-06-07,24.95690660563101,25.254542421013614,24.919702483519753,25.031314849853516,846900.0,0.0,0.0,GWO.TO
2017-06-08,25.02386766760593,25.180126636778088,25.00898545551929,25.128040313720703,1057000.0,0.0,0.0,GWO.TO
2017-06-09,25.12059446488579,25.418232990256524,25.105715093259466,25.41079330444336,366100.0,0.0,0.0,GWO.TO
2017-06-12,25.373592000032147,25.63402647724464,25.247097443651317,25.306623458862305,430500.0,0.0,0.0,GWO.TO
2017-06-13,25.381038259518782,25.470328714715794,25.33639161267408,25.425682067871094,432800.0,0.0,0.0,GWO.TO
2017-06-14,25.328942568041843,25.447997410491865,25.15780140942564,25.41079330444336,486800.0,0.0,0.0,GWO.TO
2017-06-15,25.336384460643366,25.343826985596113,25.068510332176253,25.26197624206543,516300.0,0.0,0.0,GWO.TO
2017-06-16,25.2322145318349,25.56705722841616,25.224774844573936,25.388473510742188,1542600.0,0.0,0.0,GWO.TO
2017-06-19,25.507533419260806,25.901905045865565,25.492651203304735,25.68611717224121,462000.0,0.0,0.0,GWO.TO
2017-06-20,25.686111068992407,25.767961818056108,25.54473430874079,25.619142532348633,291900.0,0.0,0.0,GWO.TO
2017-06-21,25.619145885565423,25.619145885565423,25.261981256214302,25.34383201599121,566500.0,0.0,0.0,GWO.TO
2017-06-22,25.299180727064144,25.589376757715925,25.299180727064144,25.4405574798584,613000.0,0.0,0.0,GWO.TO
2017-06-23,25.5149691206047,25.537291019320925,25.261977194017945,25.485204696655273,343000.0,0.0,0.0,GWO.TO
2017-06-26,25.507533566663433,25.708439225492707,25.395921204086598,25.559619903564453,217800.0,0.0,0.0,GWO.TO
2017-06-27,25.65635274032907,25.812611750129136,25.581944499041168,25.68611717224121,364900.0,0.0,0.0,GWO.TO
2017-06-28,25.782846174160767,25.946544847406916,25.723317319531606,25.924222946166992,329300.0,0.0,0.0,GWO.TO
2017-06-29,26.043274806075317,26.087921441885598,25.76796098147448,26.05071449279785,526200.0,0.0,0.0,GWO.TO
2017-06-30,26.110245328563785,26.19209608120219,25.931661610217095,26.154891967773438,505900.0,0.0,0.0,GWO.TO
2017-07-04,26.05071627793832,26.177213668823242,25.976308051647344,26.177213668823242,123100.0,0.0,0.0,GWO.TO
2017-07-05,26.229305428485855,26.452532992093623,26.147454659514764,26.31859588623047,566800.0,0.0,0.0,GWO.TO
2017-07-06,26.229300551153163,26.43020617258954,26.11768537085786,26.333473205566406,552200.0,0.0,0.0,GWO.TO
2017-07-07,26.40044229929731,26.675756154372117,26.2590655279869,26.48973274230957,661400.0,0.0,0.0,GWO.TO
2017-07-10,26.534373551462956,26.712957236731206,26.400436497134613,26.61622428894043,522900.0,0.0,0.0,GWO.TO
2017-07-11,26.556699435545248,26.794809159330818,26.556699435545248,26.70551872253418,397600.0,0.0,0.0,GWO.TO
2017-07-12,26.779935470382483,26.936194477571746,26.653438056115647,26.712966918945312,331300.0,0.0,0.0,GWO.TO
2017-07-13,26.698079035506048,26.742722834658462,26.66087492338177,26.70551872253418,336000.0,0.0,0.0,GWO.TO
2017-07-14,26.653433096530662,26.668315309468845,26.56414265739345,26.623668670654297,373800.0,0.0,0.0,GWO.TO
2017-07-17,26.55669790618405,26.601344541257138,26.370674517783648,26.43764305114746,272100.0,0.0,0.0,GWO.TO
2017-07-18,26.31858890127845,26.400439648526355,26.154890245274352,26.24418067932129,789700.0,0.0,0.0,GWO.TO
2017-07-19,26.363236872659186,26.363236872659186,26.177213469853797,26.199535369873047,418700.0,0.0,0.0,GWO.TO
2017-07-20,26.281383463854414,26.38555610473344,26.18465050939893,26.28882598876953,260800.0,0.0,0.0,GWO.TO
2017-07-21,26.28882940424184,26.340915731448465,26.17721422394654,26.333473205566406,352200.0,0.0,0.0,GWO.TO
2017-07-24,26.318596915627005,26.348361348870206,26.214424237768384,26.3111572265625,187200.0,0.0,0.0,GWO.TO
2017-07-25,26.38555877267844,26.54181774979692,26.16977094418614,26.199535369873047,307700.0,0.0,0.0,GWO.TO
2017-07-26,26.25162169557921,26.393001298346096,26.132566831323434,26.199535369873047,230800.0,0.0,0.0,GWO.TO
2017-07-27,26.169770445344483,26.400440482283262,26.15489107127652,26.259063720703125,194300.0,0.0,0.0,GWO.TO
2017-07-28,26.184657614773144,26.489735933771627,26.102809687937935,26.452531814575195,296100.0,0.0,0.0,GWO.TO
2017-07-31,26.40788307084344,26.549259832761038,26.378118645652847,26.474851608276367,276300.0,0.0,0.0,GWO.TO
2017-08-01,26.489730534635953,26.58646349562444,26.348353775107984,26.52693748474121,225600.0,0.0,0.0,GWO.TO
2017-08-02,26.467406643436778,26.556697072287538,26.311147683325064,26.422760009765625,258400.0,0.0,0.0,GWO.TO
2017-08-03,26.48229624532928,26.593911441410917,26.348359145428255,26.452531814575195,246200.0,0.0,0.0,GWO.TO
2017-08-04,26.586463729806102,26.690636378638164,26.482291080974036,26.60878562927246,246900.0,0.0,0.0,GWO.TO
2017-08-08,26.586462284424755,27.04779949209678,26.586462284424755,26.89154052734375,455900.0,0.0,0.0,GWO.TO
2017-08-09,26.772492850633174,26.951076600011756,26.72784620366543,26.832021713256836,425300.0,0.0,0.0,GWO.TO
2017-08-10,26.772487961544243,26.772487961544243,26.45252747960302,26.623668670654297,617300.0,0.0,0.0,GWO.TO
2017-08-11,26.564138908598647,26.66831154597295,26.184649628459127,26.39299774169922,568400.0,0.0,0.0,GWO.TO
2017-08-14,26.45997380516893,26.63111502079737,26.15489549235435,26.29627227783203,863600.0,0.0,0.0,GWO.TO
2017-08-15,26.3706766305575,26.4153232692076,25.983747611065578,26.080480575561523,567100.0,0.0,0.0,GWO.TO
2017-08-16,26.08048083119675,26.415323528124883,26.08048083119675,26.27394676208496,793900.0,0.0,0.0,GWO.TO
2017-08-17,26.288828736611315,26.288828736611315,25.95398604272101,25.968868255615234,410200.0,0.0,0.0,GWO.TO
2017-08-18,25.968872929279886,25.998634521932704,25.715880941530443,25.76052474975586,353800.0,0.0,0.0,GWO.TO
2017-08-21,25.753078066692783,25.924219241557257,25.753078066692783,25.79772186279297,302700.0,0.0,0.0,GWO.TO
2017-08-22,25.827489777369063,26.028395402454365,25.827489777369063,25.946544647216797,367300.0,0.0,0.0,GWO.TO
2017-08-23,25.84980803324741,26.028388873981143,25.78283950834944,25.81260108947754,385600.0,0.0,0.0,GWO.TO
2017-08-24,25.9019001659981,25.98374808059782,25.84237131338893,25.91678237915039,292300.0,0.0,0.0,GWO.TO
2017-08-25,25.998630649376246,26.1548924703668,25.946544321876715,26.09536361694336,227100.0,0.0,0.0,GWO.TO
2017-08-28,26.095369285813792,26.140015935580262,25.95399248595884,26.102811813354492,191700.0,0.0,0.0,GWO.TO
2017-08-29,26.020954888636393,26.154891967773438,25.790284843791063,26.154891967773438,373800.0,0.0,0.0,GWO.TO
2017-08-30,26.11503874650358,26.205271306164242,25.979688472791903,26.002248764038086,375500.0,0.367,0.0,GWO.TO
2017-08-31,26.054881426097435,26.145113974548575,25.94960677305661,26.009763717651367,384400.0,0.0,0.0,GWO.TO
2017-09-01,26.00976880809953,26.25039089668942,25.979690329915403,26.137598037719727,450900.0,0.0,0.0,GWO.TO
2017-09-05,26.062404222249313,26.10000088505407,25.844339562163622,26.032325744628906,529000.0,0.0,0.0,GWO.TO
2017-09-06,26.077439248104533,26.077439248104533,25.79169949375652,25.86689567565918,327900.0,0.0,0.0,GWO.TO
2017-09-07,25.87441727270335,25.89697469602916,25.588677480663627,25.66387367248535,246100.0,0.0,0.0,GWO.TO
2017-09-08,25.633794079654276,25.821780248361495,25.588676366525675,25.686429977416992,296500.0,0.0,0.0,GWO.TO
2017-09-11,25.75410187430365,25.934569835682854,25.67890856365286,25.693944931030273,769000.0,0.0,0.0,GWO.TO
2017-09-12,25.754106234230008,25.799223949323043,25.66387367248535,25.66387367248535,532000.0,0.0,0.0,GWO.TO
2017-09-13,25.678914109260322,25.761625621462162,25.656353816440227,25.716510772705078,600000.0,0.0,0.0,GWO.TO
2017-09-14,25.686426955310314,25.776659502510014,25.656348483430097,25.708984375,574300.0,0.0,0.0,GWO.TO
2017-09-15,25.693945139059892,25.776659502510014,25.626272879990836,25.708984375,1535300.0,0.0,0.0,GWO.TO
2017-09-18,25.678911381604475,25.866897547301605,25.678911381604475,25.82929801940918,425900.0,0.0,0.0,GWO.TO
2017-09-19,25.836821376979273,26.250390404714597,25.836821376979273,26.032325744628906,394600.0,0.0,0.0,GWO.TO
2017-09-20,26.039847286283656,26.182715754995918,25.979690329915403,26.137598037719727,270300.0,0.0,0.0,GWO.TO
2017-09-21,26.122557774083432,26.378219063664762,26.122557774083432,26.235347747802734,637300.0,0.0,0.0,GWO.TO
2017-09-22,26.280472374536075,26.618848121625923,26.272951319910806,26.498537063598633,520400.0,0.0,0.0,GWO.TO
2017-09-25,26.460930206041716,26.611319704075946,26.453412021938497,26.588762283325195,285500.0,0.0,0.0,GWO.TO
2017-09-26,26.60380484470633,26.671479983857182,26.430857904307803,26.48349380493164,388800.0,0.0,0.0,GWO.TO
2017-09-27,26.603796529993662,26.716586481032905,26.468446293994123,26.709068298339844,511100.0,0.0,0.0,GWO.TO
2017-09-28,26.678997828792962,26.859465820375092,26.678997828792962,26.701555252075195,345300.0,0.0,0.0,GWO.TO
2017-09-29,26.724115853403905,27.070009733798717,26.724115853403905,27.002334594726562,777900.0,0.0,0.0,GWO.TO
2017-10-02,27.047448983917775,27.062488220577755,26.851941775779135,26.934656143188477,406100.0,0.0,0.0,GWO.TO
2017-10-03,26.927140868054625,26.942180106339315,26.724115453873427,26.79930877685547,307100.0,0.0,0.0,GWO.TO
2017-10-04,26.799305261847504,27.00984883333536,26.799305261847504,26.889537811279297,347200.0,0.0,0.0,GWO.TO
2017-10-05,26.904575859894482,27.09256200283604,26.88953662424625,27.00984764099121,278900.0,0.0,0.0,GWO.TO
2017-10-06,26.972252436657925,27.16023858970937,26.919616543278803,27.115123748779297,220400.0,0.0,0.0,GWO.TO
2017-10-10,27.11512252078628,27.325666084767636,27.07000481345845,27.197834014892578,455900.0,0.0,0.0,GWO.TO
2017-10-11,27.212872386199802,27.333183400144517,27.175275732174736,27.273029327392578,323500.0,0.0,0.0,GWO.TO
2017-10-12,27.318149021471374,27.33318538942306,27.167759525985094,27.175277709960938,251000.0,0.0,0.0,GWO.TO
2017-10-13,27.18279629908082,27.39333985261759,27.122639358961294,27.3407039642334,283300.0,0.0,0.0,GWO.TO
2017-10-16,27.318149321254765,27.378303399044768,27.25047419096534,27.26551055908203,229000.0,0.0,0.0,GWO.TO
2017-10-17,27.2203997310902,27.295593056524105,27.197839438706833,27.280553817749023,257700.0,0.0,0.0,GWO.TO
2017-10-18,27.205355067001015,27.303108665324185,27.175276595449127,27.197834014892578,169700.0,0.0,0.0,GWO.TO
2017-10-19,27.047451017288832,27.250476424799945,26.987294066126438,27.22039794921875,186500.0,0.0,0.0,GWO.TO
2017-10-20,27.310627775713968,27.52117134683963,27.26551006685517,27.33318519592285,243500.0,0.0,0.0,GWO.TO
2017-10-23,27.28054934167643,27.445978072617997,27.28054934167643,27.370784759521484,242600.0,0.0,0.0,GWO.TO
2017-10-24,27.438456339193056,27.558767345648434,27.280545812612342,27.288066864013672,213900.0,0.0,0.0,GWO.TO
2017-10-25,27.242958499607756,27.250479553587247,26.942182314585843,27.10009002685547,315100.0,0.0,0.0,GWO.TO
2017-10-26,27.100087325417814,27.32567015880772,27.100087325417814,27.250476837158203,180400.0,0.0,0.0,GWO.TO
2017-10-27,27.24295153142606,27.24295153142606,26.93465437128067,27.047447204589844,316600.0,0.0,0.0,GWO.TO
2017-10-30,26.964737144376425,27.20535921661155,26.919619430166826,26.97977638244629,210000.0,0.0,0.0,GWO.TO
2017-10-31,26.91961583142201,27.07000532357451,26.874500991684947,26.99481201171875,183700.0,0.0,0.0,GWO.TO
2017-11-01,27.00233488027772,27.137685159853365,26.99481669516417,27.092567443847656,246900.0,0.0,0.0,GWO.TO
2017-11-02,26.994811313963137,27.197833824414204,26.994811313963137,27.047447204589844,302100.0,0.0,0.0,GWO.TO
2017-11-03,27.190321060972618,27.295592863211127,26.99481669516417,27.092567443847656,291300.0,0.0,0.0,GWO.TO
2017-11-06,26.99481379398889,27.08504634786139,26.69403478982565,26.882020950317383,406500.0,0.0,0.0,GWO.TO
2017-11-07,26.814346811658744,26.88954013126596,26.709075016832134,26.746671676635742,377400.0,0.0,0.0,GWO.TO
2017-11-08,26.66395510412995,26.814344599377975,26.566204370393617,26.656436920166016,348500.0,0.0,0.0,GWO.TO
2017-11-09,26.656437783193642,26.72411291482425,26.34814059875224,26.408294677734375,577900.0,0.0,0.0,GWO.TO
2017-11-10,26.430852097445886,26.430852097445886,26.039840586973067,26.099994659423828,378000.0,0.0,0.0,GWO.TO
2017-11-13,26.039841098693586,26.22030618803309,25.979684156619832,26.20526695251465,125400.0,0.0,0.0,GWO.TO
2017-11-14,26.21278711168564,26.280462234993152,26.09247610007681,26.107515335083008,248500.0,0.0,0.0,GWO.TO
2017-11-15,25.964647712299097,26.212790822367378,25.964647712299097,26.167673110961914,198300.0,0.0,0.0,GWO.TO
2017-11-16,26.25038607642892,26.453411464228637,26.242867892484206,26.2729434967041,246900.0,0.0,0.0,GWO.TO
2017-11-17,26.678992194261088,26.761706553415454,26.37821609640253,26.468448638916016,718200.0,0.0,0.0,GWO.TO
2017-11-20,26.551163304591196,26.686513554144383,26.36317716559408,26.55868148803711,702700.0,0.0,0.0,GWO.TO
2017-11-21,26.573719334938612,26.724108811966882,26.51356239675103,26.663951873779297,555400.0,0.0,0.0,GWO.TO
2017-11-22,26.611318171880626,26.784265080707872,26.543643045083794,26.581239700317383,349400.0,0.0,0.0,GWO.TO
2017-11-23,26.64891482711421,26.656435879225487,26.513564573520554,26.581239700317383,144500.0,0.0,0.0,GWO.TO
2017-11-24,26.63387812396045,26.73915278444241,26.573724043554815,26.626359939575195,199600.0,0.0,0.0,GWO.TO
2017-11-27,26.663958219210837,26.754193647966247,26.521089759676833,26.536128997802734,256300.0,0.0,0.0,GWO.TO
2017-11-28,26.588761660301422,26.596279844228476,26.430853981864043,26.543643951416016,229600.0,0.0,0.0,GWO.TO
2017-11-29,26.67899836393075,26.754194557115543,26.53612989954185,26.671480178833008,494200.0,0.0,0.0,GWO.TO
2017-11-30,26.737578947864296,26.790765149618462,26.669196274404566,26.676795959472656,474400.0,0.367,0.0,GWO.TO
2017-12-01,26.623613357543945,26.843957879421865,26.418465309426328,26.623613357543945,390800.0,0.0,0.0,GWO.TO
2017-12-04,26.62360994026874,26.76797207481552,26.608413468458977,26.68439292907715,268200.0,0.0,0.0,GWO.TO
2017-12-05,26.631206080856202,26.684392281684698,26.46405069186547,26.52483367919922,312000.0,0.0,0.0,GWO.TO
2017-12-06,26.44885548437469,26.52483494678046,26.34248017920363,26.365276336669922,281400.0,0.0,0.0,GWO.TO
2017-12-07,26.357677903673228,26.52483620702477,26.312091383436147,26.334884643554688,275800.0,0.0,0.0,GWO.TO
2017-12-08,26.312090777734216,26.79076661978954,26.312090777734216,26.6995906829834,255800.0,0.0,0.0,GWO.TO
2017-12-11,26.65400738028865,26.76037980247085,26.570428220450886,26.58562469482422,199600.0,0.0,0.0,GWO.TO
2017-12-12,26.600808290692182,26.72237714163759,26.56281856822737,26.608407974243164,254100.0,0.0,0.0,GWO.TO
2017-12-13,26.669199252475643,26.72998514608568,26.517240315312428,26.638809204101562,313300.0,0.0,0.0,GWO.TO
2017-12-14,26.593221012173643,26.752779642623228,26.51724154008272,26.562828063964844,189500.0,0.0,0.0,GWO.TO
2017-12-15,26.63121119552949,26.669200932213048,26.502045511119178,26.540035247802734,784100.0,0.0,0.0,GWO.TO
2017-12-18,26.646399427491986,26.78316475599275,26.6084097025596,26.729978561401367,283900.0,0.0,0.0,GWO.TO
2017-12-19,26.77557563781738,26.881948057460896,26.76037916380673,26.775575637817383,293000.0,0.0,0.0,GWO.TO
2017-12-20,26.821156618673374,26.91233254546421,26.623608294221484,26.654001235961914,315100.0,0.0,0.0,GWO.TO
2017-12-21,26.745179504361793,26.813562180049612,26.65400356958827,26.7603759765625,292700.0,0.0,0.0,GWO.TO
2017-12-22,26.745181145659643,26.79836735241069,26.555229579139947,26.616012573242188,209000.0,0.0,0.0,GWO.TO
2017-12-27,26.783171932412998,26.783171932412998,26.486847940739516,26.532434463500977,216700.0,0.0,0.0,GWO.TO
2017-12-28,26.532430057553576,26.593215942382812,26.380471142341516,26.593215942382812,201000.0,0.0,0.0,GWO.TO
2017-12-29,26.58562083325237,26.676796767817898,26.448855482188726,26.66919708251953,322900.0,0.0,0.0,GWO.TO
2018-01-02,26.676795495179437,26.684392281684698,26.38047154815482,26.52483367919922,228100.0,0.0,0.0,GWO.TO
2018-01-03,26.40326672419092,26.562825338267682,26.334884046953626,26.39566993713379,307100.0,0.0,0.0,GWO.TO
2018-01-04,26.395669476771396,26.56282487498996,26.372873319136033,26.54762840270996,323500.0,0.0,0.0,GWO.TO
2018-01-05,26.517240888201155,26.578023884693433,26.395671996785598,26.532434463500977,275000.0,0.0,0.0,GWO.TO
2018-01-08,26.55522493395736,26.585617874907427,26.410859913659728,26.4488525390625,283000.0,0.0,0.0,GWO.TO
2018-01-09,26.448853971714293,26.524833429774652,26.426057815551754,26.426057815551758,218400.0,0.0,0.0,GWO.TO
2018-01-10,26.44125874621092,26.85155484516725,26.433661958495886,26.805965423583984,322500.0,0.0,0.0,GWO.TO
2018-01-11,26.7983678271815,26.821161088069797,26.55523004960323,26.638809204101562,335800.0,0.0,0.0,GWO.TO
2018-01-12,26.653996942253578,26.783162576197356,26.623604005409163,26.631200790405273,622600.0,0.0,0.0,GWO.TO
2018-01-15,26.80595929843206,26.866745179986868,26.669193963364112,26.745176315307617,340400.0,0.0,0.0,GWO.TO
2018-01-16,26.661600749976675,26.897141724917933,26.661600749976675,26.82115936279297,319900.0,0.0,0.0,GWO.TO
2018-01-17,26.78317088232567,26.86675003535279,26.71478820243356,26.790767669677734,552100.0,0.0,0.0,GWO.TO
2018-01-18,26.80596289036798,26.897141724917933,26.752776686095878,26.82115936279297,273300.0,0.0,0.0,GWO.TO
2018-01-19,26.813563828595694,26.889543295839868,26.76797440919066,26.790767669677734,436200.0,0.0,0.0,GWO.TO
2018-01-22,26.82115301847429,26.935125085487226,26.8059565496439,26.836349487304688,251500.0,0.0,0.0,GWO.TO
2018-01-23,26.874348101443907,26.995916993877625,26.79076894443991,26.98072052001953,376800.0,0.0,0.0,GWO.TO
2018-01-24,27.02629845395486,27.04149492135363,26.72237490283901,26.851543426513672,426400.0,0.0,0.0,GWO.TO
2018-01-25,26.828752702104524,26.95032155431762,26.745173572752382,26.836349487304688,763500.0,0.0,0.0,GWO.TO
2018-01-26,26.821159119797695,26.881945008946953,26.60841430463673,26.722383499145508,251100.0,0.0,0.0,GWO.TO
2018-01-29,26.6540026815505,26.714785669897495,26.441254976259504,26.50204086303711,276200.0,0.0,0.0,GWO.TO
2018-01-30,26.426058257502845,26.509637401825344,26.258902867288427,26.40326499938965,308800.0,0.0,0.0,GWO.TO
2018-01-31,26.388068086521574,26.486843700744473,26.34247867262704,26.426057815551758,516200.0,0.0,0.0,GWO.TO
2018-02-01,26.395662929692367,26.433652651754183,26.160122015421102,26.38046646118164,510600.0,0.0,0.0,GWO.TO
2018-02-02,26.365278034187128,26.486846920921945,26.167726781723747,26.312091827392578,491400.0,0.0,0.0,GWO.TO
2018-02-05,26.137335834926347,26.441256592095243,25.93978458925731,26.008167266845703,779900.0,0.0,0.0,GWO.TO
2018-02-06,25.780228306707244,26.13733819958011,25.506697571607262,25.985376358032227,518000.0,0.0,0.0,GWO.TO
2018-02-07,26.023363730486704,26.10694288066931,25.82581538331664,25.833412170410156,715900.0,0.0,0.0,GWO.TO
2018-02-08,25.575074522534273,26.00056700380475,25.56747773645373,25.719436645507812,621200.0,0.0,0.0,GWO.TO
2018-02-09,26.015768022139216,26.122140436443896,25.476303366345483,25.79542350769043,1356200.0,0.0,0.0,GWO.TO
2018-02-12,25.92458918265157,26.015768022139216,25.696647880794266,25.79542350769043,601200.0,0.0,0.0,GWO.TO
2018-02-13,25.78022318793282,25.841006173424617,25.48389924988792,25.74983024597168,498000.0,0.0,0.0,GWO.TO
2018-02-14,25.719434998502496,26.000565338796584,25.57507288477353,25.81821060180664,596800.0,0.0,0.0,GWO.TO
2018-02-15,26.015763288702967,26.12213568365373,25.605467280952556,25.71183967590332,625500.0,0.0,0.0,GWO.TO
2018-02-16,25.711843076780873,25.932187580283827,25.681450131794794,25.78022575378418,372700.0,0.0,0.0,GWO.TO
2018-02-20,25.689052141763785,25.711845403350445,25.392725248982103,25.537090301513672,653800.0,0.0,0.0,GWO.TO
2018-02-21,25.57507794159616,26.167725881741685,25.567481154500022,26.008167266845703,593600.0,0.0,0.0,GWO.TO
2018-02-22,26.015763760944342,26.11453647323134,25.91698815022691,25.99296760559082,593300.0,0.0,0.0,GWO.TO
2018-02-23,26.03855708253252,26.24370509064107,26.03855708253252,26.21331214904785,501500.0,0.0,0.0,GWO.TO
2018-02-26,26.236105406027544,26.31968454619367,26.137332693495253,26.21331214904785,694300.0,0.0,0.0,GWO.TO
2018-02-27,26.175325383533583,26.319687524793164,25.932187620132826,26.00057029724121,509500.0,0.0,0.0,GWO.TO
2018-02-28,26.130451265384405,26.184249018743113,25.884517840956697,26.022855758666992,1064000.0,0.389,0.0,GWO.TO
2018-03-01,25.969057896214004,26.061282197047547,25.546360007989456,25.77692222595215,932700.0,0.0,0.0,GWO.TO
2018-03-02,25.653955342291724,25.723124300392648,25.56941517886197,25.63858413696289,387200.0,0.0,0.0,GWO.TO
2018-03-05,25.64626936147782,25.90757399963533,25.592471606424017,25.830720901489258,347100.0,0.0,0.0,GWO.TO
2018-03-06,26.04590831476618,26.122764334026698,25.84608852820356,25.861459732055664,342100.0,0.0,0.0,GWO.TO
2018-03-07,25.7846091136041,26.038229632650772,25.730811354732015,25.938318252563477,528800.0,0.0,0.0,GWO.TO
2018-03-08,25.976744960863513,26.153509445616443,25.930634271128483,26.076656341552734,312500.0,0.0,0.0,GWO.TO
2018-03-09,26.09202609455429,26.130452644444553,25.899890413345137,26.068967819213867,351900.0,0.0,0.0,GWO.TO
2018-03-12,26.068965047534054,26.337956731682088,25.89220059142636,26.138134002685547,507300.0,0.0,0.0,GWO.TO
2018-03-13,26.207308239047347,26.330274969456788,26.099712716408845,26.14582633972168,384200.0,0.0,0.0,GWO.TO
2018-03-14,26.130448078414844,26.191932892901686,25.94599656671164,26.15350341796875,353400.0,0.0,0.0,GWO.TO
2018-03-15,26.09970780961363,26.238045721786225,26.09970780961363,26.184247970581055,601300.0,0.0,0.0,GWO.TO
2018-03-16,26.176564069175484,26.33795732424086,26.01516788235252,26.214990615844727,1907200.0,0.0,0.0,GWO.TO
2018-03-19,26.14582607248083,26.276476939561284,25.922947959717376,25.992116928100586,506500.0,0.0,0.0,GWO.TO
2018-03-20,26.00748345314039,26.1842479112364,25.945998633755227,26.061281204223633,395600.0,0.0,0.0,GWO.TO
2018-03-21,26.0920296548852,26.26110708382502,25.984434127807617,25.984434127807617,355800.0,0.0,0.0,GWO.TO
2018-03-22,25.976742621307494,26.06128278721839,25.369593185908993,25.554044723510742,614800.0,0.0,0.0,GWO.TO
2018-03-23,25.500249476867207,25.69238517037479,25.169775849493522,25.33116912841797,561700.0,0.0,0.0,GWO.TO
2018-03-26,25.40033662443749,25.423394899918566,24.93152509034621,25.03912353515625,685400.0,0.0,0.0,GWO.TO
2018-03-27,25.054488501265674,25.092917978073437,24.839297503578024,24.923837661743164,551500.0,0.0,0.0,GWO.TO
2018-03-28,24.89310088860894,25.185147974271896,24.800876573257845,25.03143882751465,433200.0,0.0,0.0,GWO.TO
2018-03-29,25.062178856640795,25.323483501717618,25.039123512938026,25.269685745239258,844700.0,0.0,0.0,GWO.TO
