Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2020-10-02,4.486236715197618,4.798322921445372,4.476484268307233,4.700796127319336,4957400,0.0,0,CVE.TO
2020-10-05,4.827581047960484,4.915355401028864,4.6617857194511085,4.876344680786133,3877400,0.0,0,CVE.TO
2020-10-06,4.973870945532092,5.090903093651808,4.847085885880191,4.9348602294921875,4859800,0.0,0,CVE.TO
2020-10-07,4.934860632286412,5.042140342674767,4.886097465778582,5.022634983062744,5452600,0.0,0,CVE.TO
2020-10-08,5.081151076986543,5.373731937080121,5.051892804959402,5.354226112365723,6058800,0.0,0,CVE.TO
2020-10-09,5.344474154623518,5.3834848775369055,5.120162265349293,5.188431262969971,3405100,0.0,0,CVE.TO
2020-10-13,5.081150976554599,5.198183132261038,4.9933766272525455,5.110408782958984,2676300,0.0,0,CVE.TO
2020-10-14,5.120161636638939,5.2371937910085915,4.993376570216261,5.003129482269287,4803000,0.0,0,CVE.TO
2020-10-15,4.905603211270561,4.954366381614154,4.76906521820172,4.944613933563232,3798200,0.0,0,CVE.TO
2020-10-16,4.915354893529678,4.925107805105628,4.671537684663941,4.710548400878906,4131400,0.0,0,CVE.TO
2020-10-19,4.749559291860136,4.905602627506231,4.700796127319336,4.700796127319336,3796100,0.0,0,CVE.TO
2020-10-20,4.720301151275635,4.808075027239971,4.642279721509823,4.720301151275635,6303500,0.0,0,CVE.TO
2020-10-21,4.681291347465329,4.739807431178084,4.58376407623291,4.58376407623291,2783700,0.0,0,CVE.TO
2020-10-22,4.59351677877259,4.81782865524292,4.535000697742652,4.81782865524292,4113000,0.0,0,CVE.TO
2020-10-23,4.876343815998707,4.876343815998707,4.652031981860991,4.759311676025391,4239500,0.0,0,CVE.TO
2020-10-26,4.339946886121905,4.456979520152752,4.047366463656041,4.359452247619629,21047500,0.0,0,CVE.TO
2020-10-27,4.495989969682273,4.759312566407361,4.4862370570043755,4.652032852172852,14008400,0.0,0,CVE.TO
2020-10-28,4.535000858649364,4.603269389750962,4.437474053472446,4.476484775543213,15180600,0.0,0,CVE.TO
2020-10-29,4.291182518005371,4.378956387741035,4.115633848445298,4.291182518005371,14206700,0.0,0,CVE.TO
2020-10-30,4.174151501764253,4.300936117636232,4.1643985885962955,4.252172946929932,6323800,0.0,0,CVE.TO
2020-11-02,4.2716775240555,4.476484012540655,4.213161450923228,4.437473297119141,5171300,0.0,0,CVE.TO
2020-11-03,4.544753020763925,4.661785644658955,4.495989853765084,4.603269100189209,5811100,0.0,0,CVE.TO
2020-11-04,4.681290962201903,4.759312400731192,4.4472261815695795,4.66178560256958,5989400,0.0,0,CVE.TO
2020-11-05,4.6715379078127155,4.778817615050585,4.59351647165588,4.642280101776123,5883900,0.0,0,CVE.TO
2020-11-06,4.613022386042074,4.691043831591661,4.544753388663936,4.554506301879883,3151200,0.0,0,CVE.TO
2020-11-09,5.061645468996617,5.598043066127029,5.0518925571178865,5.481010913848877,11589500,0.0,0,CVE.TO
2020-11-10,5.559032581449318,5.637054484612514,5.3249682670930945,5.578537940979004,5238100,0.0,0,CVE.TO
2020-11-11,5.666312412858323,5.705323132753999,5.5785380605708195,5.6273016929626465,5691000,0.0,0,CVE.TO
2020-11-12,5.520021342537399,5.61754859604557,5.17867735039203,5.246946334838867,6088600,0.0,0,CVE.TO
2020-11-13,5.246945860887976,5.529773754407554,5.246945860887976,5.47125768661499,7512000,0.0,0,CVE.TO
2020-11-16,5.832107592096719,5.841860038523615,5.666311817439756,5.7735915184021,8846300,0.0,0,CVE.TO
2020-11-17,5.69557097366885,6.007656748635151,5.646807338808121,5.997904300689697,6673900,0.0,0,CVE.TO
2020-11-18,6.18320452888834,6.251473049336441,5.919881963480651,5.939387321472168,6771900,0.0,0,CVE.TO
2020-11-19,5.871118211909201,5.9393871959590365,5.802849227859366,5.890623569488525,6347400,0.0,0,CVE.TO
2020-11-20,5.8808719643716625,6.085678015726093,5.7930976101879965,6.007656574249268,5837200,0.0,0,CVE.TO
2020-11-23,6.144193842234727,6.690344333648682,6.114935572585577,6.690344333648682,8456500,0.0,0,CVE.TO
2020-11-24,7.002431230694306,7.090205589234162,6.787872255984599,6.846388339996338,11031400,0.0,0,CVE.TO
2020-11-25,6.797624370104675,6.904904084710193,6.641581487074448,6.865893363952637,4581800,0.0,0,CVE.TO
2020-11-26,6.797624504736409,6.904904221466677,6.719603061676025,6.719603061676025,2180900,0.0,0,CVE.TO
2020-11-27,6.719602372579727,6.875645707742708,6.6903445669547175,6.787871360778809,4060200,0.0,0,CVE.TO
2020-11-30,6.709850552822021,6.72935591340981,6.2807321548461905,6.280732154846191,8283800,0.0,0,CVE.TO
2020-12-01,6.4660337667341805,6.553807663016902,6.26122723366698,6.309990406036377,4497900,0.0,0,CVE.TO
2020-12-02,6.280732341870289,6.787872197298599,6.241721619533073,6.573312759399414,5576400,0.0,0,CVE.TO
2020-12-03,6.602569989745653,6.77811821250729,6.485537841237896,6.690344333648682,6084000,0.0,0,CVE.TO
2020-12-04,6.826881862901865,7.080451983888113,6.807376504752494,7.051193714141846,8327900,0.0,0,CVE.TO
2020-12-07,7.012182997843103,7.207236579336817,6.817128951304968,7.051193714141846,7296700,0.0,0,CVE.TO
2020-12-08,7.012183727483475,7.363280675749351,7.002430814871756,7.285258769989014,6304700,0.0,0,CVE.TO
2020-12-09,7.3827858506442645,7.568087000216227,7.138968622003965,7.324269771575928,7478500,0.0,0,CVE.TO
2020-12-10,7.295012100698235,7.772893684993891,7.295012100698235,7.6753668785095215,7836000,0.0,0,CVE.TO
2020-12-11,7.850913938049893,7.850913938049893,7.5875913836021445,7.714375972747803,7608800,0.0,0,CVE.TO
2020-12-14,7.899678729882671,8.006957977688085,7.509570598602294,7.509570598602295,8041400,0.0,0,CVE.TO
2020-12-15,7.597343951022994,7.655860023496689,7.451053537316554,7.56808614730835,6675100,0.0,0,CVE.TO
2020-12-16,7.577839267999104,7.616849986453725,7.256000608226255,7.334022045135498,6793300,0.0,0,CVE.TO
2020-12-17,7.392538070678711,7.4608070600150285,7.216989838871037,7.392538070678711,3943100,0.0,0,CVE.TO
2020-12-18,7.421796995571976,7.6266035165765205,7.334022639414461,7.382786273956299,7838700,0.0,0,CVE.TO
2020-12-21,6.973172029924622,7.24624703416219,6.856139885251379,7.177978515625,6731100,0.0,0,CVE.TO
2020-12-22,7.080452340567641,7.187731583271191,6.973172632819646,7.002430438995361,4107700,0.0,0,CVE.TO
2020-12-23,7.070700035986403,7.421796995571976,7.070700035986403,7.382786273956299,5006600,0.0,0,CVE.TO
2020-12-24,7.382786273956299,7.402291634764137,7.226742922449109,7.382786273956299,2659900,0.0,0,CVE.TO
2020-12-29,7.382785990737308,7.607097863944622,7.353527718125717,7.509570598602295,5398700,0.0,0,CVE.TO
2020-12-30,7.548580890670248,7.772892751157693,7.490064813809755,7.646108150482178,4914100,0.0,0,CVE.TO
2020-12-31,7.636355792055837,7.7728933146281625,7.480312909116036,7.5583343505859375,13198300,0.0,0,CVE.TO
2021-01-04,7.607096740781815,7.841161026937859,7.5875913836021445,7.714375972747803,10181200,0.0,0,CVE.TO
2021-01-05,7.870419874889971,8.25077508794778,7.811904260628105,8.182506561279297,32766400,0.0,0,CVE.TO
2021-01-06,8.33854965745305,8.426324011229758,8.104485334107794,8.280033111572266,11884500,0.0,0,CVE.TO
2021-01-07,8.387313180214445,8.54335606038959,8.31904372257112,8.397065162658691,13390400,0.0,0,CVE.TO
2021-01-08,8.475087191738957,8.56286155045976,8.065475067856873,8.1434965133667,7956500,0.0,0,CVE.TO
2021-01-11,7.89967906965529,8.036216130900417,7.8021518001182235,8.016711235046387,6842700,0.0,0,CVE.TO
2021-01-12,8.084979072142453,8.12398979059316,7.880172567754016,7.889925479888916,6466900,0.0,0,CVE.TO
2021-01-13,7.909430431213292,7.919183343418654,7.616850040719174,7.636355400085449,4761100,0.0,0,CVE.TO
2021-01-14,7.71437710878409,8.143495960018628,7.636355668575798,8.036215782165527,6579100,0.0,0,CVE.TO
2021-01-15,7.997204780883752,7.997204780883752,7.607097593558262,7.636355400085449,5720200,0.0,0,CVE.TO
2021-01-18,7.509570598602294,7.597344951392603,7.4413020709160245,7.509570598602295,1870000,0.0,0,CVE.TO
2021-01-19,7.607097541602144,7.74363505623352,7.548580998858535,7.694871425628662,6108200,0.0,0,CVE.TO
2021-01-20,7.733882176353857,7.831408972925924,7.616850020467377,7.665613651275635,9539500,0.0,0,CVE.TO
2021-01-21,7.626602219782044,7.646107577273275,7.334021392369165,7.56808614730835,6615400,0.0,0,CVE.TO
2021-01-22,7.343775315570384,7.490065284390402,7.207237329273145,7.285258769989014,5383200,0.0,0,CVE.TO
2021-01-25,7.256001196183108,7.392538721837976,7.109710757602079,7.382786273956299,5987100,0.0,0,CVE.TO
2021-01-26,7.421796905347194,7.529076155963898,7.02193631608078,7.1389689445495605,7169900,0.0,0,CVE.TO
2021-01-27,6.973172029924622,7.343774286434297,6.943913761234109,7.177978515625,5716300,0.0,0,CVE.TO
2021-01-28,7.3340223267697375,7.470559846604098,7.129215814495965,7.373033046722412,5847700,0.0,0,CVE.TO
2021-01-29,7.295011779111049,7.499818296221953,7.256001058237017,7.363280773162842,10282600,0.0,0,CVE.TO
2021-02-01,7.519323259244686,7.841161921967739,7.431548909394962,7.802151203155518,6103100,0.0,0,CVE.TO
2021-02-02,8.045967509846596,8.075225313093904,7.704623526680166,7.714375972747803,7146300,0.0,0,CVE.TO
2021-02-03,7.802151766690341,8.1239904526592,7.753388132130732,8.045969009399414,9135700,0.0,0,CVE.TO
2021-02-04,8.143494796463557,8.153246777529516,7.782644989492283,7.880171775817871,5532200,0.0,0,CVE.TO
2021-02-05,7.997205008680161,8.00695792116333,7.772893137056366,7.92893648147583,8669900,0.0,0,CVE.TO
2021-02-08,8.036215815489701,8.084979448344326,7.880172934426046,8.0069580078125,13299400,0.0,0,CVE.TO
2021-02-09,7.938689113608506,7.948441095658362,7.548580998858535,7.694871425628662,8925000,0.0,0,CVE.TO
2021-02-10,7.792398639558507,8.289786024233887,7.704624750826271,8.280033111572266,9995800,0.0,0,CVE.TO
2021-02-11,8.270279375775996,8.504344605913861,8.09473161578366,8.133742332458496,5147800,0.0,0,CVE.TO
2021-02-12,8.084980052479665,8.358055114746094,8.045969329298746,8.358055114746094,4450700,0.0,0,CVE.TO
2021-02-16,8.562859851175643,8.679891996215561,8.416569902397947,8.572612762451172,7015000,0.0,0,CVE.TO
2021-02-17,8.592119216918945,8.689645546580484,8.309291279749383,8.592119216918945,6271900,0.0,0,CVE.TO
2021-02-18,8.553107352560446,8.631128777867078,8.387311591261666,8.406816482543945,5922800,0.0,0,CVE.TO
2021-02-19,8.416571535526227,8.55310952961066,8.36780789977543,8.504345893859863,4804400,0.0,0,CVE.TO
2021-02-22,8.54335569351696,9.079753768651472,8.514096957173862,8.835936546325684,17592300,0.0,0,CVE.TO
2021-02-23,8.796925356003731,9.011483830475402,8.543355235167567,9.001730918884277,8024000,0.0,0,CVE.TO
2021-02-24,8.991979939364546,9.401592970946787,8.90420558544136,9.304065704345703,9540400,0.0,0,CVE.TO
2021-02-25,9.333323659431207,9.352829485094512,9.060248610767639,9.15777587890625,9929300,0.0,0,CVE.TO
2021-02-26,8.962720379018275,9.313817762498504,8.777419705583934,9.187032699584961,10090500,0.0,0,CVE.TO
2021-03-01,9.372334024807596,9.40159276219162,9.089506074051165,9.17728042602539,7835300,0.0,0,CVE.TO
2021-03-02,9.20653823332049,9.333323305051156,9.099258986512506,9.17728042602539,4673200,0.0,0,CVE.TO
2021-03-03,9.28456116836514,9.586894032367827,9.226044620122277,9.255302429199219,6601000,0.0,0,CVE.TO
2021-03-04,9.313818256556551,9.733183254497316,9.08950592409106,9.713678359985352,13780900,0.0,0,CVE.TO
2021-03-05,9.947741980785377,10.289086446779846,9.859967636381722,10.14279556274414,10300100,0.0,0,CVE.TO
2021-03-08,10.318345622192847,10.367109256682285,9.928238406455279,10.064775466918945,9633400,0.0,0,CVE.TO
2021-03-09,10.035515943180274,10.162300999149522,9.781945831241778,9.830709457397461,6584000,0.0,0,CVE.TO
2021-03-10,9.908731198852175,10.279333467166893,9.820956855029106,10.230569839477539,5962900,0.0,0,CVE.TO
2021-03-11,10.367109344224932,10.503647335930529,10.289087900418586,10.308592796325684,5351200,0.0,0,CVE.TO
2021-03-12,10.267561212745564,10.335946192367741,10.130790321825735,10.326176643371582,5841100,0.018,0,CVE.TO
2021-03-15,10.335946192367741,10.414100720986081,10.121020772829574,10.326176643371582,5019900,0.0,0,CVE.TO
2021-03-16,10.257791234038706,10.296868496710884,9.925634035487478,9.954941749572754,5665000,0.0,0,CVE.TO
2021-03-17,9.906096664970958,10.169867976257416,9.857249849791835,10.130790710449219,10604000,0.0,0,CVE.TO
2021-03-18,9.964711386739502,10.033097295780294,9.525091944850711,9.622785568237305,9166400,0.0,0,CVE.TO
2021-03-19,9.681401071901787,9.896326486011414,9.466475657792161,9.779094696044922,23782000,0.0,0,CVE.TO
2021-03-22,9.82794212650619,9.867019392287158,9.55440033436391,9.564169883728027,4205500,0.0,0,CVE.TO
2021-03-23,9.300398631172197,9.368783613800503,9.065934103334909,9.153858184814453,5610600,0.0,0,CVE.TO
2021-03-24,9.329705042405356,9.613015414380266,9.319935494346646,9.427397727966309,5573600,0.0,0,CVE.TO
2021-03-25,9.212473049382943,9.466474771354651,9.036624915061841,9.44693660736084,4465200,0.0,0,CVE.TO
2021-03-26,9.573938131075572,9.603245843506691,9.398089993138093,9.593476295471191,3793000,0.0,0,CVE.TO
2021-03-29,9.564170513189426,9.573940063196524,9.261320984698397,9.349245071411133,2793000,0.0,0,CVE.TO
2021-03-30,9.271090077251865,9.42739914295055,9.251551909877291,9.388321876525879,2344900,0.0,0,CVE.TO
2021-03-31,9.368782788800306,9.38832095425553,9.163626927305575,9.22224235534668,4410000,0.0,0,CVE.TO
2021-04-01,9.31016548405745,9.652092195733282,9.163625997153714,9.632553100585938,5176000,0.0,0,CVE.TO
2021-04-05,9.59347699087771,9.59347699087771,9.192934809141741,9.290628433227539,3110600,0.0,0,CVE.TO
2021-04-06,9.378552474418555,9.720478294122865,9.359013377002366,9.456707000732422,4485500,0.0,0,CVE.TO
2021-04-07,9.495784759521484,9.525092475500038,9.300398433538634,9.495784759521484,3901000,0.0,0,CVE.TO
2021-04-08,9.388320083143721,9.544630050659178,9.290627401581323,9.54463005065918,3434100,0.0,0,CVE.TO
2021-04-09,9.486014749723688,9.59347699087771,9.290628433227539,9.290628433227539,3013000,0.0,0,CVE.TO
2021-04-12,9.378552398606908,9.466475541242698,9.241781512825508,9.300397872924805,3321600,0.0,0,CVE.TO
2021-04-13,9.300397702519371,9.368782678319379,9.232011795043945,9.232011795043945,2899100,0.0,0,CVE.TO
2021-04-14,9.349243867825669,9.954941915156937,9.339475250751713,9.779094696044922,6013200,0.0,0,CVE.TO
2021-04-15,9.906096327095776,9.984250856046492,9.749786337518868,9.915864944458008,4420400,0.0,0,CVE.TO
2021-04-16,9.945171818418226,9.954940434038784,9.681399631481643,9.740015983581543,4020300,0.0,0,CVE.TO
2021-04-19,9.818171883335053,9.857249146354603,9.593476922216063,9.622785568237305,2710600,0.0,0,CVE.TO
2021-04-20,9.622785104696476,9.622785104696476,9.007317543029787,9.007317543029785,6162000,0.0,0,CVE.TO
2021-04-21,8.870547118083493,9.21247386932373,8.821700306238396,9.21247386932373,3398100,0.0,0,CVE.TO
2021-04-22,9.202704613123467,9.23201232849188,8.92916376244217,9.105010986328125,3379700,0.0,0,CVE.TO
2021-04-23,9.105010659428311,9.192934734052262,9.02685613346823,9.134319305419922,3361800,0.0,0,CVE.TO
2021-04-26,9.095243589259653,9.241783117437787,9.075704488608915,9.163628578186035,2418400,0.0,0,CVE.TO
2021-04-27,9.232012684469952,9.271089950359778,8.938932724458498,9.075703620910645,16878100,0.0,0,CVE.TO
2021-04-28,9.144089465948685,9.534863093387886,9.095243577734932,9.486016273498535,5945200,0.0,0,CVE.TO
2021-04-29,9.622784786716997,9.788863373980769,9.41762893960736,9.525091171264648,3708300,0.0,0,CVE.TO
2021-04-30,9.417630989785245,9.534862794843704,9.280860084712591,9.349245071411133,3079400,0.0,0,CVE.TO
2021-05-03,9.437167189886082,9.681400299072266,9.329704957247296,9.681400299072266,3655300,0.0,0,CVE.TO
2021-05-04,9.67163147831149,9.700940124423814,9.124549794337645,9.21247386932373,8863000,0.0,0,CVE.TO
2021-05-05,9.18316623174409,9.466476653549424,9.124550796432942,9.368783950805664,7968400,0.0,0,CVE.TO
2021-05-06,9.388321581474298,9.495784759521484,9.153857990294876,9.495784759521484,5011800,0.0,0,CVE.TO
2021-05-07,9.495785526490884,9.51532369482951,9.319937353065411,9.349245071411133,6015900,0.0,0,CVE.TO
2021-05-10,9.476244198984773,9.54463010128405,9.026855252723209,9.046394348144531,8343900,0.0,0,CVE.TO
2021-05-11,8.880317664409583,9.183166254855639,8.68493132675478,9.124550819396973,5665500,0.0,0,CVE.TO
2021-05-12,9.192936608419483,9.613017969862769,9.1636288881277,9.378554344177246,7702600,0.0,0,CVE.TO
2021-05-13,9.271090836738294,9.417631296592027,8.997549949357165,9.163628578186035,5728000,0.0,0,CVE.TO
2021-05-14,9.251551491118862,9.534861892792964,9.251551491118862,9.505553245544434,10915800,0.0,0,CVE.TO
2021-05-17,9.495784410039052,9.769325256347658,9.417629882522307,9.769325256347656,8701300,0.0,0,CVE.TO
2021-05-18,9.749785271508278,9.964710668461224,9.534860806230705,9.681400299072266,4406500,0.0,0,CVE.TO
2021-05-19,9.476246203326465,9.486015753103505,9.232013048953743,9.368783950805664,13130300,0.0,0,CVE.TO
2021-05-20,9.310166561338482,9.329705658746697,9.075702982492547,9.21247386932373,4040000,0.0,0,CVE.TO
2021-05-21,9.38832108762046,9.38832108762046,9.173396606182742,9.21247386932373,3262600,0.0,0,CVE.TO
2021-05-25,9.349244874781109,9.427399409843028,9.114781269595346,9.124550819396973,3823300,0.0,0,CVE.TO
2021-05-26,9.153858247444761,9.378553227393782,9.124550530642894,9.31016731262207,3906200,0.0,0,CVE.TO
2021-05-27,9.368782540695062,9.525091586899189,9.32970527914403,9.407859802246094,6324500,0.0,0,CVE.TO
2021-05-28,9.515322850814321,9.6227860280092,9.359013791267756,9.583708763122559,4925400,0.0,0,CVE.TO
2021-05-31,9.749785143372579,10.013557345031234,9.720477431524516,9.857248306274414,4884300,0.0,0,CVE.TO
2021-06-01,10.062405536163203,10.550871815281072,10.052635986978727,10.47271728515625,16673300,0.0,0,CVE.TO
2021-06-02,10.589948998153089,10.941644380985212,10.462947654767063,10.804874420166016,7111600,0.0,0,CVE.TO
2021-06-03,10.82441283900535,10.892797821008877,10.697411492659151,10.863490104675293,4747900,0.0,0,CVE.TO
2021-06-04,10.990491330824003,11.195647206266404,10.883029084325791,11.11749267578125,6658500,0.0,0,CVE.TO
2021-06-07,11.185877909740752,11.293341090342194,10.931875214087997,11.176108360290527,4770100,0.0,0,CVE.TO
2021-06-08,11.215184912038973,11.713420722157984,11.185877197230637,11.645035743713379,10044800,0.0,0,CVE.TO
2021-06-09,11.713420649779325,11.899038349661236,11.5180343328053,11.732959747314453,6510200,0.0,0,CVE.TO
2021-06-10,11.889269828796385,11.957654812730746,11.557112595385721,11.889269828796387,7326400,0.0,0,CVE.TO
2021-06-11,11.947885484395858,12.02604095106541,11.781807796290263,11.869730949401855,4054200,0.0,0,CVE.TO
2021-06-14,11.926476143720368,12.122153289744377,11.857989702446634,11.906908988952637,8954600,0.018,0,CVE.TO
2021-06-15,12.063450650629186,12.581992877969514,12.043883494740147,12.405884742736816,10282300,0.0,0,CVE.TO
2021-06-16,12.425451178809107,12.435235222715747,12.014530665308053,12.122153282165527,5884300,0.0,0,CVE.TO
2021-06-17,12.09280054814015,12.141719832179048,11.515555982265917,11.71123218536377,6855800,0.0,0,CVE.TO
2021-06-18,11.50577171992331,12.08301720787188,11.359013870599018,11.779718399047852,13581800,0.0,0,CVE.TO
2021-06-21,11.848205651126303,12.171071635583163,11.681880636944554,12.122153282165527,5308600,0.0,0,CVE.TO
2021-06-22,12.08301738234982,12.08301738234982,11.769934525771731,11.897124290466309,6474600,0.0,0,CVE.TO
2021-06-23,12.034097924763783,12.092800318047326,11.769934355814687,11.779718399047852,4705500,0.0,0,CVE.TO
2021-06-24,11.779719089800423,11.877557661753787,11.642745275677267,11.818854331970215,3206000,0.0,0,CVE.TO
2021-06-25,11.87755719126138,11.88734030162297,11.691664098525118,11.71123218536377,2583600,0.0,0,CVE.TO
2021-06-28,11.691662836804845,11.701446879168314,11.27095927880964,11.319877624511719,4057900,0.0,0,CVE.TO
2021-06-29,11.535124321641996,11.574259566283938,11.368799298649284,11.427502632141113,3862100,0.0,0,CVE.TO
2021-06-30,11.505772399817468,11.68188052313232,11.486204312194834,11.603610038757324,3515900,0.0,0,CVE.TO
2021-07-02,11.828637585067467,11.906908064174898,11.564474018286603,11.721014976501465,3929300,0.0,0,CVE.TO
2021-07-05,11.701448056204905,12.131935699865886,11.632961618886908,12.083017349243164,2474900,0.0,0,CVE.TO
2021-07-06,11.78950354825246,11.78950354825246,11.27096133800079,11.437285423278809,7059000,0.0,0,CVE.TO
2021-07-07,11.388366668401892,11.535123593278023,11.075283797977558,11.143771171569824,4719600,0.0,0,CVE.TO
2021-07-08,10.889392059395323,11.192689964888592,10.771986328263301,11.006797790527344,5069300,0.0,0,CVE.TO
2021-07-09,11.153553925696684,11.310095822432483,10.967661764593428,11.124202728271484,3204300,0.0,0,CVE.TO
2021-07-12,11.006797931247112,11.026366019881529,10.791553621557645,10.879608154296875,3096600,0.0,0,CVE.TO
2021-07-13,10.879607202967275,11.124202691162738,10.723066239811416,11.09485149383545,3838200,0.0,0,CVE.TO
2021-07-14,11.08506864244533,11.28074486743288,10.527391167966357,10.566526412963867,5721600,0.0,0,CVE.TO
2021-07-15,10.429551480922305,10.683931012910103,10.331713845351588,10.449119567871094,3858100,0.0,0,CVE.TO
2021-07-16,10.586092084466024,10.595876127607864,9.95992825231164,9.999063491821289,4423800,0.0,0,CVE.TO
2021-07-19,9.73490034350952,9.754468430633764,9.41203437042148,9.646845817565918,9420400,0.0,0,CVE.TO
2021-07-20,9.63706306215415,9.871874517950582,9.412034717222566,9.666414260864258,5738800,0.0,0,CVE.TO
2021-07-21,9.950145721435547,10.087119547066042,9.79360473960518,9.950145721435547,5836600,0.0,0,CVE.TO
2021-07-22,9.979496230049028,9.989280273999231,9.725116685690478,9.911009788513184,3342300,0.0,0,CVE.TO
2021-07-23,9.93057628687937,9.959928416789609,9.783819369559074,9.901225090026855,2356800,0.0,0,CVE.TO
2021-07-26,9.881659773866163,10.19474175332781,9.881659773866163,10.087120056152344,2621800,0.0,0,CVE.TO
2021-07-27,10.057765040726862,10.057765040726862,9.705547914690461,9.871872901916504,3799000,0.0,0,CVE.TO
2021-07-28,9.881659275149225,9.999065011521997,9.725117360261008,9.950145721435547,4390600,0.0,0,CVE.TO
2021-07-29,10.126252512207893,10.51760487865575,10.047982038918322,10.145819664001465,5171700,0.0,0,CVE.TO
2021-07-30,10.11647010863945,10.214307749572185,9.881658650731536,10.184956550598145,4107700,0.0,0,CVE.TO
2021-08-03,9.911010005998593,10.458903416423805,9.90122596183369,10.302362442016602,4151500,0.0,0,CVE.TO
2021-08-04,10.126253610728384,10.175171962047916,9.578359305206845,9.588143348693848,7171800,0.0,0,CVE.TO
2021-08-05,9.734900343642728,9.969711790790377,9.685981058889197,9.862090110778809,3910900,0.0,0,CVE.TO
2021-08-06,10.008847821803604,10.047983999140957,9.881658977688499,9.959929466247559,2707400,0.0,0,CVE.TO
2021-08-09,9.764252328679362,9.803388506084401,9.539224906947334,9.744685173034668,4369700,0.0,0,CVE.TO
2021-08-10,9.793604598910097,10.096902513584784,9.793604598910097,10.077335357666016,3561200,0.0,0,CVE.TO
2021-08-11,10.008845716453427,10.273009259567099,9.979494522682227,10.243658065795898,6158500,0.0,0,CVE.TO
2021-08-12,10.253441612170048,10.351280172988895,10.04798231395427,10.321928977966309,3156100,0.0,0,CVE.TO
2021-08-13,10.331714244856512,10.341497355651455,10.047983504532022,10.067550659179688,4019600,0.0,0,CVE.TO
2021-08-16,9.83273774082594,9.862088934955517,9.627277515803634,9.71533203125,3514300,0.0,0,CVE.TO
2021-08-17,9.646844824061377,9.852305052417359,9.50008791797467,9.617493629455566,4505400,0.0,0,CVE.TO
2021-08-18,9.705548898433195,9.764251292193784,9.460953413962716,9.47073745727539,3463800,0.0,0,CVE.TO
2021-08-19,9.29463005065918,9.353333387840394,9.030466432930552,9.29463005065918,5160000,0.0,0,CVE.TO
2021-08-20,9.196789323095638,9.382682403299484,9.147870975412422,9.333763122558594,2631300,0.0,0,CVE.TO
2021-08-23,9.539225318191441,9.852307286466388,9.480521982610957,9.822956085205078,4654600,0.0,0,CVE.TO
2021-08-24,9.950144836020245,10.243659617362642,9.862090308311748,10.224091529846191,4403800,0.0,0,CVE.TO
2021-08-25,10.263226566517067,10.302361807709348,10.136036799377724,10.29257869720459,4691900,0.0,0,CVE.TO
2021-08-26,10.17517339360229,10.263227931258308,10.047984542607901,10.12625503540039,2936300,0.0,0,CVE.TO
2021-08-27,10.273011242579702,10.40998506171491,10.224091954813,10.302362442016602,4460200,0.0,0,CVE.TO
2021-08-30,10.370849654568586,10.380632765521405,10.145821307613492,10.184956550598145,2284200,0.0,0,CVE.TO
2021-08-31,10.106684273100926,10.302360453338297,10.047981885558528,10.243658065795898,6192000,0.0,0,CVE.TO
2021-09-01,10.282793640617156,10.41976650476717,10.224090318083109,10.263225555419922,4490500,0.0,0,CVE.TO
2021-09-02,10.400201466012835,10.928527743947791,10.3610662207235,10.869824409484863,5702800,0.0,0,CVE.TO
2021-09-03,10.879608600134924,10.928527890667818,10.66436428162491,10.742634773254395,3248300,0.0,0,CVE.TO
2021-09-07,10.713281853711525,10.820904462232436,10.566524938711005,10.644795417785645,3900900,0.0,0,CVE.TO
2021-09-08,10.752416736267017,10.850255298390916,10.39041554930088,10.40998363494873,3518400,0.0,0,CVE.TO
2021-09-09,10.30236283014132,10.498039055522106,10.204525183979847,10.351282119750977,4157100,0.0,0,CVE.TO
2021-09-10,10.566525497946678,10.576309541613258,10.351281202570716,10.380632400512695,2741700,0.0,0,CVE.TO
2021-09-13,10.566526234066743,10.938311521777475,10.537175034080002,10.90895938873291,10063600,0.0,0,CVE.TO
2021-09-14,11.024594384610602,11.053993041290958,10.573810932390533,10.613009452819824,7104200,0.018,0,CVE.TO
2021-09-15,10.848200553225897,11.269585347904457,10.828601760334527,11.24018669128418,12655600,0.0,0,CVE.TO
2021-09-16,11.259785332187455,11.259785332187455,10.965795966253715,11.01479434967041,4874400,0.0,0,CVE.TO
2021-09-17,10.877600033443516,11.053992905932128,10.77960326628706,10.809001922607422,10697800,0.0,0,CVE.TO
2021-09-20,10.44641506382216,10.593410210115747,10.270021262096416,10.564010620117188,6604800,0.0,0,CVE.TO
2021-09-21,10.681606535711508,10.779603303203569,10.43661555154779,10.603209495544434,10300700,0.0,0,CVE.TO
2021-09-22,10.90699915839158,11.504776846943928,10.858000772708097,11.387181282043457,7544100,0.0,0,CVE.TO
2021-09-23,11.49497674774244,12.01435831696935,11.387181049097125,11.886962890625,10522800,0.0,0,CVE.TO
2021-09-24,11.837965363353215,12.033957981706774,11.67137140411106,11.877163887023926,4871700,0.0,0,CVE.TO
2021-09-27,12.249548147297277,12.494539110243224,12.122152734417424,12.269147872924805,9881900,0.0,0,CVE.TO
2021-09-28,12.592537211963531,12.768930088587886,12.220150796430962,12.308347702026367,7684100,0.0,0,CVE.TO
