Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2009-01-28,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-01-29,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,58,0.0,0.0,TVE.TO
2009-01-30,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-02,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,27292,0.0,0.0,TVE.TO
2009-02-03,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,833,0.0,0.0,TVE.TO
2009-02-04,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,83,0.0,0.0,TVE.TO
2009-02-05,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-06,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-09,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-10,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-11,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-12,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-13,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-17,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-18,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-02-19,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,1667,0.0,0.0,TVE.TO
2009-02-20,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,65500,0.0,0.0,TVE.TO
2009-02-23,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-02-24,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-02-25,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-02-26,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-02-27,1.5210775464713875,1.5210775464713875,1.4040716886520384,1.4040716886520386,1417,0.0,0.0,TVE.TO
2009-03-02,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,917,0.0,0.0,TVE.TO
2009-03-03,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,0,0.0,0.0,TVE.TO
2009-03-04,1.7550896977777,1.7550896977777,1.287065863609314,1.287065863609314,2083,0.0,0.0,TVE.TO
2009-03-05,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-03-06,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-03-09,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-03-10,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-03-11,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-03-12,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,250,0.0,0.0,TVE.TO
2009-03-13,1.7550898694084234,1.7550898694084234,1.5210778713226318,1.5210778713226318,608,0.0,0.0,TVE.TO
2009-03-16,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,5833,0.0,0.0,TVE.TO
2009-03-17,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,875,0.0,0.0,TVE.TO
2009-03-18,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-03-19,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-03-20,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-03-23,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-03-24,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-03-25,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-03-26,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-03-27,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-03-30,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-03-31,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-01,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-02,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-03,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-06,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-07,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-08,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-09,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-13,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-14,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-15,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-16,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,12500,0.0,0.0,TVE.TO
2009-04-17,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-20,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-21,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-22,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-23,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-24,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-04-27,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,83,0.0,0.0,TVE.TO
2009-04-28,0.5850299438480239,0.9360478520393372,0.5850299438480239,0.9360478520393372,1808,0.0,0.0,TVE.TO
2009-04-29,1.17005983988444,1.17005983988444,1.053053855895996,1.053053855895996,917,0.0,0.0,TVE.TO
2009-04-30,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-05-01,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-05-04,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-05-05,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-05-06,0.8190418481826782,0.8190418481826782,0.702035919685867,0.8190418481826782,3750,0.0,0.0,TVE.TO
2009-05-07,0.8190418481826782,0.8190418481826782,0.8190418481826782,0.8190418481826782,0,0.0,0.0,TVE.TO
2009-05-08,0.8190418481826782,0.8190418481826782,0.8190418481826782,0.8190418481826782,0,0.0,0.0,TVE.TO
2009-05-11,0.8190418481826782,0.8190418481826782,0.8190418481826782,0.8190418481826782,0,0.0,0.0,TVE.TO
2009-05-12,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,583,0.0,0.0,TVE.TO
2009-05-13,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-05-14,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-05-15,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-05-19,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-05-20,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-05-21,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-05-22,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-05-25,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-05-26,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,1250,0.0,0.0,TVE.TO
2009-05-27,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-05-28,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-05-29,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-06-01,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,167,0.0,0.0,TVE.TO
2009-06-02,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,0,0.0,0.0,TVE.TO
2009-06-03,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,1000,0.0,0.0,TVE.TO
2009-06-04,1.2870657801628114,1.2870657801628114,1.1700598001480103,1.1700598001480103,4833,0.0,0.0,TVE.TO
2009-06-05,0.9360477820009115,1.2870657801628114,0.9360477820009115,1.1700598001480103,11833,0.0,0.0,TVE.TO
2009-06-08,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,0,0.0,0.0,TVE.TO
2009-06-09,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,0,0.0,0.0,TVE.TO
2009-06-10,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,10417,0.0,0.0,TVE.TO
2009-06-11,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,417,0.0,0.0,TVE.TO
2009-06-12,1.638083520525724,1.638083520525724,1.4040716886520384,1.4040716886520386,167,0.0,0.0,TVE.TO
2009-06-15,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,0,0.0,0.0,TVE.TO
2009-06-16,1.6380836963653564,1.6380836963653564,1.6380836963653564,1.6380836963653564,500,0.0,0.0,TVE.TO
2009-06-17,1.17005983988444,1.17005983988444,1.053053855895996,1.053053855895996,8333,0.0,0.0,TVE.TO
2009-06-18,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,417,0.0,0.0,TVE.TO
2009-06-19,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,0,0.0,0.0,TVE.TO
2009-06-22,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,0,0.0,0.0,TVE.TO
2009-06-23,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,333,0.0,0.0,TVE.TO
2009-06-24,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-06-25,1.17005983988444,1.17005983988444,1.053053855895996,1.053053855895996,7250,0.0,0.0,TVE.TO
2009-06-26,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-06-29,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-06-30,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-07-02,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-07-03,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-07-06,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-07-07,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-07-08,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,167,0.0,0.0,TVE.TO
2009-07-09,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,0,0.0,0.0,TVE.TO
2009-07-10,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,0,0.0,0.0,TVE.TO
2009-07-13,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,0,0.0,0.0,TVE.TO
2009-07-14,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,0,0.0,0.0,TVE.TO
2009-07-15,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,0,0.0,0.0,TVE.TO
2009-07-16,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,0,0.0,0.0,TVE.TO
2009-07-17,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,38333,0.0,0.0,TVE.TO
2009-07-20,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-07-21,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,583,0.0,0.0,TVE.TO
2009-07-22,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-07-23,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-07-24,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-07-27,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,167,0.0,0.0,TVE.TO
2009-07-28,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,2083,0.0,0.0,TVE.TO
2009-07-29,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,250,0.0,0.0,TVE.TO
2009-07-30,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,250,0.0,0.0,TVE.TO
2009-07-31,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-08-04,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-08-05,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-08-06,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,2083,0.0,0.0,TVE.TO
2009-08-07,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,1667,0.0,0.0,TVE.TO
2009-08-10,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,0,0.0,0.0,TVE.TO
2009-08-11,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,2500,0.0,0.0,TVE.TO
2009-08-12,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,0,0.0,0.0,TVE.TO
2009-08-13,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,500,0.0,0.0,TVE.TO
2009-08-14,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-08-17,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-08-18,0.9360478520393372,0.9360478520393372,0.9360478520393372,0.9360478520393372,417,0.0,0.0,TVE.TO
2009-08-19,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,4167,0.0,0.0,TVE.TO
2009-08-20,1.0530538201332091,1.1700598001480103,0.9360477820009115,1.1700598001480103,9167,0.0,0.0,TVE.TO
2009-08-21,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,0,0.0,0.0,TVE.TO
2009-08-24,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,0,0.0,0.0,TVE.TO
2009-08-25,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,2500,0.0,0.0,TVE.TO
2009-08-26,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,5000,0.0,0.0,TVE.TO
2009-08-27,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,0,0.0,0.0,TVE.TO
2009-08-28,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,0,0.0,0.0,TVE.TO
2009-08-31,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,0,0.0,0.0,TVE.TO
2009-09-01,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,5167,0.0,0.0,TVE.TO
2009-09-02,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-09-03,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,6667,0.0,0.0,TVE.TO
2009-09-04,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-09-08,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,167,0.0,0.0,TVE.TO
2009-09-09,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,7167,0.0,0.0,TVE.TO
2009-09-10,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,2833,0.0,0.0,TVE.TO
2009-09-11,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,417,0.0,0.0,TVE.TO
2009-09-14,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,0,0.0,0.0,TVE.TO
2009-09-15,1.1700598001480103,1.1700598001480103,1.0530538201332091,1.1700598001480103,11125,0.0,0.0,TVE.TO
2009-09-16,1.17005983988444,1.17005983988444,1.053053855895996,1.053053855895996,1292,0.0,0.0,TVE.TO
2009-09-17,1.17005983988444,1.17005983988444,1.053053855895996,1.053053855895996,5833,0.0,0.0,TVE.TO
2009-09-18,1.17005983988444,1.17005983988444,1.053053855895996,1.053053855895996,7100,0.0,0.0,TVE.TO
2009-09-21,1.053053855895996,1.053053855895996,1.053053855895996,1.053053855895996,0,0.0,0.0,TVE.TO
2009-09-22,1.0530538989264429,1.0530538989264429,0.9360478520393372,0.9360478520393372,1667,0.0,0.0,TVE.TO
2009-09-23,1.1700598760084673,1.287065863609314,1.1700598760084673,1.287065863609314,23625,0.0,0.0,TVE.TO
2009-09-24,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-09-25,1.1700598001480103,1.1700598001480103,1.1700598001480103,1.1700598001480103,5000,0.0,0.0,TVE.TO
2009-09-28,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,3333,0.0,0.0,TVE.TO
2009-09-29,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-09-30,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,0,0.0,0.0,TVE.TO
2009-10-01,1.1700598760084673,1.287065863609314,1.1700598760084673,1.287065863609314,5517,0.0,0.0,TVE.TO
2009-10-02,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,875,0.0,0.0,TVE.TO
2009-10-05,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,3042,0.0,0.0,TVE.TO
2009-10-06,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,708,0.0,0.0,TVE.TO
2009-10-07,1.638083520525724,1.7550894945800606,1.4040716886520384,1.4040716886520386,12583,0.0,0.0,TVE.TO
2009-10-08,1.755089521408081,1.755089521408081,1.755089521408081,1.755089521408081,1383,0.0,0.0,TVE.TO
2009-10-09,1.7550897153090697,1.8720957040786743,1.7550897153090697,1.8720957040786743,3667,0.0,0.0,TVE.TO
2009-10-13,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,0,0.0,0.0,TVE.TO
2009-10-14,1.8720957040786743,1.8720957040786743,1.8720957040786743,1.8720957040786743,0,0.0,0.0,TVE.TO
2009-10-15,1.6380836963653564,1.6380836963653564,1.6380836963653564,1.6380836963653564,83,0.0,0.0,TVE.TO
2009-10-16,1.6380838703655276,1.6380838703655276,1.5210778713226318,1.5210778713226318,4667,0.0,0.0,TVE.TO
2009-10-19,1.6380836963653564,1.6380836963653564,1.6380836963653564,1.6380836963653564,858,0.0,0.0,TVE.TO
2009-10-20,1.6380836963653564,1.6380836963653564,1.6380836963653564,1.6380836963653564,0,0.0,0.0,TVE.TO
2009-10-21,1.5210775464713875,1.5210775464713875,1.4040716886520384,1.4040716886520386,8333,0.0,0.0,TVE.TO
2009-10-22,1.404071839371734,1.6380836963653564,1.404071839371734,1.6380836963653564,4500,0.0,0.0,TVE.TO
2009-10-23,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,167,0.0,0.0,TVE.TO
2009-10-26,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-10-27,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,0,0.0,0.0,TVE.TO
2009-10-28,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,5250,0.0,0.0,TVE.TO
2009-10-29,1.2870657145977018,1.4040716886520384,1.2870657145977018,1.4040716886520386,5000,0.0,0.0,TVE.TO
2009-10-30,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,1667,0.0,0.0,TVE.TO
2009-11-02,1.4040716886520384,1.4040716886520384,1.4040716886520384,1.4040716886520386,0,0.0,0.0,TVE.TO
2009-11-03,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,16267,0.0,0.0,TVE.TO
2009-11-04,1.287065863609314,1.287065863609314,1.287065863609314,1.287065863609314,7875,0.0,0.0,TVE.TO
2009-11-05,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,458,0.0,0.0,TVE.TO
2009-11-06,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,16792,0.0,0.0,TVE.TO
2009-11-09,1.5210778713226318,1.5210778713226318,1.5210778713226318,1.5210778713226318,33333,0.0,0.0,TVE.TO
