Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol
2003-01-08,8.164688724090372,8.24749489904415,7.929519490466911,7.949392795562744,3192200,0.0,0.0,SU.TO
2003-01-09,7.989142477838728,8.055387058979901,7.932834236400087,7.965956211090088,3485800,0.0,0.0,SU.TO
2003-01-10,7.982516288757324,8.115006057216817,7.906334750863246,7.982516288757324,1940000,0.0,0.0,SU.TO
2003-01-13,7.949393537019524,8.048760703527853,7.922895583833234,7.9527058601379395,975000,0.0,0.0,SU.TO
2003-01-14,7.989139023284887,8.18124929951859,7.916269194249446,8.081881523132324,2384400,0.0,0.0,SU.TO
2003-01-15,8.181250554065482,8.293867005515786,8.052072488130724,8.280617713928223,2367200,0.0,0.0,SU.TO
2003-01-16,8.36342721985942,8.429672440642014,8.254123047801015,8.264060020446777,2897200,0.0,0.0,SU.TO
2003-01-17,8.214376213383243,8.313744049691072,8.108384360063916,8.25743579864502,6696200,0.0,0.0,SU.TO
2003-01-20,8.297180066740736,8.393235551328942,8.29386837505799,8.313741683959961,1027600,0.0,0.0,SU.TO
2003-01-21,8.525725712978302,8.611844231100644,8.31374205714554,8.446231842041016,5822000,0.0,0.0,SU.TO
2003-01-22,8.462792357841819,8.64496635473802,8.462792357841819,8.591970443725586,4715400,0.0,0.0,SU.TO
2003-01-23,8.611844453357515,8.754271212706366,8.562160861709605,8.694650650024414,4964600,0.0,0.0,SU.TO
2003-01-24,8.69465296286615,8.727775576695997,8.51579122724176,8.565475463867188,3871600,0.0,0.0,SU.TO
2003-01-27,8.479356300062927,8.678091336736523,8.462794678479389,8.545600891113281,3147600,0.0,0.0,SU.TO
2003-01-28,8.52903715896409,8.628404329470897,8.509163851214941,8.519100189208984,5528600,0.0,0.0,SU.TO
2003-01-29,8.568782802964213,8.674774600142865,8.436292424729954,8.578719139099121,1633800,0.0,0.0,SU.TO
2003-01-30,8.575411649161838,8.671467164337907,8.416423863795897,8.47935676574707,4232200,0.0,0.0,SU.TO
2003-01-31,8.449544018798951,8.661527670947901,8.449544018798951,8.56216049194336,2887000,0.0,0.0,SU.TO
2003-02-03,8.562158869602024,8.866885627707662,8.562158869602024,8.760893821716309,2139600,0.0,0.0,SU.TO
2003-02-04,8.70790160163325,8.724462591413316,8.562162490875863,8.585348129272461,3369400,0.0,0.0,SU.TO
2003-02-05,8.611841850858323,8.611841850858323,8.446229507572586,8.462790489196777,1594200,0.0,0.0,SU.TO
2003-02-06,8.429670477450136,8.512476668262963,8.30049239018458,8.313741683959961,3262600,0.0,0.0,SU.TO
2003-02-07,8.413109897533314,8.413109897533314,8.323679048806335,8.386611938476562,2985800,0.0,0.0,SU.TO
2003-02-10,8.442920195545593,8.608532597886843,8.413109912583273,8.588659286499023,1417200,0.0,0.0,SU.TO
2003-02-11,8.555535615199402,8.651591099851476,8.555535615199402,8.615156173706055,2972400,0.0,0.0,SU.TO
2003-02-12,8.678092556245991,8.704590522742077,8.545602092004215,8.644969940185547,2015200,0.0,0.0,SU.TO
2003-02-13,8.678087347818291,8.678087347818291,8.5389729492674,8.611842155456543,1662800,0.0,0.0,SU.TO
2003-02-14,8.562160262091496,8.694650041127892,8.562160262091496,8.615156173706055,1779600,0.0,0.0,SU.TO
2003-02-17,8.615155644715307,8.644965922138212,8.529037135689252,8.60853099822998,568400,0.0,0.0,SU.TO
2003-02-18,8.522411210647507,8.777454376220703,8.522411210647507,8.777454376220703,1622600,0.0,0.0,SU.TO
2003-02-19,8.731085475568646,8.74102181472415,8.644966956241174,8.681401252746582,883400,0.0,0.0,SU.TO
2003-02-20,8.770831619151958,8.856950133800202,8.678089089347006,8.827139854431152,1915200,0.0,0.0,SU.TO
2003-02-21,8.81057782854487,8.850324441836255,8.717834677929924,8.75426959991455,2177600,0.0,0.0,SU.TO
2003-02-24,8.82382663745007,9.102055462213004,8.81057797671714,9.029186248779297,2605400,0.0,0.0,SU.TO
2003-02-25,9.055684474532717,9.108680382581397,8.760894657041803,8.79732894897461,2980600,0.0,0.0,SU.TO
2003-02-26,8.797331428206617,8.972880817941222,8.797331428206617,8.916572570800781,1033600,0.0,0.0,SU.TO
2003-02-27,9.095431719060972,9.1053686894181,8.876823425292969,8.876823425292969,1840800,0.0,0.0,SU.TO
2003-02-28,8.861232414629033,9.020476313914818,8.841327164509494,8.957442283630371,1931600,0.0215,0.0,SU.TO
2003-03-03,8.990615816512834,9.056966844152996,8.725209807623196,8.77497386932373,1497600,0.0,0.0,SU.TO
2003-03-04,8.874505728435091,8.874505728435091,8.665498956056306,8.715262413024902,1734000,0.0,0.0,SU.TO
2003-03-05,8.695353371505284,8.74179979624323,8.579238891601562,8.579238891601562,2934200,0.0,0.0,SU.TO
2003-03-06,8.502934120044245,8.60577927574178,8.459805975843931,8.599143981933594,2107800,0.0,0.0,SU.TO
2003-03-07,8.575918355067968,8.731843913241478,8.519519641213508,8.70862102508545,1465800,0.0,0.0,SU.TO
2003-03-10,8.705306742566842,8.715259683954601,8.469759491378252,8.632320404052734,1245600,0.0,0.0,SU.TO
2003-03-11,8.748432772827124,8.857912562576892,8.58918892455595,8.765020370483398,1145400,0.0,0.0,SU.TO
2003-03-12,8.662175161180244,8.758384358678946,8.479708438072121,8.622364044189453,1751200,0.0,0.0,SU.TO
2003-03-13,8.625683904851524,8.625683904851524,8.443217767667148,8.542744636535645,1212000,0.0,0.0,SU.TO
2003-03-14,8.443217132724941,8.492980563416905,8.267385669318552,8.270703315734863,4651400,0.0,0.0,SU.TO
2003-03-17,8.267387075929939,8.426630334348383,8.26075178196839,8.34700870513916,181600,0.0,0.0,SU.TO
2003-03-18,8.22757660169695,8.293928281056,8.094873875755354,8.171177864074707,605200,0.0,0.0,SU.TO
2003-03-19,8.244161605834961,8.274019786563105,8.210985779161883,8.244161605834961,2830600,0.0,0.0,SU.TO
2003-03-20,8.244161959910029,8.456486247294736,8.244161959910029,8.363594055175781,1970400,0.0,0.0,SU.TO
2003-03-21,8.363596379384104,8.416678098757757,8.128049136706139,8.177812576293945,5577400,0.0,0.0,SU.TO
2003-03-24,8.230892454197676,8.376865737292231,8.11146034328065,8.128047943115234,2083400,0.0,0.0,SU.TO
2003-03-25,8.191080520518623,8.244161589982978,8.078283089712803,8.204350471496582,1446600,0.0,0.0,SU.TO
2003-03-26,8.177810779680021,8.191081364802088,8.055061031182552,8.094871520996094,1306600,0.0,0.0,SU.TO
2003-03-27,8.147955174200519,8.300563787512793,7.9986648409950964,8.27734088897705,2568800,0.0,0.0,SU.TO
2003-03-28,8.244164443817235,8.463124089347748,8.244164443817235,8.459806442260742,2852000,0.0,0.0,SU.TO
2003-03-31,8.463124856226884,8.585874645686554,8.44985426667636,8.49630069732666,388200,0.0,0.0,SU.TO
2003-04-01,8.542744390029544,8.542744390029544,8.363595271904028,8.49298095703125,1512200,0.0,0.0,SU.TO
2003-04-02,8.376863818263589,8.469756001275458,8.340370347656028,8.360276222229004,2430200,0.0,0.0,SU.TO
2003-04-03,8.293929557466457,8.52615983818616,8.293929557466457,8.39345645904541,2309400,0.0,0.0,SU.TO
2003-04-04,8.393456160800223,8.393456160800223,8.247483461374829,8.27402400970459,2070800,0.0,0.0,SU.TO
2003-04-07,8.227578979153057,8.274025421236246,8.001984596252441,8.001984596252441,4738400,0.0,0.0,SU.TO
2003-04-08,8.045109208033699,8.045109208033699,7.9356293966993485,7.958852291107178,4688600,0.0,0.0,SU.TO
2003-04-09,7.985392292745385,7.985392292745385,7.905770674679484,7.912405967712402,4336800,0.0,0.0,SU.TO
2003-04-10,7.912407371905212,8.05174538644256,7.85932628377446,7.889184474945068,3334400,0.0,0.0,SU.TO
2003-04-11,7.889182445486748,7.988709301934932,7.86264190824881,7.932310581207275,3028600,0.0,0.0,SU.TO
2003-04-14,7.932310778920596,7.985391854719519,7.8792297031216725,7.975439548492432,613600,0.0,0.0,SU.TO
2003-04-15,7.998664349758555,8.021887246868067,7.879231584307938,7.895819187164307,2281200,0.0,0.0,SU.TO
2003-04-16,7.895816927405042,8.055060780022911,7.895816927405042,8.0451078414917,3610400,0.0,0.0,SU.TO
2003-04-17,7.985393762322055,8.09819123353464,7.985393762322055,8.035157203674316,1369200,0.0,0.0,SU.TO
2003-04-21,8.048424382318466,8.141316564189953,8.048424382318466,8.065011978149414,772600,0.0,0.0,SU.TO
2003-04-22,8.144632787347945,8.16122101434655,8.084917068481445,8.084917068481445,1935000,0.0,0.0,SU.TO
2003-04-23,8.144637640139964,8.244165163104263,8.098191842422546,8.131367683410645,3036200,0.0,0.0,SU.TO
2003-04-24,8.161221350962508,8.224255350604773,8.011930465698242,8.011930465698242,2396400,0.0,0.0,SU.TO
2003-04-25,8.02851876968227,8.061693959810787,7.9157213514719755,7.945579528808594,2290600,0.0,0.0,SU.TO
2003-04-28,7.945580416296933,7.962168013213957,7.806242450754638,7.842735290527344,1749200,0.0,0.0,SU.TO
2003-04-29,7.829469574376296,7.8626454189308586,7.7332596884457265,7.836104869842529,2029200,0.0,0.0,SU.TO
2003-04-30,7.812876972783128,7.912404450867905,7.779701779531119,7.826147556304932,1738000,0.0,0.0,SU.TO
2003-05-01,7.89250009173853,7.962168764696995,7.8593242619970285,7.932310581207275,899600,0.0,0.0,SU.TO
2003-05-02,7.902452800357574,8.0052973082976,7.902452800357574,7.962169170379639,1962000,0.0,0.0,SU.TO
2003-05-05,7.972122773557801,8.031838515776618,7.938946939363076,7.965487480163574,2254200,0.0,0.0,SU.TO
2003-05-06,8.021885530210373,8.03847312951705,7.912405729567795,7.92235803604126,2751200,0.0,0.0,SU.TO
2003-05-07,7.928992016647661,8.011931265007524,7.862640997625519,7.955532550811768,1524800,0.0,0.0,SU.TO
2003-05-08,7.948898584696356,7.97543975606292,7.862642308860434,7.962169170379639,1653800,0.0,0.0,SU.TO
2003-05-09,7.962173955902923,8.01193741657197,7.922362807701646,7.985396862030029,2127000,0.0,0.0,SU.TO
2003-05-12,7.992025225255068,8.11145793346648,7.992025225255068,8.011930465698242,1329800,0.0,0.0,SU.TO
2003-05-13,8.048425922283462,8.061695874932015,7.962169015350669,7.98207426071167,1244000,0.0,0.0,SU.TO
2003-05-14,8.001983889642322,8.074970245361328,7.982078002174435,8.074970245361328,1121600,0.0,0.0,SU.TO
2003-05-15,8.08160094111961,8.098188538457851,7.962168215400199,8.038472175598145,1212400,0.0,0.0,SU.TO
2003-05-16,8.065012935250463,8.065012935250463,7.928992608410806,7.988708972930908,1527800,0.0,0.0,SU.TO
2003-05-20,7.879232179154078,8.111462433334497,7.869279237022963,8.091556549072266,2548600,0.0,0.0,SU.TO
2003-05-21,8.11146271118164,8.244165446926058,8.04842867441183,8.227577209472656,1800600,0.0,0.0,SU.TO
2003-05-22,8.181130977943344,8.453171730041504,8.177813330627936,8.453171730041504,3137600,0.0,0.0,SU.TO
2003-05-23,8.376863818263589,8.453167772464646,8.350323284942515,8.360276222229004,2730800,0.0,0.0,SU.TO
2003-05-26,8.37686766595052,8.426631109687992,8.340374178580666,8.3436918258667,316800,0.0,0.0,SU.TO
2003-05-27,8.400091646586958,8.582558474171842,8.376868745368805,8.562652587890625,2811600,0.0,0.0,SU.TO
2003-05-28,8.546064118036448,8.602462857911078,8.443219580421486,8.473077774047852,2075000,0.0,0.0,SU.TO
2003-05-29,8.47307794000181,8.47307794000181,8.360280458043292,8.373550415039062,1011200,0.0,0.0,SU.TO
2003-05-30,8.416678986609488,8.492982977544981,8.347009657616168,8.386820793151855,992800,0.0,0.0,SU.TO
2003-06-02,8.410086796538002,8.632804542199635,8.410086796538002,8.599563598632812,2283600,0.025,0.0,SU.TO
2003-06-03,8.596239869509208,8.622833006303042,8.443328857421875,8.443328857421875,1444400,0.0,0.0,SU.TO
2003-06-04,8.410092194774721,8.569651742852558,8.410092194774721,8.523113250732422,1561600,0.0,0.0,SU.TO
2003-06-05,8.453303291469092,8.666048430365226,8.410089038861736,8.65939998626709,1665600,0.0,0.0,SU.TO
2003-06-06,8.679345857536685,8.76577373408792,8.516462771200706,8.536407470703125,1309200,0.0,0.0,SU.TO
2003-06-09,8.536404627642145,8.572970426243764,8.456625222172542,8.499838829040527,1118400,0.0,0.0,SU.TO
2003-06-10,8.503165131382438,8.616186141967773,8.483220433641058,8.616186141967773,1506200,0.0,0.0,SU.TO
2003-06-11,8.616189664846221,8.792369696682446,8.609541218203924,8.742506980895996,2498600,0.0,0.0,SU.TO
2003-06-12,8.755803563830515,8.84223146502461,8.695968814232238,8.838907241821289,1872600,0.0,0.0,SU.TO
2003-06-13,8.79236564466143,8.79236564466143,8.54970252629672,8.596240997314453,1712200,0.0,0.0,SU.TO
2003-06-16,8.666044746360887,8.676017408268633,8.489865490869171,8.60953426361084,1674600,0.0,0.0,SU.TO
2003-06-17,8.563000838129383,8.596242427521082,8.489869848692114,8.513138771057129,2125200,0.0,0.0,SU.TO
2003-06-18,8.54305378988838,8.559674263000488,8.446653270553,8.559674263000488,1410200,0.0,0.0,SU.TO
2003-06-19,8.503163604663033,8.592915679430272,8.476570467772413,8.54305362701416,1465600,0.0,0.0,SU.TO
2003-06-20,8.543054185317702,8.553026216034377,8.317012189960002,8.346929550170898,5118200,0.0,0.0,SU.TO
2003-06-23,8.373524064013848,8.42671035000588,8.320337778021814,8.403441429138184,1480600,0.0,0.0,SU.TO
2003-06-24,8.376847428228334,8.440005740106434,8.376847428228334,8.393467903137207,1335200,0.0,0.0,SU.TO
2003-06-25,8.393465841225602,8.536404172837859,8.393465841225602,8.479893684387207,1841400,0.0,0.0,SU.TO
2003-06-26,8.44332790952427,8.48654214823176,8.237231281017282,8.30371379852295,1972000,0.0,0.0,SU.TO
2003-06-27,8.370199187864717,8.370199187864717,8.260502402323691,8.270474433898926,1644200,0.0,0.0,SU.TO
2003-06-30,8.270472708860407,8.476569983511295,8.270472708860407,8.423383712768555,6218400,0.0,0.0,SU.TO
2003-07-02,8.31368703706692,8.453301157734533,8.310362815856934,8.310362815856934,1326000,0.0,0.0,SU.TO
2003-07-03,8.39346379284283,8.49651208168196,8.370194885753044,8.426705360412598,732600,0.0,0.0,SU.TO
2003-07-04,8.45662813213891,8.459952354431152,8.31701396601761,8.459952354431152,269400,0.0,0.0,SU.TO
2003-07-07,8.436680414715818,8.489867322333877,8.393466805187238,8.443328857421875,1249600,0.0,0.0,SU.TO
2003-07-08,8.410087683874476,8.476570846083378,8.293743101054535,8.297066688537598,2052600,0.0,0.0,SU.TO
2003-07-09,8.260502351070931,8.40344072038035,8.243881241831179,8.343605995178223,1313600,0.0,0.0,SU.TO
2003-07-10,8.317010682442277,8.383493199947944,8.25717597286595,8.30371379852295,902800,0.0,0.0,SU.TO
2003-07-11,8.366873400400582,8.37684606414024,8.243879750399623,8.300390243530273,3017800,0.0,0.0,SU.TO
2003-07-14,8.333633329634372,8.376847579627238,8.303715967033309,8.343605995178223,1393800,0.0,0.0,SU.TO
2003-07-15,8.393468570196589,8.40676545840482,8.343606507476775,8.390144348144531,1632200,0.0,0.0,SU.TO
2003-07-16,8.410089715336465,8.426710826918741,8.363551870967246,8.386820793151855,1273600,0.0,0.0,SU.TO
2003-07-17,8.350256341665993,8.45995315152326,8.350256341665993,8.410090446472168,2175000,0.0,0.0,SU.TO
2003-07-18,8.430031850331316,8.466597013875962,8.40343871592142,8.456624984741211,1047000,0.0,0.0,SU.TO
2003-07-21,8.476572211782042,8.705938460923514,8.476572211782042,8.65939998626709,1670200,0.0,0.0,SU.TO
2003-07-22,8.695967102018965,8.74250494964078,8.586270294031388,8.689318656921387,1895600,0.0,0.0,SU.TO
2003-07-23,8.689319896239786,8.769099346697459,8.65940252306432,8.692644119262695,2407200,0.0,0.0,SU.TO
2003-07-24,8.70926245481173,8.892090224507148,8.616186141967773,8.616186141967773,1702800,0.0,0.0,SU.TO
2003-07-25,8.616188891827932,8.735858384529797,8.586271518652465,8.692644119262695,2378400,0.0,0.0,SU.TO
2003-07-28,8.709261537723108,8.709261537723108,8.656075259992958,8.679344177246094,1318400,0.0,0.0,SU.TO
2003-07-29,8.64277517755716,8.67269252697112,8.549698908932593,8.576292037963867,1418800,0.0,0.0,SU.TO
2003-07-30,8.503161091635413,8.606209387377827,8.476567962604138,8.576292037963867,1922800,0.0,0.0,SU.TO
2003-07-31,8.669368438483975,8.669368438483975,8.476568091566419,8.526430130004883,1658400,0.0,0.0,SU.TO
2003-08-01,8.47989737076897,8.536407883785877,8.463276258687175,8.493193626403809,1242600,0.0,0.0,SU.TO
2003-08-05,8.526433162340458,8.616185243867202,8.420060606766738,8.4400053024292,2768600,0.0,0.0,SU.TO
2003-08-06,8.39346821625284,8.469923418134556,8.336957711811898,8.36022663116455,2072200,0.0,0.0,SU.TO
2003-08-07,8.41673571940947,8.589591425559554,8.340280530392068,8.546377182006836,1354600,0.0,0.0,SU.TO
2003-08-08,8.606211479800393,8.639453057679043,8.576294123112646,8.6261568069458,1471000,0.0,0.0,SU.TO
2003-08-11,8.606216222759205,8.739182607552705,8.582947295629555,8.692644119262695,578000,0.0,0.0,SU.TO
2003-08-12,8.709257959893028,8.759119995527533,8.659395290228343,8.722554206848145,987000,0.0,0.0,SU.TO
2003-08-13,8.735854850656814,8.805661603807174,8.576295380256575,8.592916488647461,2512000,0.0,0.0,SU.TO
2003-08-14,8.626156665917184,8.692639186557201,8.576293982899232,8.676018714904785,973000,0.0,0.0,SU.TO
2003-08-15,8.636129943946104,8.792365189801542,8.626157913124993,8.745826721191406,342600,0.0,0.0,SU.TO
2003-08-18,8.78239240943733,8.885440742092896,8.759123492453535,8.792365074157715,2034000,0.0,0.0,SU.TO
2003-08-19,8.808987775439471,8.941953501847532,8.808987775439471,8.825608253479004,2046000,0.0,0.0,SU.TO
2003-08-20,8.775743443577053,8.935302265416723,8.742501863852855,8.848875045776367,2950400,0.0,0.0,SU.TO
2003-08-21,8.875468271948519,8.941950798034668,8.81895777605857,8.941950798034668,2499600,0.0,0.0,SU.TO
2003-08-22,8.938629279433506,9.021732937692368,8.825608253479004,8.825608253479004,1992200,0.0,0.0,SU.TO
2003-08-25,8.922007385050417,8.922007385050417,8.74250320737237,8.805662155151367,1182400,0.0,0.0,SU.TO
2003-08-26,8.842226112111478,8.842226112111478,8.559673651188502,8.6261568069458,3010000,0.0,0.0,SU.TO
2003-08-27,8.569645748520065,8.692638754304808,8.473245242444701,8.479893684387207,3829600,0.0,0.0,SU.TO
2003-08-28,8.592913139877295,8.7192303442683,8.54305110219743,8.576292037963867,2588600,0.0,0.0,SU.TO
2003-08-29,8.676019978784097,8.732530478276972,8.58294367549276,8.642778396606445,3594400,0.0,0.0,SU.TO
2003-09-02,8.70925811081275,8.87546532182803,8.66271966058794,8.81230640411377,5025800,0.025,0.0,SU.TO
2003-09-03,8.892088478593438,8.92533005765594,8.67601916573276,8.695963859558105,2774400,0.0,0.0,SU.TO
2003-09-04,8.765770501763953,8.825604578207761,8.692638907170966,8.775742530822754,1140000,0.0,0.0,SU.TO
2003-09-05,8.802341117972174,8.848879607187824,8.719237442838683,8.77242374420166,1389000,0.0,0.0,SU.TO
2003-09-08,8.808984328238097,8.855522155761719,8.742501174035482,8.855522155761719,1235600,0.0,0.0,SU.TO
2003-09-09,8.852195918899781,8.852195918899781,8.695961366339526,8.725878715515137,2028600,0.0,0.0,SU.TO
2003-09-10,8.699289565253522,8.855524189266564,8.699289565253522,8.842227935791016,2399200,0.0,0.0,SU.TO
2003-09-11,8.81230706967609,8.858844889385542,8.779065498156376,8.808982849121094,1273800,0.0,0.0,SU.TO
2003-09-12,8.80898774374678,8.875470923726917,8.80898774374678,8.862174034118652,2214600,0.0,0.0,SU.TO
2003-09-15,8.81230706967609,8.868817551050528,8.775741277601382,8.808982849121094,2619800,0.0,0.0,SU.TO
2003-09-16,8.808989564150227,8.825610045564638,8.735858558283816,8.77242374420166,3534600,0.0,0.0,SU.TO
2003-09-17,8.792364614912453,8.835578225049437,8.616184684903883,8.636129379272461,2017000,0.0,0.0,SU.TO
2003-09-18,8.636131663291021,8.636131663291021,8.36022755444014,8.396793365478516,3528800,0.0,0.0,SU.TO
2003-09-19,8.443328494104572,8.443328494104572,8.297065931016988,8.310362815856934,7434400,0.0,0.0,SU.TO
2003-09-22,8.243879659717932,8.370197529575963,8.227259187698365,8.310362815856934,2322000,0.0,0.0,SU.TO
2003-09-23,8.263825912702947,8.430033187638852,8.263825912702947,8.346929550170898,3767800,0.0,0.0,SU.TO
2003-09-24,8.476571698943793,8.509813283392807,8.343605995178223,8.343605995178223,5066200,0.0,0.0,SU.TO
2003-09-25,8.45995267344763,8.486545818757794,8.293745356751453,8.326986312866211,2604600,0.0,0.0,SU.TO
2003-09-26,8.343604393926435,8.343604393926435,8.273797016577447,8.310362815856934,2432800,0.0,0.0,SU.TO
2003-09-29,8.310366916370961,8.373525882463971,8.280449544749573,8.313691139221191,2504200,0.0,0.0,SU.TO
2003-09-30,8.356901823046524,8.390143405803038,8.240557234444408,8.287095069885254,1794000,0.0,0.0,SU.TO
2003-10-01,8.353576477420969,8.433356518914636,8.343604447757038,8.37352180480957,6630600,0.0,0.0,SU.TO
2003-10-02,8.476569452692381,8.476569452692381,8.363548475934058,8.376845359802246,4451200,0.0,0.0,SU.TO
2003-10-03,8.403438493508304,8.44332787705223,8.333631121260954,8.376845359802246,1231200,0.0,0.0,SU.TO
